IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,2043,0,2773,445,0,1174,5,928357,20687,28367,0,1785
66,2031,0,1866,445,0,1174,5,928357,18276,29066,0,2176
66,1899,0,2392,445,0,1174,5,928357,20692,29066,0,4403
67,3495,0,389,11969,0,1174,5,928357,18227,25233,2,497
66,2724,0,1826,445,0,1174,5,928358,20669,25477,0,19138
66,1761,0,2391,445,0,1174,5,928358,20692,28367,0,2717
67,4751,0,1826,445,0,1174,5,928358,20669,25477,2,19138
67,3377,0,42611,389,0,1174,5,928358,20753,28921,2,256
67,2980,0,3082,389,0,1174,5,928358,18125,28367,2,1728
67,1811,0,3084,389,0,1174,5,928358,18125,28367,2,1728
67,744,0,4791,443,0,1174,5,928358,20743,26719,2,8321
67,1696,0,3749,135,0,1174,5,928358,18264,29066,2,4370
67,977,0,2478,1433,0,1174,5,928358,18318,28431,2,15534
66,1912,0,445,1342,0,3495,1,928362,24004,23803,0,10549
66,666,0,445,1083,0,3495,1,928370,23901,29730,0,10630
67,300,0,135,59101,0,1174,5,928372,18227,18554,2,55
66,352,1,445,11970,0,1174,5,928372,18227,25233,1,497
66,241,0,3821,445,0,1174,5,928372,18264,30352,0,5090
66,1815,0,3085,445,0,1174,5,928372,18125,28367,0,1728
67,2524,0,4893,389,0,1174,5,928373,20834,28367,2,117
67,1817,0,4895,389,0,1174,5,928373,20834,28367,2,117
67,292,0,4887,135,0,1174,5,928373,20834,28367,2,117
67,3520,0,4888,1025,0,1174,5,928373,20834,28367,2,117
67,468,0,1104,59102,0,1174,5,928373,18227,18554,2,55
66,241,0,3824,445,0,1174,5,928374,18264,28367,0,4377
66,2043,0,1802,445,0,1174,5,928374,18356,28367,0,2423
66,3741,0,2051,445,0,1174,5,928374,18338,28367,0,1791
66,2027,0,2234,445,0,1174,5,928374,20695,28367,0,7
66,2027,0,1972,445,0,1174,5,928374,18343,28367,0,3373
66,3433,0,3087,445,0,1174,5,928374,18125,28366,0,19018
66,2931,0,4896,445,0,1174,5,928390,20834,25074,0,19174
66,2041,0,1789,445,0,1174,5,928390,18123,28367,0,226
67,2651,0,2409,389,0,1174,5,928390,18158,28367,2,533
67,1827,0,2411,389,0,1174,5,928391,18158,28367,2,533
67,3532,0,2404,1025,0,1174,5,928391,18158,28367,2,533
67,977,0,2407,1025,0,1174,5,928391,18158,28367,2,533
67,448,0,2403,135,0,1174,5,928391,18158,28367,2,533
67,883,0,4800,443,0,1174,5,928391,20743,26719,2,8321
66,1905,0,3587,445,0,1174,5,928391,18316,30352,0,616
66,1761,0,3585,445,0,1174,5,928391,18316,28367,0,211
67,2500,0,3139,389,0,1174,5,928391,20717,28921,2,7823
67,292,0,3299,135,0,1174,5,928391,18298,28367,2,202
67,977,0,3300,1025,0,1174,5,928391,18298,28367,2,202
66,3799,0,2412,445,0,1174,5,928391,18158,25477,0,4033
67,3327,0,42219,389,0,1174,5,928391,18219,30352,2,150
67,1328,0,1025,1345,0,3495,1,928395,24002,23803,2,12897
67,276,0,135,1344,0,3495,1,928395,24002,23803,2,12897
67,3290,0,48643,389,0,3495,1,928396,24255,29791,2,295
67,3293,0,48669,389,0,3495,1,928400,24255,30111,2,294
66,392,0,445,17617,0,3495,1,928405,24329,23705,0,8576
67,3942,0,48644,445,0,3495,1,928410,24255,29791,2,295
66,492,1,48644,445,0,3495,1,928410,24255,29791,1,295
66,492,1,48670,445,0,3495,1,928410,24255,30111,1,294
66,492,1,48642,445,0,3495,1,928411,24255,29812,1,293
66,492,1,48660,445,0,3495,1,928412,24255,29659,1,292
66,492,1,48668,445,0,3495,1,928412,24255,30112,1,296
66,264,0,1875,445,0,1174,5,928414,18326,29066,0,8459
66,236,0,18247,445,0,1174,5,928414,18326,4515,0,19733
66,244,0,1867,445,0,1174,5,928414,18326,29066,0,8459
66,268,0,1857,445,1174,0,0,928414,8071,6058,0,19734
66,2121,0,2725,445,0,1174,5,928414,18169,30352,0,845
66,404,1,61861,445,0,1174,5,928414,20745,28367,1,29
67,1917,0,2916,36100,0,1174,5,928415,21827,26405,2,7979
67,3377,0,42616,389,0,1174,5,928415,20753,28921,2,256
67,760,0,4789,135,0,1174,5,928416,18227,29066,2,97
67,1917,0,3489,36100,0,1174,5,928416,21890,26405,2,7997
67,916,0,4784,135,0,1174,5,928416,18227,28921,2,92
67,2678,0,4803,1025,0,1174,5,928416,18227,28921,2,92
67,2680,0,4801,1025,0,1174,5,928416,18227,28921,2,92
67,2680,0,4786,1025,0,1174,5,928416,18227,28921,2,92
67,2680,0,4785,1025,0,1174,5,928416,18227,28921,2,92
67,2678,0,4802,1025,0,1174,5,928416,18227,28921,2,92
67,121,0,3142,2144,0,1174,5,928416,20717,28372,2,12417
67,2680,0,4791,1025,0,1174,5,928416,18227,29066,2,97
67,145,0,3143,2144,0,1174,5,928416,20717,28372,2,12417
67,2679,0,4790,1025,0,1174,5,928416,18227,29066,2,97
67,2680,0,4792,1025,0,1174,5,928416,18227,29066,2,97
67,189,0,36100,1380,0,42,5,928417,25551,22996,2,9802
66,1765,0,445,1378,0,42,5,928417,26279,22996,0,4
67,189,0,36100,2078,0,42,5,928417,25551,23048,2,8002
66,276,1,445,2918,0,42,5,928417,26289,23015,1,978
67,2243,0,42617,389,0,1174,5,928425,20753,29066,2,254
67,2395,0,42620,389,0,1174,5,928425,20753,29066,2,254
67,2630,0,42619,389,0,1174,5,928425,20753,29066,2,254
67,625,0,1025,59109,0,1174,5,928425,18227,18554,2,55
67,300,0,135,59110,0,1174,5,928426,18227,18554,2,55
67,300,0,135,59107,0,1174,5,928426,18227,18554,2,55
67,375,0,1025,59108,0,1174,5,928426,18227,18554,2,55
67,479,0,1025,59111,0,1174,5,928426,18227,18554,2,55
66,2043,0,3986,445,0,1174,5,928426,18189,28367,0,3022
67,2135,0,1025,59112,0,1174,5,928426,18227,18554,2,55
67,1916,0,1153,36100,0,1174,5,928426,18216,22163,2,8031
66,1915,0,3146,445,0,1174,5,928426,20717,28921,0,7823
67,2780,0,1945,36100,0,1174,5,928426,21923,26405,2,8059
66,316,1,1859,445,0,1174,5,928427,18326,29066,1,8459
66,1777,0,3144,445,0,1174,5,928427,20717,28367,0,5137
66,492,1,22382,445,0,3495,1,928427,24254,29791,2,422
67,3290,0,48517,389,0,3495,1,928434,24252,29812,2,358
67,3293,0,48535,389,0,3495,1,928437,24252,29659,2,360
67,3293,0,48543,389,0,3495,1,928440,24252,30112,2,361
66,2043,0,2398,445,0,1174,5,928446,18171,28367,0,82
66,3011,0,2488,445,0,1174,5,928446,20718,30352,0,672
66,2031,0,2071,445,0,1174,5,928446,18126,28921,0,1693
67,292,0,3609,135,0,1174,5,928446,18141,28921,2,694
66,1815,0,2486,445,0,1174,5,928447,20718,28367,0,677
67,2909,0,2484,389,0,1174,5,928447,20718,28367,2,677
67,1851,0,2485,389,0,1174,5,928447,20718,28367,2,677
67,744,0,4805,443,0,1174,5,928447,20743,26719,2,8321
66,2027,0,2264,445,0,1174,5,928447,20665,28367,0,135
66,2027,0,1088,445,0,1174,5,928447,18315,28367,0,100
67,448,0,2481,135,0,1174,5,928447,20718,28367,2,677
67,292,0,1265,135,0,1174,5,928447,20878,28367,2,3291
67,977,0,2483,1025,0,1174,5,928447,20718,28367,2,677
67,3321,0,42223,389,0,1174,5,928447,18219,28921,2,149
67,3491,0,1266,1025,0,1174,5,928447,20878,28367,2,3291
67,3580,0,2482,1025,0,1174,5,928447,20718,28367,2,677
67,3942,0,48518,445,0,3495,1,928450,24252,29812,2,358
66,492,1,48518,445,0,3495,1,928450,24252,29812,1,358
66,492,1,48544,445,0,3495,1,928451,24252,30112,1,361
66,492,1,48536,445,0,3495,1,928451,24252,29659,1,360
66,492,1,48520,445,0,3495,1,928452,24252,29791,1,365
67,5198,0,445,1083,0,3495,1,928453,23901,29730,2,10630
66,8440,1,445,1083,0,3495,1,928453,23901,29730,2,10630
66,4628,0,445,3115,0,3495,1,928454,24225,29736,0,261
66,492,1,48546,445,0,3495,1,928454,24252,30111,1,359
67,3227,0,22379,389,0,3495,1,928457,24254,29812,2,420
67,3293,0,22397,389,0,3495,1,928458,24254,29659,2,429
67,3293,0,22405,389,0,3495,1,928459,24254,30112,2,430
66,2915,0,2787,445,0,1174,5,928464,20687,25430,0,19313
67,3498,0,389,18620,0,1174,5,928464,18227,28356,2,7935
66,1805,0,1272,445,0,1174,5,928464,20878,28367,0,3291
67,993,0,2308,1025,0,1174,5,928464,20683,28367,2,186
67,292,0,2307,135,0,1174,5,928464,20683,28367,2,186
67,2855,0,1270,389,0,1174,5,928464,20878,28367,2,3291
67,1798,0,1271,389,0,1174,5,928464,20878,28367,2,3291
67,569883,0,1433,1080,0,42,5,928468,26259,23015,2,7920
66,1612,0,22380,445,0,3495,1,928471,24254,29812,0,420
67,3198,0,62659,389,0,3495,1,928472,24079,29791,2,7918
66,492,1,22408,445,0,3495,1,928474,24254,30111,1,421
66,492,1,22406,445,0,3495,1,928475,24254,30112,1,430
66,492,1,22398,445,0,3495,1,928475,24254,29659,1,429
66,3019,0,1274,445,0,1174,5,928480,20878,25074,0,19735
67,292,0,2074,135,0,1174,5,928480,18126,28921,2,1693
67,3377,0,42625,389,0,1174,5,928480,20753,28921,2,256
66,1995,0,3802,445,0,1174,5,928480,18252,28921,0,18395
66,2027,0,1478,445,0,1174,5,928480,18279,30352,0,683
67,744,0,4811,443,0,1174,5,928480,20743,26719,2,8321
67,3484,0,2935,1025,0,1174,5,928480,18328,28367,2,3005
67,292,0,2934,135,0,1174,5,928480,18328,28367,2,3005
66,2043,0,1589,445,0,1174,5,928480,20672,28367,0,5871
67,4473,0,389,23903,0,3495,1,928484,24267,30113,2,446
67,4514,0,389,23907,0,3495,1,928484,24265,30113,2,445
67,4554,0,389,23909,0,3495,1,928486,23921,30113,2,444
67,4578,0,389,23921,0,3495,1,928487,24424,30113,2,459
67,4475,0,389,23923,0,3495,1,928488,24171,30113,2,460
67,4518,0,389,23925,0,3495,1,928489,23962,30113,2,461
67,4447,0,389,23931,0,3495,1,928492,23990,30113,2,458
67,4433,0,389,23943,0,3495,1,928494,24449,30113,2,192
67,4489,0,389,23941,0,3495,1,928494,24123,30113,2,193
67,1827,0,42629,389,0,1174,5,928497,20753,30352,2,258
67,15288,0,42626,389,0,1174,5,928497,20753,30352,2,258
67,4292,0,42627,389,0,1174,5,928497,20753,30352,2,258
67,2171,0,42628,389,0,1174,5,928497,20753,30352,2,258
66,400,1,445,23910,0,3495,1,928498,23921,30113,1,444
67,1916,0,1727,36100,0,1174,5,928498,21856,26405,2,8062
67,4433,0,389,23951,0,3495,1,928498,24226,30113,2,194
66,1799,0,2940,445,0,1174,5,928498,18328,28367,0,3005
66,2043,0,2494,445,0,1174,5,928498,20718,28367,0,677
67,2867,0,2938,389,0,1174,5,928498,18328,28367,2,3005
67,1803,0,2939,389,0,1174,5,928498,18328,28367,2,3005
67,4437,0,389,23949,0,3495,1,928498,24246,30113,2,212
66,400,1,445,23908,0,3495,1,928498,24265,30113,1,445
66,400,1,445,23904,0,3495,1,928498,24267,30113,1,446
66,241,0,3846,445,0,1174,5,928499,18284,30352,0,9001
66,2043,0,3181,445,0,1174,5,928499,18301,28367,0,2350
66,241,0,3842,445,0,1174,5,928499,18284,30352,0,9001
66,2031,0,2310,445,0,1174,5,928499,20683,28921,0,1192
66,400,1,445,23906,0,3495,1,928499,24124,30113,1,447
66,1048,0,445,1669,0,1174,5,928499,18219,15379,0,18522
66,4555,0,2561,445,0,1174,5,928500,20680,28367,0,2110
66,2035,0,1892,445,0,1174,5,928500,18332,28367,0,3343
66,400,1,445,23922,0,3495,1,928500,24424,30113,1,459
66,400,1,445,23916,0,3495,1,928502,23963,30113,1,457
66,400,1,445,23912,0,3495,1,928502,23911,30113,1,443
66,400,1,445,23920,0,3495,1,928502,24450,30113,1,456
66,1765,0,445,3614,0,42,5,928502,26279,23037,0,2585
66,400,1,445,23918,0,3495,1,928502,24346,30113,1,454
66,400,1,445,23914,0,3495,1,928504,24247,30113,1,455
66,400,1,445,23932,0,3495,1,928505,23990,30113,1,458
66,400,1,445,23936,0,3495,1,928505,24172,30113,1,190
66,400,1,445,23928,0,3495,1,928505,23992,30113,1,452
66,400,1,445,23930,0,3495,1,928505,24168,30113,1,453
66,400,1,445,23934,0,3495,1,928505,24266,30113,1,188
66,400,1,445,23940,0,3495,1,928506,24264,30113,1,208
66,400,1,445,23924,0,3495,1,928508,24171,30113,1,460
66,400,1,445,23926,0,3495,1,928508,23962,30113,1,461
66,400,1,445,23938,0,3495,1,928509,24347,30113,1,189
66,400,1,445,23944,0,3495,1,928509,24449,30113,1,192
66,400,1,445,23952,0,3495,1,928509,24226,30113,1,194
66,400,1,445,23950,0,3495,1,928509,24246,30113,1,212
66,400,1,445,23942,0,3495,1,928509,24123,30113,1,193
66,400,1,445,23946,0,3495,1,928510,24225,30113,1,191
66,400,1,445,23948,0,3495,1,928510,24423,30113,1,209
66,1135,0,445,1344,0,3495,1,928511,24226,23726,0,8523
66,4169,0,445,1342,0,3495,1,928511,24225,23726,0,8334
66,666,0,445,1083,0,3495,1,928513,23901,29730,0,10630
67,3035,0,22266,389,0,3495,1,928513,24257,29791,2,425
66,2895,0,2942,445,0,1174,5,928513,18328,25074,0,19005
66,1899,0,1505,445,0,1174,5,928513,20825,29066,0,3384
66,1815,0,1129,445,0,1174,5,928513,20709,28367,0,3469
66,241,0,4837,445,0,1174,5,928514,20743,28921,0,1812
67,49463,0,42630,389,0,1174,5,928514,20753,30352,2,258
67,3321,0,42226,389,0,1174,5,928514,18219,29066,2,152
67,1228,0,4817,135,0,1174,5,928514,20743,28367,2,1768
66,241,0,4841,445,0,1174,5,928514,20743,28367,0,1768
66,2043,0,1954,445,0,1174,5,928515,18133,28367,0,2573
67,744,0,4886,443,0,1174,5,928515,20743,26719,2,8321
66,1761,0,1504,445,0,1174,5,928515,20825,28367,0,2637
67,173,0,3264,42,0,1174,5,928515,18225,28921,2,5827
67,2015,0,42636,3268,0,1174,5,928515,20753,29066,2,254
67,2015,0,42638,3268,0,1174,5,928515,20753,29066,2,254
67,2015,0,42635,3268,0,1174,5,928515,20753,29066,2,254
66,641,0,3438,139,0,3495,1,928517,24226,29736,0,352
66,641,0,3439,139,0,3495,1,928517,24226,29736,0,352
67,1428,0,139,3118,0,3495,1,928517,24226,29736,2,352
67,1155,0,139,3117,0,3495,1,928517,24226,29736,2,352
66,1169,0,139,3117,0,3495,1,928517,24226,29736,0,352
66,1442,0,139,3118,0,3495,1,928517,24226,29736,0,352
67,3038,0,22295,389,0,3495,1,928518,24257,30111,2,432
67,427,0,62686,389,0,3495,1,928520,24079,30111,2,7928
66,352,1,445,3119,0,3495,1,928528,24226,29736,1,352
66,492,1,22296,445,0,3495,1,928528,24257,30111,1,432
66,492,1,22265,445,0,3495,1,928530,24257,29812,1,434
67,3866,0,22267,445,0,3495,1,928530,24257,29791,2,425
66,492,1,22267,445,0,3495,1,928530,24257,29791,1,425
66,492,1,22286,445,0,3495,1,928530,24257,29659,1,428
66,492,1,22294,445,0,3495,1,928530,24257,30112,1,427
66,2027,0,1488,445,0,1174,5,928530,18160,28367,0,377
67,3096,0,42639,389,0,1174,5,928530,20753,30352,2,258
67,1360,0,445,2473,0,1174,5,928530,18219,15359,2,17543
66,1048,0,445,2473,0,1174,5,928530,18219,15359,0,17543
67,4765,0,1131,445,0,1174,5,928531,20709,29545,2,12919
66,2915,0,1131,445,0,1174,5,928531,20709,29545,0,12919
66,1048,0,445,4671,0,1174,5,928531,18219,15338,0,17456
67,2630,0,3989,389,0,1174,5,928531,20836,28367,2,83
67,1360,0,445,4671,0,1174,5,928531,18219,15338,2,17456
67,3492,0,3983,1025,0,1174,5,928531,20836,28367,2,83
67,292,0,3982,135,0,1174,5,928531,20836,28367,2,83
67,1803,0,3990,389,0,1174,5,928531,20836,28367,2,83
66,2027,0,4573,445,0,1174,5,928531,18296,28367,0,42
66,2021,0,3901,445,0,1174,5,928531,18352,30352,0,9051
67,2015,0,42642,3268,0,1174,5,928531,20753,29066,2,254
67,2063,0,42632,3268,0,1174,5,928531,20753,29066,2,254
66,2027,0,1318,445,0,1174,5,928532,20835,28367,0,383
67,8941,0,42640,389,0,1174,5,928550,20753,30352,2,258
66,1048,0,445,2262,0,1174,5,928551,18219,15342,0,17929
67,1360,0,445,2262,0,1174,5,928551,18219,15342,2,17929
66,1807,0,3991,445,0,1174,5,928551,20836,28367,0,83
67,744,0,4915,443,0,1174,5,928551,20743,26719,2,8321
67,3498,0,389,5310,0,1174,5,928551,18227,28399,2,393
66,352,1,445,5311,0,1174,5,928551,18227,28399,1,393
66,1048,0,445,1813,0,1174,5,928551,18219,15329,0,17969
67,1360,0,445,1813,0,1174,5,928551,18219,15329,2,17969
66,2273,0,3993,445,0,1174,5,928552,20836,28921,0,69
66,1048,0,445,1561,0,1174,5,928552,18219,15341,0,19704
67,3787,0,31286,1127,0,3495,1,928559,24301,23782,2,8465
67,2835,0,2495,389,0,1174,5,928565,18306,28367,2,3213
67,1771,0,2496,389,0,1174,5,928565,18306,28367,2,3213
67,448,0,2491,135,0,1174,5,928565,18306,28367,2,3213
67,3513,0,389,29010,0,1174,5,928566,18227,24912,2,197
66,241,0,2266,445,0,1174,5,928566,18218,28367,0,347
67,977,0,2493,1025,0,1174,5,928566,18306,28367,2,3213
67,3420,0,2492,1025,0,1174,5,928566,18306,28367,2,3213
66,2027,0,2021,445,0,1174,5,928566,20876,28367,0,368
66,2027,0,1210,445,0,1174,5,928566,18319,28367,0,1578
66,241,0,2263,445,0,1174,5,928566,18218,28367,0,347
67,26145,0,80,4680,0,1174,5,928566,18221,15338,2,12129
66,2035,0,4278,445,0,1174,5,928566,20666,28367,0,1771
66,666,0,445,1083,0,3495,1,928579,23901,29730,0,10630
67,869,0,33888,4274,0,42,5,928579,26300,22990,2,9849
66,1097,0,445,1390,0,42,5,928579,26279,22996,0,4
67,602,0,389,1389,0,42,5,928579,26279,22996,2,4
67,5068,0,389,1388,0,42,5,928580,26279,22996,2,4
67,428,0,135,1383,0,42,5,928580,26279,22996,2,4
67,1673,0,49155,1384,0,42,5,928580,26279,22996,2,4
66,1765,0,445,4848,0,42,5,928580,26279,23019,0,200
66,1765,0,445,3909,0,42,5,928580,26279,23028,0,266
66,284,1,445,1391,0,42,5,928581,26289,22996,1,380
66,1815,0,2497,445,0,1174,5,928583,18306,28367,0,3213
66,2841,0,2499,445,0,1174,5,928583,18306,28366,0,19631
67,292,0,4233,135,0,1174,5,928583,18357,28367,2,78
67,292,0,4774,135,0,1174,5,928584,18323,30352,2,506
66,352,1,445,29011,0,1174,5,928584,18227,24912,1,197
66,2959,0,1141,445,0,1174,5,928584,20709,29545,0,12919
67,4809,0,1141,445,0,1174,5,928584,20709,29545,2,12919
66,2027,0,2945,445,0,1174,5,928584,18328,28367,0,3005
67,748,0,4775,1025,0,1174,5,928584,18323,30352,2,506
67,292,0,2087,135,0,1174,5,928584,18114,28367,2,40
67,641,0,2088,1025,0,1174,5,928584,18114,28367,2,40
66,1799,0,3325,445,0,1174,5,928584,18298,28367,0,202
67,292,0,3318,135,0,1174,5,928584,18298,28367,2,202
67,1773,0,3324,389,0,1174,5,928584,18298,28367,2,202
67,3548,0,3319,1025,0,1174,5,928584,18298,28367,2,202
67,2837,0,3322,389,0,1174,5,928585,18298,28367,2,202
67,3321,0,42229,389,0,1174,5,928585,18219,28921,2,149
67,292,0,2651,135,0,1174,5,928585,18282,28367,2,86
67,3500,0,2652,1025,0,1174,5,928585,18282,28367,2,86
67,2980,0,2655,389,0,1174,5,928585,18282,28367,2,86
67,1811,0,2656,389,0,1174,5,928585,18282,28367,2,86
66,1815,0,2657,445,0,1174,5,928585,18282,28367,0,86
66,1330,0,3132,445,0,1174,5,928601,18303,28367,0,19736
66,3405,0,2093,445,0,1174,5,928601,18114,29995,0,8528
66,241,0,1782,445,0,1174,5,928601,18353,28921,0,473
67,2392,0,42651,1025,0,1174,5,928601,20753,28921,2,256
66,241,0,1787,445,0,1174,5,928601,18353,29066,0,374
66,218,0,2657,445,0,1174,5,928601,18139,28367,0,131
67,3729,0,42649,389,0,1174,5,928601,20753,28921,2,256
67,336,0,42650,135,0,1174,5,928601,20753,28921,2,256
66,1310,0,2147,445,0,1174,5,928602,18139,29060,0,19737
66,1787,0,2091,445,0,1174,5,928602,18114,28921,0,1659
67,744,0,4920,443,0,1174,5,928602,20743,26719,2,8321
66,3427,0,2659,445,0,1174,5,928602,18282,29545,0,465
67,1870,0,42656,389,0,1174,5,928602,20753,29066,2,254
67,2698,0,42655,389,0,1174,5,928602,20753,29066,2,254
67,2488,0,42231,389,0,1174,5,928602,18219,30352,2,150
67,3198,0,62703,389,0,3495,1,928612,24079,29791,2,7918
66,4628,0,445,1602,0,3495,1,928615,24225,29730,0,10621
67,977,0,3687,1025,0,1174,5,928618,18136,28367,2,695
67,3476,0,3686,1025,0,1174,5,928618,18136,28367,2,695
67,568,0,1800,10201,0,1174,5,928618,21929,26167,2,8901
67,570,0,1799,10201,0,1174,5,928618,21929,26167,2,8901
67,448,0,3685,135,0,1174,5,928618,18136,28367,2,695
66,2391,0,42661,445,0,1174,5,928618,20753,25074,0,280
66,2043,0,2371,445,0,1174,5,928618,18156,28367,0,9
67,1795,0,3690,389,0,1174,5,928618,18136,28367,2,695
67,2970,0,3689,389,0,1174,5,928618,18136,28367,2,695
66,2013,0,2147,445,0,1174,5,928618,18139,29066,0,970
66,4232,0,3387,445,0,1174,5,928618,20881,25477,0,19147
67,4759,0,3387,445,0,1174,5,928618,20881,25477,2,19147
66,1921,0,42657,445,0,1174,5,928618,20753,28366,0,119
67,336,0,2686,135,0,1174,5,928619,18226,28367,2,1428
66,549,0,3196,445,0,1174,5,928619,18301,28367,0,2350
66,2031,0,4789,445,0,1174,5,928619,18355,29066,0,1007
66,1815,0,3386,445,0,1174,5,928619,20881,28367,0,63
66,2043,0,2698,445,0,1174,5,928619,20682,28367,0,2578
66,1314,0,2145,445,0,1174,5,928619,18139,28367,0,131
66,1761,0,4017,445,0,1174,5,928632,18354,28367,0,60
66,3629,0,3696,445,0,1174,5,928632,18136,25074,0,12380
67,3130,0,42250,389,0,1174,5,928633,18219,29066,2,152
67,292,0,2502,135,0,1174,5,928633,18306,28367,2,3213
67,2629,0,2507,389,0,1174,5,928633,18306,28367,2,3213
67,1811,0,2509,389,0,1174,5,928633,18306,28367,2,3213
67,104,0,42245,53,0,1174,5,928633,18219,28366,2,153
67,19097,0,42664,389,0,1174,5,928633,20753,30352,2,258
67,977,0,1391,1025,0,1174,5,928633,20696,28367,2,3009
67,106,0,42246,53,0,1174,5,928633,18219,28366,2,153
67,3142,0,42253,389,0,1174,5,928633,18219,28366,2,153
66,1799,0,3691,445,0,1174,5,928634,18136,28367,0,695
67,3528,0,2079,1025,0,1174,5,928634,18126,28921,2,1693
67,1823,0,2083,389,0,1174,5,928634,18126,28921,2,1693
67,2536,0,2082,389,0,1174,5,928634,18126,28921,2,1693
67,292,0,2078,135,0,1174,5,928634,18126,28921,2,1693
67,292,0,1390,135,0,1174,5,928634,20696,28367,2,3009
67,593,0,2506,1025,0,1174,5,928634,18306,28367,2,3213
67,3500,0,2503,1025,0,1174,5,928634,18306,28367,2,3213
67,744,0,4925,443,0,1174,5,928634,20743,26719,2,8321
66,2047,0,1404,445,0,1174,5,928634,18340,28367,0,243
66,1899,0,4019,445,0,1174,5,928635,18354,28921,0,1676
67,2784,0,42259,389,0,1174,5,928635,18219,30352,2,150
67,3130,0,42256,389,0,1174,5,928635,18219,28921,2,149
67,3327,0,42235,389,0,1174,5,928635,18219,30352,2,150
66,2027,0,2100,445,0,1174,5,928635,18302,28367,0,3015
66,666,0,445,1083,0,3495,1,928640,23901,29730,0,10630
67,300,0,135,1805,0,3495,1,928648,24266,29812,2,7969
67,479,0,1025,1806,0,3495,1,928648,24266,29812,2,7969
66,3433,0,2510,445,0,1174,5,928650,18306,28366,0,19631
66,404,1,42248,445,0,1174,5,928650,18219,28367,1,156
66,1723,0,2718,445,0,1174,5,928650,18162,30352,0,4329
66,2043,0,2914,445,0,1174,5,928650,18325,28367,0,1590
66,1815,0,1135,445,0,1174,5,928651,18150,28367,0,262
66,404,1,42251,445,0,1174,5,928651,18219,29066,1,152
67,2500,0,1401,389,0,1174,5,928651,20696,28367,2,3009
66,404,1,42254,445,0,1174,5,928651,18219,28366,1,153
66,2043,0,3096,445,0,1174,5,928651,18125,28367,0,1728
66,1879,0,2722,445,0,1174,5,928651,18162,28367,0,3817
66,2027,0,1450,445,0,1174,5,928651,18317,28367,0,5
66,2043,0,2370,445,0,1174,5,928652,18278,28367,0,2994
67,4797,0,2084,445,0,1174,5,928652,18126,29545,2,8530
66,2947,0,2084,445,0,1174,5,928652,18126,29545,0,8530
66,1977,0,1645,445,0,1174,5,928652,18333,28367,0,303
67,1960,0,389,30553,0,1174,5,928652,18227,30392,2,8037
67,929,0,2097,1025,0,1174,5,928653,18114,28367,2,40
67,11667,0,80,2933,0,1174,5,928653,18198,15078,2,8310
66,2027,0,3331,445,0,1174,5,928653,18298,28367,0,202
66,404,1,42257,445,0,1174,5,928654,18219,28921,1,149
67,5203,0,1137,445,0,1174,5,928654,18150,28366,2,12340
66,3433,0,1137,445,0,1174,5,928654,18150,28366,0,12340
66,404,1,42260,445,0,1174,5,928654,18219,30352,1,150
67,79603,0,1025,1807,0,3495,1,928656,24266,29812,2,7969
66,1765,0,445,1806,0,42,5,928660,26279,23022,0,265
66,1765,0,445,2521,0,42,5,928660,26279,22966,0,70
67,427,0,62727,389,0,3495,1,928660,24079,30111,2,7928
67,507,0,33888,4278,0,42,5,928663,26300,22990,2,9849
66,1765,0,445,1533,0,42,5,928663,26289,23059,0,564
66,1777,0,3437,445,0,1174,5,928668,18186,28367,0,23
66,2861,0,2101,445,0,1174,5,928668,18114,29995,0,8528
67,3576,0,42669,389,0,1174,5,928670,20753,30352,2,258
66,404,1,42287,445,0,1174,5,928670,18219,29545,1,166
67,3383,0,42668,389,0,1174,5,928670,20753,30352,2,258
67,3134,0,42286,389,0,1174,5,928670,18219,29545,2,166
66,404,1,42284,445,0,1174,5,928670,18219,18554,1,168
67,3143,0,42283,389,0,1174,5,928670,18219,18554,2,168
66,1915,0,3439,445,0,1174,5,928671,18186,28921,0,8004
