IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,1815,0,4177,445,0,49,5,1440409,20683,28367,0,186
66,1432,0,10036,445,0,49,5,1440409,20753,25233,0,282
66,330,0,2105,445,49,0,0,1440409,2199,24839,0,27169
66,1436,0,10034,445,0,49,5,1440410,3282,26596,0,27170
66,2043,0,2046,445,0,49,5,1440410,18114,28367,0,40
66,180,0,2105,445,0,49,5,1440410,3931,25074,0,27171
66,2049,0,2259,445,0,49,5,1440412,18221,28367,0,96
66,3001,0,4179,445,0,49,5,1440412,20683,29066,0,1826
66,176,0,11872,445,0,49,5,1440412,18219,28367,0,156
66,2041,0,2688,445,0,49,5,1440413,18225,28367,0,241
66,208,0,9824,445,49,0,0,1440413,18219,6007,0,22555
66,352,1,445,2704,0,49,5,1440426,18227,24912,1,197
66,1037,0,445,2704,0,49,5,1440426,18227,24912,0,197
66,1743,0,2105,445,0,49,5,1440426,20835,25074,0,417
66,2027,0,2703,445,0,49,5,1440427,20671,28367,0,133
66,176,1,9824,445,0,49,5,1440428,18219,28367,2,156
66,22948,1,9824,445,0,49,5,1440428,18219,28367,2,156
66,2428,1,9824,445,0,49,5,1440428,18219,28367,2,156
66,288,1,9824,445,0,49,5,1440428,18219,28367,1,156
66,412,1,9824,445,0,49,5,1440428,18219,28367,2,156
66,176,1,9824,445,0,49,5,1440428,18219,28367,2,156
66,1645,0,2339,445,0,49,5,1440428,20665,28367,0,135
66,2148,0,9824,445,0,49,5,1440428,18219,28367,0,156
66,1799,0,2103,445,0,49,5,1440428,20835,28367,0,383
66,1799,0,3924,445,0,49,5,1440453,18317,28367,0,5
66,1807,0,2055,445,0,49,5,1440454,18114,28367,0,40
66,15733,0,3926,445,0,49,5,1440454,18317,25430,0,10085
66,632,0,445,10347,0,49,5,1440454,18227,25233,0,497
66,2027,0,4182,445,0,49,5,1440471,18305,28367,0,1599
66,218,0,2339,445,0,49,5,1440472,20665,28367,0,135
66,2899,0,2341,445,0,49,5,1440472,20665,25430,0,10832
66,1799,0,4708,445,0,49,5,1440472,18159,28367,0,363
66,352,1,445,47405,0,49,5,1440481,18227,16120,1,291
66,1037,0,445,47405,0,49,5,1440481,18227,16120,0,291
66,1799,0,2285,445,0,49,5,1440490,18150,28367,0,262
66,1402,0,445,3944,0,42,5,1440490,26279,23015,0,199
66,1146,1,445,3944,0,42,5,1440490,26279,23015,2,199
66,176,0,445,3944,0,42,5,1440490,1198,23015,0,27172
66,2220,1,445,3674,0,42,5,1440491,26279,23022,7,265
66,276,1,445,3674,0,42,5,1440491,26279,23022,1,265
66,1146,1,445,3674,0,42,5,1440491,26279,23022,7,265
66,2227,0,445,3674,0,42,5,1440491,26279,23022,0,265
66,1097,0,445,3943,0,42,5,1440491,26289,23015,0,978
66,2043,0,4995,445,0,49,5,1440502,20707,28367,0,7946
66,26745,0,2287,445,0,49,5,1440502,18150,25477,0,11855
66,2373,0,1695,445,0,49,5,1440521,18141,28366,0,10401
66,1037,0,445,55235,0,49,5,1440522,18227,18398,0,143
66,352,1,445,55235,0,49,5,1440522,18227,18398,1,143
66,2027,0,1957,445,0,49,5,1440522,20692,28367,0,2717
66,1767,0,1693,445,0,49,5,1440522,18141,28921,0,694
66,404,1,51522,445,0,49,5,1440533,20745,28367,1,29
66,1830,0,51522,445,0,49,5,1440533,20745,28367,0,29
66,2099,0,1291,445,0,49,5,1440534,20840,29066,0,1584
66,2955,0,2752,445,0,49,5,1440536,20876,25074,0,27129
66,2005,0,1413,445,0,49,5,1440537,18176,28367,0,916
66,352,1,445,26892,0,49,5,1440562,18227,28921,1,92
66,1041,0,445,26892,0,49,5,1440562,18227,28921,0,92
66,1899,0,2143,445,0,49,5,1440562,18312,29066,0,5124
66,1891,0,1702,445,0,49,5,1440570,18141,28367,0,472
66,1761,0,2141,445,0,49,5,1440571,18312,28367,0,2766
66,3399,0,2178,445,0,49,5,1440582,18329,18554,0,12302
66,2555,0,1854,445,0,49,5,1440582,18227,29066,0,97
66,2043,0,3684,445,0,49,5,1440582,20712,28367,0,852
66,1859,0,2739,445,0,49,5,1440582,18169,28367,0,559
66,1729,0,1700,445,0,49,5,1440583,18141,28921,0,694
66,2563,0,1866,445,0,49,5,1440605,18227,28367,0,267
66,2563,0,1862,445,0,49,5,1440605,18227,28367,0,267
66,2563,0,1858,445,0,49,5,1440605,18227,28367,0,267
66,1779,0,2176,445,0,49,5,1440606,18329,28367,0,2560
66,1765,0,445,4357,0,42,5,1440607,26279,23060,0,520
66,1765,0,445,3681,0,42,5,1440607,26279,23022,0,265
66,1310,0,3916,445,0,49,5,1440613,20444,25477,0,27173
66,1487,0,2299,445,0,49,5,1440613,18150,25477,0,11855
66,2027,0,3103,445,0,49,5,1440614,18296,28367,0,42
66,1653,0,3914,445,0,49,5,1440615,18352,28367,0,34
66,2349,0,2740,445,0,49,5,1440615,18169,29066,0,595
66,15997,0,3361,445,0,49,5,1440616,18164,28367,0,126
66,1314,0,1352,445,0,49,5,1440616,18299,28367,0,27174
66,1977,0,1296,445,0,49,5,1440637,18173,28367,0,842
66,869,0,3916,445,0,49,5,1440637,18352,25477,0,8423
66,511,0,1352,445,0,49,5,1440637,18316,28367,0,211
66,241,0,3813,445,0,49,5,1440666,18142,29066,0,14148
66,1765,0,2474,445,0,49,5,1440667,20744,29066,0,3084
66,2027,0,3457,445,0,49,5,1440667,20834,28367,0,117
66,1915,0,2476,445,0,49,5,1440667,20744,28921,0,4235
66,241,0,3808,445,0,49,5,1440668,18142,28367,0,14088
66,3725,0,4154,445,0,49,5,1440668,18277,28367,0,161
66,2027,0,4394,445,0,49,5,1440698,20668,28367,0,250
66,1799,0,3469,445,0,49,5,1440699,20834,28367,0,117
66,1799,0,2818,445,0,49,5,1440709,18154,28367,0,114
66,1850,0,2820,445,0,49,5,1440709,18154,28367,0,114
66,2027,0,4465,445,0,49,5,1440709,18149,28367,0,158
66,2027,0,3760,445,0,49,5,1440710,18229,28367,0,2400
66,3747,0,2275,445,0,49,5,1440710,18221,28367,0,96
66,176,0,2088,139,0,49,5,1440710,18227,28367,0,267
66,645,0,2083,139,0,49,5,1440710,18227,28367,0,267
66,645,0,2084,139,0,49,5,1440710,18227,28367,0,267
66,2563,0,2091,445,0,49,5,1440711,18227,28367,0,267
66,2563,0,2085,445,0,49,5,1440711,18227,28367,0,267
66,2007,0,2183,445,0,49,5,1440711,18329,28367,0,2560
66,170,0,445,3693,0,42,5,1440739,26289,24572,0,20419
66,284,1,445,3821,0,42,5,1440740,26289,22990,1,492
66,2035,0,2505,445,0,49,5,1440740,18161,28367,0,36
66,996,0,445,3821,0,42,5,1440740,26289,22990,0,492
66,352,1,445,10463,0,49,5,1440740,18227,25233,1,497
66,1036,0,445,10463,0,49,5,1440740,18227,25233,0,497
66,468,0,445,3821,0,42,5,1440741,26289,10995,0,27175
66,208,0,445,3821,0,42,5,1440741,26289,7185,0,27176
66,1813,0,1514,445,0,49,5,1440741,18301,28367,0,2350
66,12203,0,1516,445,0,49,5,1440757,18301,18554,0,12674
66,1564,0,4043,445,0,49,5,1440771,17745,12837,0,27177
66,1771,0,9851,445,0,49,5,1440782,18219,29066,0,152
66,2027,0,2305,445,0,49,5,1440782,18150,28367,0,262
66,1921,0,9853,445,0,49,5,1440782,18219,28921,0,149
66,2027,0,4038,445,0,49,5,1440782,18300,28367,0,1594
66,2027,0,4718,445,0,49,5,1440783,18159,28367,0,363
66,1522,0,51599,445,0,49,5,1440786,20745,28367,0,29
66,1765,0,445,4977,0,42,5,1440788,26289,23059,0,564
66,2027,0,2748,445,0,49,5,1440803,18276,28367,0,103
66,2043,0,2403,445,0,49,5,1440803,20696,28367,0,3009
66,288,0,51597,445,0,49,5,1440816,20745,28367,0,29
66,2027,0,2004,445,0,49,5,1440817,18354,28367,0,60
66,1765,0,445,2611,0,42,5,1440819,26289,23048,0,541
66,241,0,4097,445,0,49,5,1440821,18353,28367,0,537
66,241,0,4084,445,0,49,5,1440822,18353,28367,0,537
66,241,0,4090,445,0,49,5,1440822,18353,28367,0,537
66,2043,0,1953,445,0,49,5,1440842,20870,28367,0,2449
66,2027,0,4338,445,0,49,5,1440842,20709,28367,0,3469
66,2027,0,3787,445,0,49,5,1440842,18279,28367,0,349
66,2027,0,2121,445,0,49,5,1440842,20835,28367,0,383
66,2043,0,4211,445,0,49,5,1440845,20683,28367,0,186
66,1759,0,1374,445,0,49,5,1440845,18355,28367,0,878
66,3091,0,1376,445,0,49,5,1440848,18355,28921,0,1063
66,1859,0,1039,445,0,49,5,1440848,18130,28921,0,892
66,179,0,4058,445,0,0,0,1440864,17745,26279,0,110
66,1037,0,445,25406,0,49,5,1440873,18227,28399,0,393
66,352,1,445,25406,0,49,5,1440873,18227,28399,1,393
66,704,0,4059,445,0,0,0,1440876,17745,26279,0,110
66,2010,0,4059,445,0,0,0,1440894,17745,26279,0,110
66,1765,0,445,2532,0,42,5,1440894,26279,23019,0,200
66,2203,0,4644,445,0,49,5,1440894,23025,26289,0,242
66,1036,0,445,9177,0,49,5,1440895,18227,30390,0,263
66,352,1,445,9177,0,49,5,1440895,18227,30390,1,263
66,1765,0,445,1521,0,42,5,1440903,26289,23028,0,532
66,1765,0,445,3828,0,42,5,1440903,26289,22990,0,492
66,16077,0,2998,445,0,49,5,1440922,18282,28367,0,86
66,2027,0,1926,445,0,49,5,1440922,18315,28367,0,100
66,2013,0,1120,445,0,49,5,1440922,18281,29066,0,966
66,2897,0,1884,445,0,49,5,1440924,20690,25430,0,20167
66,2025,0,1872,445,0,49,5,1440924,20690,28367,0,3803
66,1797,0,1883,445,0,49,5,1440924,20690,28367,0,3803
66,2027,0,3938,445,0,49,5,1440924,18317,28367,0,5
66,2035,0,3002,445,0,49,5,1440925,18282,28367,0,86
66,1979,0,2539,445,0,49,5,1440925,18165,28367,0,14
66,241,0,3446,445,0,49,5,1440965,18323,28921,0,216
66,241,0,3452,445,0,49,5,1440965,18323,29066,0,463
66,241,0,3914,445,0,49,5,1440966,18131,29066,0,513
66,241,0,3918,445,0,49,5,1440971,18131,28367,0,301
66,1765,0,445,2454,0,42,5,1440974,26289,22960,0,838
66,1765,0,445,1078,0,42,5,1440974,26279,23052,0,109
66,1815,0,2424,445,0,49,5,1440982,20696,28367,0,3009
66,3145,0,2426,445,0,49,5,1440984,20696,29066,0,2753
66,241,0,3477,445,0,49,5,1441009,18218,28921,0,343
66,241,0,4411,445,0,49,5,1441009,20668,28367,0,250
66,1765,0,1249,445,0,49,5,1441009,18350,28367,0,88
66,214,0,4413,445,0,49,5,1441037,20668,25477,0,27164
66,241,0,3480,445,0,49,5,1441037,18218,28367,0,347
66,2027,0,3472,445,0,49,5,1441037,18343,28367,0,3373
66,2027,0,2885,445,0,49,5,1441042,18302,28367,0,3015
66,2893,0,3696,445,0,49,5,1441042,20715,29066,0,6520
66,2027,0,3930,445,0,49,5,1441043,18352,28367,0,34
66,2041,0,1526,445,0,49,5,1441044,18301,28367,0,2350
66,1799,0,3695,445,0,49,5,1441044,20715,28367,0,115
66,241,0,2756,445,0,49,5,1441069,18298,28367,0,202
66,1987,0,10119,445,0,49,5,1441085,20753,28921,0,256
66,404,1,10119,445,0,49,5,1441085,20753,28921,1,256
66,2047,0,4698,445,0,49,5,1441086,18340,28367,0,243
66,2007,0,10116,445,0,49,5,1441086,20753,28366,0,119
66,404,1,10116,445,0,49,5,1441086,20753,28366,1,119
66,404,1,10113,445,0,49,5,1441086,20753,29066,1,254
66,1987,0,10113,445,0,49,5,1441086,20753,29066,0,254
66,2027,0,2715,445,0,49,5,1441086,18280,28367,0,196
66,3033,0,4423,445,0,49,5,1441100,20668,25477,0,27164
66,404,1,10110,445,0,49,5,1441101,20753,28367,1,122
66,2007,0,10110,445,0,49,5,1441101,20753,28367,0,122
66,2027,0,1464,445,0,49,5,1441101,20842,28367,0,247
66,2027,0,3699,445,0,49,5,1441101,20715,28367,0,115
66,404,1,10156,445,0,49,5,1441103,20753,25233,1,282
66,1987,0,10156,445,0,49,5,1441103,20753,25233,0,282
66,1987,0,10153,445,0,49,5,1441103,20753,30333,0,9201
66,404,1,10153,445,0,49,5,1441103,20753,30333,1,9201
66,1991,0,10162,445,0,49,5,1441103,20753,24912,0,289
66,404,1,10147,445,0,49,5,1441103,20753,29545,1,286
66,404,1,10162,445,0,49,5,1441103,20753,24912,1,289
66,1997,0,10147,445,0,49,5,1441103,20753,29545,0,286
66,1987,0,10171,445,0,49,5,1441103,20753,25477,0,273
66,404,1,10171,445,0,49,5,1441103,20753,25477,1,273
66,1987,0,10150,445,0,49,5,1441104,20753,30392,0,278
66,404,1,10144,445,0,49,5,1441104,20753,18554,1,274
66,2011,0,10144,445,0,49,5,1441104,20753,18554,0,274
66,404,1,10168,445,0,49,5,1441104,20753,25074,1,280
66,404,1,10150,445,0,49,5,1441104,20753,30392,1,278
66,1991,0,10168,445,0,49,5,1441104,20753,25074,0,280
66,2027,0,1383,445,0,49,5,1441105,20645,28367,0,1840
66,404,1,10165,445,0,49,5,1441105,20753,25430,1,277
66,2027,0,2368,445,0,49,5,1441105,20665,28367,0,135
66,1997,0,10165,445,0,49,5,1441105,20753,25430,0,277
66,2909,0,2438,445,0,49,5,1441105,20696,29066,0,2753
66,1799,0,4508,445,0,49,5,1441127,20669,28367,0,354
66,2027,0,4512,445,0,49,5,1441127,20669,28367,0,354
66,2027,0,4091,445,0,49,5,1441127,18156,28367,0,9
66,2899,0,4510,445,0,49,5,1441127,20669,25430,0,27121
66,522,0,51676,445,0,49,5,1441127,20745,28367,0,29
66,404,1,51668,445,0,49,5,1441127,20745,28367,1,29
66,1830,0,51668,445,0,49,5,1441127,20745,28367,0,29
66,241,0,2350,445,0,49,5,1441127,20743,28367,0,1768
66,241,0,2345,445,0,49,5,1441127,20743,28367,0,1768
66,2909,0,4233,445,0,49,5,1441127,20683,29066,0,1826
66,241,0,2341,445,0,49,5,1441128,20743,29066,0,1766
66,1765,0,445,3951,0,42,5,1441146,26289,23015,0,978
66,2111,0,2759,445,0,49,5,1441162,18169,28367,0,559
66,2027,0,4024,445,0,49,5,1441164,18155,28367,0,2495
66,2027,0,1458,445,0,49,5,1441179,20836,28367,0,83
66,1977,0,1177,445,0,49,5,1441179,18359,28367,0,1465
66,2027,0,3225,445,0,49,5,1441179,18145,28367,0,2403
66,1799,0,2775,445,0,49,5,1441179,18298,28367,0,202
66,1799,0,4056,445,0,49,5,1441179,18300,28367,0,1594
66,633,0,445,2668,0,49,5,1441190,18227,25232,0,530
66,15721,0,4059,445,0,49,5,1441190,18300,29066,0,1596
66,1907,0,9896,445,0,49,5,1441197,18219,28366,0,153
66,404,1,9896,445,0,49,5,1441197,18219,28366,1,153
66,3411,0,3955,445,0,49,5,1441197,18317,25430,0,10085
66,404,1,9905,445,0,49,5,1441198,18219,28921,1,149
66,1887,0,9905,445,0,49,5,1441198,18219,28921,0,149
66,404,1,9899,445,0,49,5,1441198,18219,29066,1,152
66,1887,0,9899,445,0,49,5,1441198,18219,29066,0,152
66,404,1,9902,445,0,49,5,1441198,18219,28367,1,156
66,1907,0,9902,445,0,49,5,1441198,18219,28367,0,156
66,1765,0,445,1066,0,42,5,1441199,26289,23013,0,3332
66,2043,0,2511,445,0,49,5,1441199,18325,28367,0,1590
66,404,1,9929,445,0,49,5,1441210,18219,18554,1,168
66,1911,0,9929,445,0,49,5,1441210,18219,18554,0,168
66,2027,0,2771,445,0,49,5,1441211,20876,28367,0,368
66,404,1,9932,445,0,49,5,1441211,18219,30333,1,12835
66,1887,0,9932,445,0,49,5,1441211,18219,30333,0,12835
66,1815,0,2522,445,0,49,5,1441225,18325,28367,0,1590
66,1897,0,9935,445,0,49,5,1441237,18219,29545,0,166
66,404,1,9935,445,0,49,5,1441237,18219,29545,1,166
66,1891,0,9950,445,0,49,5,1441237,18219,24912,0,177
66,404,1,9950,445,0,49,5,1441237,18219,24912,1,177
66,1887,0,9944,445,0,49,5,1441237,18219,30392,0,170
66,404,1,9944,445,0,49,5,1441237,18219,30392,1,170
66,404,1,9956,445,0,49,5,1441237,18219,25074,1,181
66,1891,0,9956,445,0,49,5,1441237,18219,25074,0,181
66,15709,0,2525,445,0,49,5,1441238,18325,25074,0,27150
66,3411,0,1362,445,0,49,5,1441252,18316,25430,0,8422
66,1897,0,9953,445,0,49,5,1441252,18219,25430,0,173
66,404,1,9953,445,0,49,5,1441252,18219,25430,1,173
66,1819,0,4712,445,0,49,5,1441266,18340,28367,0,243
66,352,1,445,41845,0,49,5,1441266,18227,29066,1,97
66,1041,0,445,41845,0,49,5,1441266,18227,29066,0,97
66,404,1,9959,445,0,49,5,1441267,18219,25477,1,182
66,1887,0,9959,445,0,49,5,1441267,18219,25477,0,182
66,2297,0,4714,445,0,49,5,1441275,18340,28366,0,334
66,352,1,445,57239,0,49,5,1441276,18227,30352,1,94
66,1037,0,445,57239,0,49,5,1441276,18227,30352,0,94
66,2019,0,3311,445,0,49,5,1441276,18220,28367,0,146
66,2027,0,3393,445,0,49,5,1441276,18164,28367,0,126
66,2027,0,4172,445,0,49,5,1441276,18277,28367,0,161
66,2049,0,2286,445,0,49,5,1441278,18221,28367,0,96
66,3725,0,4036,445,0,49,5,1441279,18155,28367,0,2495
66,16101,0,4205,445,0,49,5,1441279,18305,28367,0,1599
66,2043,0,1335,445,0,49,5,1441279,20844,28367,0,590
66,1037,0,445,34957,0,49,5,1441309,18227,25477,0,204
66,352,1,445,34957,0,49,5,1441309,18227,25477,1,204
66,2411,0,2506,445,0,49,5,1441309,20744,18554,0,2688
66,2035,0,2079,445,0,49,5,1441309,18114,28367,0,40
66,1803,0,2504,445,0,49,5,1441309,20744,28921,0,4235
66,2041,0,2708,445,0,49,5,1441331,18225,28367,0,241
66,6187,0,1339,445,0,49,5,1441345,20844,28367,0,590
66,316,1,1339,445,0,49,5,1441345,20844,28367,1,590
66,1041,0,445,34521,0,49,5,1441357,18227,18554,0,55
66,352,1,445,34521,0,49,5,1441357,18227,18554,1,55
66,2027,0,2725,445,0,49,5,1441357,20671,28367,0,133
66,2027,0,4211,445,0,49,5,1441358,18305,28367,0,1599
66,1799,0,2761,445,0,49,5,1441386,18276,28367,0,103
66,3405,0,2763,445,0,49,5,1441386,18276,29066,0,2176
66,1761,0,1985,445,0,49,5,1441408,20692,28367,0,2717
66,352,1,445,2877,0,49,5,1441409,18227,24912,1,197
66,1041,0,445,2877,0,49,5,1441409,18227,24912,0,197
66,2043,0,1063,445,0,49,5,1441409,20707,28367,0,7946
66,1899,0,1986,445,0,49,5,1441427,20692,28921,0,2893
66,404,1,51746,445,0,49,5,1441427,20745,28367,1,29
66,1830,0,51746,445,0,49,5,1441427,20745,28367,0,29
66,2099,0,1313,445,0,49,5,1441427,20840,29066,0,1584
66,284,0,445,3825,0,49,5,1441436,18227,15359,0,8079
66,1037,0,445,47594,0,49,5,1441437,18227,16120,0,291
66,3107,0,4691,445,0,49,5,1441437,23025,26289,0,242
66,352,1,445,47594,0,49,5,1441437,18227,16120,1,291
66,645,0,2781,139,0,49,5,1441437,18227,28367,0,267
66,645,0,2782,139,0,49,5,1441437,18227,28367,0,267
66,2563,0,2789,445,0,49,5,1441437,18227,28367,0,267
66,2651,0,2786,139,0,49,5,1441437,18227,28367,0,267
66,2005,0,1488,445,0,49,5,1441441,18176,28367,0,916
66,352,1,445,55367,0,49,5,1441461,18227,18398,1,143
66,1037,0,445,55367,0,49,5,1441461,18227,18398,0,143
66,1799,0,3482,445,0,49,5,1441465,18343,28367,0,3373
66,3411,0,3484,445,0,49,5,1441466,18343,25430,0,3726
66,2015,0,2162,445,0,49,5,1441479,18312,29066,0,5124
66,1507,0,3708,445,0,49,5,1441479,20712,28367,0,852
66,2007,0,1726,445,0,49,5,1441493,18141,28367,0,472
66,1968,0,51771,445,0,49,5,1441494,20745,28367,0,29
66,352,1,445,27284,0,49,5,1441506,18227,28921,1,92
66,1037,0,445,27284,0,49,5,1441506,18227,28921,0,92
66,2555,0,2815,445,0,49,5,1441506,18227,29066,0,97
66,2555,0,2824,445,0,49,5,1441506,18227,29066,0,97
66,2555,0,2820,445,0,49,5,1441506,18227,29066,0,97
66,1800,0,51773,445,0,49,5,1441506,20745,18554,0,526
66,2563,0,2811,445,0,49,5,1441507,18227,28367,0,267
66,316,1,1496,445,0,49,5,1441520,18176,28367,1,916
66,1344,0,445,4087,0,49,5,1441520,18227,15359,0,8079
66,4583,0,1496,445,0,49,5,1441520,18176,28367,0,916
66,2027,0,3121,445,0,49,5,1441521,18296,28367,0,42
66,316,1,2857,445,0,49,5,1441522,18154,28367,1,114
66,1977,0,1327,445,0,49,5,1441522,18173,28367,0,842
66,3999,0,2857,445,0,49,5,1441522,18154,28367,0,114
66,316,1,2857,445,0,49,5,1441522,18154,28367,1,114
66,1787,0,2174,445,0,49,5,1441522,18312,29066,0,5124
66,362,0,4036,445,0,49,5,1441523,18155,11367,0,27178
66,1761,0,1365,445,0,49,5,1441524,18316,28367,0,211
66,372,0,4052,445,0,49,5,1441524,20309,28367,0,18367
66,1765,0,445,3722,0,42,5,1441525,26279,23022,0,265
66,1765,0,445,4398,0,42,5,1441526,26279,23060,0,520
66,25121,0,4052,445,0,49,5,1441552,18155,28367,0,2495
66,3405,0,4081,445,0,49,5,1441553,18300,29066,0,1596
66,241,0,3838,445,0,49,5,1441566,18142,29066,0,14148
66,241,0,3834,445,0,49,5,1441566,18142,29066,0,14148
66,2027,0,3499,445,0,49,5,1441566,20834,28367,0,117
66,2031,0,2518,445,0,49,5,1441566,20744,28921,0,4235
66,2027,0,4437,445,0,49,5,1441590,20668,28367,0,250
66,1799,0,1486,445,0,49,5,1441590,20842,28367,0,247
66,2027,0,3781,445,0,49,5,1441590,18229,28367,0,2400
66,2007,0,2201,445,0,49,5,1441590,18329,28367,0,2560
66,2027,0,2876,445,0,49,5,1441610,18154,28367,0,114
66,2027,0,4470,445,0,49,5,1441610,18149,28367,0,158
66,2893,0,1488,445,0,49,5,1441610,20842,25477,0,415
66,2899,0,4534,445,0,49,5,1441630,20669,25430,0,27121
66,276,1,445,1082,0,42,5,1441630,26289,23013,1,3332
66,2220,1,445,1082,0,42,5,1441630,26289,23013,7,3332
66,1146,1,445,1082,0,42,5,1441630,26289,23013,2,3332
66,2227,0,445,1082,0,42,5,1441630,26289,23013,0,3332
66,2035,0,2508,445,0,49,5,1441631,18161,28367,0,36
66,1564,0,445,36083,0,49,5,1441669,18227,15359,0,8079
66,1771,0,9994,445,0,49,5,1441669,18219,28921,0,149
66,1564,0,445,3831,0,49,5,1441669,19647,15371,0,13489
66,2027,0,4088,445,0,49,5,1441669,18300,28367,0,1594
66,1564,0,445,1783,0,49,5,1441670,18227,29135,0,27179
66,1933,0,9996,445,0,49,5,1441679,18219,28367,0,156
66,1799,0,4478,445,0,49,5,1441686,18149,28367,0,158
66,2027,0,2364,445,0,49,5,1441693,18150,28367,0,262
66,1490,0,4110,445,0,0,0,1441695,17745,26289,0,1561
66,2027,0,2770,445,0,49,5,1441702,18276,28367,0,103
66,2043,0,2462,445,0,49,5,1441702,20696,28367,0,3009
66,352,1,445,10767,0,49,5,1441702,18227,25233,1,497
66,1040,0,445,10767,0,49,5,1441702,18227,25233,0,497
66,2027,0,4364,445,0,49,5,1441705,20709,28367,0,3469
66,2027,0,4736,445,0,49,5,1441706,18159,28367,0,363
66,2027,0,2022,445,0,49,5,1441706,18354,28367,0,60
66,2203,0,4110,445,0,0,0,1441719,17745,26289,0,1561
66,2283,0,2546,445,0,49,5,1441719,18325,25074,0,27150
66,1765,0,445,1042,0,42,5,1441721,26289,23059,0,564
66,2027,0,2215,445,0,49,5,1441721,20835,28367,0,383
66,2043,0,1990,445,0,49,5,1441722,20870,28367,0,2449
66,1830,0,51831,445,0,49,5,1441722,20745,28367,0,29
66,404,1,51831,445,0,49,5,1441722,20745,28367,1,29
66,3079,0,2397,445,0,49,5,1441722,20665,25430,0,10832
66,1799,0,2395,445,0,49,5,1441722,20665,28367,0,135
66,1765,0,445,1538,0,42,5,1441725,26289,23028,0,532
66,1765,0,445,2631,0,42,5,1441725,26289,23048,0,541
66,241,0,4152,445,0,49,5,1441726,18353,28367,0,537
66,241,0,4157,445,0,49,5,1441742,18353,29066,0,374
66,1815,0,1998,445,0,49,5,1441742,20870,28367,0,2449
66,2027,0,3809,445,0,49,5,1441742,18279,28367,0,349
66,2013,0,1405,445,0,49,5,1441742,18355,28921,0,1063
66,2921,0,2000,445,0,49,5,1441746,20870,28366,0,8991
66,1905,0,1124,445,0,49,5,1441746,18130,28367,0,17
66,2043,0,4255,445,0,49,5,1441746,20683,28367,0,186
66,1743,0,1122,445,0,49,5,1441763,18130,28921,0,892
66,1749,0,1190,445,0,49,5,1441779,18359,28367,0,1465
66,2497,0,1192,445,0,49,5,1441795,18359,18554,0,27165
66,1765,0,445,2573,0,42,5,1441801,26279,23019,0,200
66,1937,0,4702,445,0,49,5,1441801,23025,26289,0,242
66,2013,0,1149,445,0,49,5,1441802,18281,29066,0,966
66,3733,0,3031,445,0,49,5,1441802,18282,28367,0,86
66,2087,0,4703,445,0,49,5,1441802,23025,26279,0,681
66,1765,0,445,3848,0,42,5,1441812,26289,22990,0,492
66,1759,0,1912,445,0,49,5,1441815,20690,28367,0,3803
66,2027,0,1943,445,0,49,5,1441815,18315,28367,0,100
66,26801,0,2522,445,0,49,5,1441815,18161,28366,0,7408
66,1807,0,2520,445,0,49,5,1441826,18161,28367,0,36
66,1897,0,1913,445,0,49,5,1441826,20690,29066,0,3267
66,2035,0,3033,445,0,49,5,1441840,18282,28367,0,86
66,1979,0,2561,445,0,49,5,1441840,18165,28367,0,14
66,241,0,3943,445,0,49,5,1441847,18131,28367,0,301
66,241,0,3947,445,0,49,5,1441847,18131,28367,0,301
66,241,0,3486,445,0,49,5,1441849,18323,28921,0,216
66,1815,0,1094,445,0,49,5,1441849,20707,28367,0,7946
66,241,0,3481,445,0,49,5,1441849,18323,29066,0,463
66,2027,0,3976,445,0,49,5,1441850,18317,28367,0,5
66,241,0,3492,445,0,49,5,1441862,18323,28367,0,542
66,3533,0,4236,445,0,49,5,1441862,18305,28367,0,1599
66,352,1,445,9333,0,49,5,1441876,18227,30390,1,263
66,2027,0,4234,445,0,49,5,1441876,18139,28367,0,131
66,1040,0,445,9333,0,49,5,1441876,18227,30390,0,263
66,1765,0,445,1120,0,42,5,1441880,26279,23052,0,109
66,1765,0,445,2496,0,42,5,1441880,26289,22960,0,838
66,100064,1,445,3831,0,49,5,1441882,18227,15359,3,8079
66,1047035,1,445,3831,0,49,5,1441882,18227,15359,2,8079
66,410424,1,445,3831,0,49,5,1441882,18227,15359,2,8079
66,2956792,1,445,3831,0,49,5,1441882,18227,15359,3,8079
66,352,1,445,25544,0,49,5,1441882,18227,28399,1,393
66,1037,0,445,25544,0,49,5,1441882,18227,28399,0,393
66,36506,0,445,3831,0,49,5,1441882,18227,15359,0,8079
66,8838451,1,445,3831,0,49,5,1441882,18227,15359,2,8079
66,1865,0,1278,445,0,49,5,1441886,18350,29066,0,1049
66,15701,0,1200,445,0,49,5,1441886,18359,18554,0,27165
66,1947,0,1149,445,0,49,5,1441913,18130,28367,0,17
66,1727,0,1276,445,0,49,5,1441913,18350,28367,0,88
66,241,0,3503,445,0,49,5,1441932,18218,28367,0,347
66,241,0,3499,445,0,49,5,1441932,18218,28367,0,347
