IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
67,140,0,1177,2410,0,42,5,138412,26262,23251,2,9848
67,1532,0,445,5177,0,42,5,138412,26256,22990,2,9847
67,188,0,135,1347,0,42,5,138453,26289,23052,2,808
67,87,0,1432,2402,0,42,5,138453,26259,7190,2,8188
67,21950,0,4659,2801,0,42,5,138554,26252,23019,2,8306
67,79311,0,1433,2402,0,42,5,138554,26259,23015,2,7920
67,276,0,135,2796,0,42,5,138594,26274,23019,2,7993
67,430,0,4597,2794,0,42,5,138594,26252,23019,2,8306
67,189,0,36100,1029,0,42,5,138594,25551,23015,2,8114
67,276,0,135,2800,0,42,5,138594,26252,23019,2,8306
67,634,0,1025,2797,0,42,5,138594,26274,23019,2,7993
67,188,0,36100,1827,0,42,5,138594,25551,22944,2,8283
67,112,0,4659,2805,0,42,5,138689,26252,23019,2,8306
67,392,0,49155,1649,0,42,5,138689,26289,23017,2,587
67,1848,0,49171,1643,0,42,5,138689,26289,23017,2,587
67,614,0,389,2812,0,42,5,138689,26254,23019,2,8296
67,1524,0,1433,2418,0,42,5,138689,26259,23399,2,8940
67,276,0,135,2806,0,42,5,138689,26254,23019,2,8296
67,3173,0,389,2810,0,42,5,138689,26254,23019,2,8296
67,1154,0,1025,2807,0,42,5,138689,26254,23019,2,8296
67,528211,0,1433,2402,0,42,5,138772,26259,23015,2,7920
66,284,1,445,1648,0,42,5,138787,26279,23017,1,588
66,2336,1,445,1648,0,42,5,138787,26279,23017,2,588
67,1524,0,17817,2402,0,42,5,138813,26259,23015,2,7920
67,1624,0,445,1833,0,42,5,138813,26279,22944,2,3323
67,188,0,36100,1460,0,42,5,138813,25551,22975,2,8003
66,1764,0,445,1833,0,42,5,138813,26279,22944,0,3323
67,124,0,135,1085,0,42,5,138933,26274,22990,2,8025
67,81,0,3481,2402,0,42,5,138933,26272,23015,2,9535
66,276,1,445,1099,0,42,5,139104,26289,22990,1,492
66,1213,0,445,1099,0,42,5,139104,26289,22990,0,492
67,22249,0,33888,1190,0,42,5,139507,26300,22990,2,9849
67,27115,0,33961,1188,0,42,5,139547,26300,22990,2,9849
67,490,0,33961,1186,0,42,5,139547,26300,22990,2,9849
67,189,0,36100,2817,0,42,5,139629,25551,23048,2,8002
67,487826,0,1433,2402,0,42,5,139766,26259,23015,2,7920
67,3742,0,389,1058,0,42,5,139806,26279,22990,2,90
67,5149,0,389,1048,0,42,5,139806,26279,22990,2,90
67,27041,0,80,1154,0,42,5,139806,27021,23003,2,7975
67,580,0,135,1037,0,42,5,139806,26279,22990,2,90
67,188,0,36100,1465,0,42,5,139806,25551,22975,2,8003
67,596,0,389,1050,0,42,5,139806,26279,22990,2,90
67,81,0,1437,2402,0,42,5,139806,26259,23015,2,7920
67,2812,0,80,1372,0,42,5,139806,26251,22966,2,8305
67,416,0,49158,1046,0,42,5,139806,26279,22990,2,90
67,1185,0,49155,1038,0,42,5,139806,26279,22990,2,90
66,222,1,445,4043,0,42,5,139806,26274,23022,1,8182
66,276,1,445,1052,0,42,5,139806,26289,22990,1,492
66,1583,0,445,4043,0,42,5,139806,26274,23022,0,8182
66,2220,1,445,1052,0,42,5,139806,26289,22990,2,492
66,1061,0,445,4042,0,42,5,139806,26254,23022,0,7986
67,834327,0,1433,2402,0,42,5,140022,26259,23015,2,7920
66,1182,0,445,1405,0,42,5,140072,26289,23052,0,808
67,1624,0,445,1405,0,42,5,140072,26289,23052,2,808
66,9176,0,445,1126,0,42,5,140232,26256,22990,0,9847
67,67110,0,445,1126,0,42,5,140232,26256,22990,2,9847
67,21865,0,33888,1153,0,42,5,140352,26300,22990,2,9849
67,14026,0,1433,2402,0,42,5,140352,26259,23015,2,7920
67,1524,0,16813,1126,0,42,5,140352,26065,10995,2,9850
67,640,0,49155,1146,0,42,5,140392,26279,22990,2,90
67,1688,0,445,1156,0,42,5,140392,26256,22990,2,9847
67,490,0,33961,1150,0,42,5,140392,26300,22990,2,9849
67,580,0,135,1149,0,42,5,140392,26300,22990,2,9849
66,1707,0,445,1156,0,42,5,140392,26256,22990,0,9847
66,313,0,445,1148,0,42,5,140542,26289,22990,0,492
66,358,1,445,1155,0,42,5,140552,26289,22990,1,492
66,358,1,445,1155,0,42,5,140552,26289,22990,1,492
66,358,1,445,1155,0,42,5,140552,26289,22990,1,492
66,1078,0,445,1147,0,42,5,140552,26289,22990,0,492
67,189,0,36100,1494,0,42,5,141475,25551,22975,2,8003
67,188,0,36100,2858,0,42,5,141475,25551,23048,2,8002
67,5929,0,8080,4140,0,42,5,141668,26297,23022,2,9851
67,11702,0,8080,4141,0,42,5,141668,26297,23022,2,9851
67,68,0,445,1201,0,42,5,141668,11250,22990,2,9852
67,6329,0,8080,4146,0,42,5,141686,26297,23022,2,9851
67,6648,0,8080,4145,0,42,5,141686,26297,23022,2,9851
67,1707,0,445,1727,0,42,5,141686,26289,23013,2,3332
67,2812,0,80,1443,0,42,5,141686,26251,22966,2,8305
66,1765,0,445,1727,0,42,5,141686,26289,23013,0,3332
66,1764,0,445,1456,0,42,5,141738,26279,22985,0,2714
67,314438,0,8080,4149,0,42,5,141753,26297,23022,2,9851
67,1706,0,445,1734,0,42,5,141753,26289,23017,2,587
67,1625,0,445,1754,0,42,5,141753,26279,22996,2,4
67,1753,0,445,1386,0,42,5,141753,26274,23060,2,8028
67,189,0,36100,2913,0,42,5,141753,25551,23019,2,8001
66,1537,0,445,1386,0,42,5,141753,26274,23060,0,8028
67,1282,0,445,1777,0,42,5,141753,26289,23059,2,564
66,1299,0,445,1777,0,42,5,141753,26289,23059,0,564
66,1765,0,445,1754,0,42,5,141753,26279,22996,0,4
66,1879,0,445,1734,0,42,5,141753,26289,23017,0,587
67,345763,0,1433,2402,0,42,5,141792,26259,23015,2,7920
66,1183,0,445,1778,0,42,5,141794,26279,23059,0,592
67,1524,0,1433,2882,0,42,5,141832,26259,11159,2,9853
67,1737,0,445,2914,0,42,5,141832,26254,23019,2,8296
67,1625,0,445,1496,0,42,5,141832,26279,22975,2,44
67,1164,0,445,1453,0,42,5,141832,26289,22966,2,201
67,1706,0,445,1448,0,42,5,141832,26289,23052,2,808
66,1764,0,445,1448,0,42,5,141832,26289,23052,0,808
66,1182,0,445,1453,0,42,5,141832,26289,22966,0,201
66,1765,0,445,1496,0,42,5,141832,26279,22975,0,44
66,1795,0,445,2914,0,42,5,141832,26254,23019,0,8296
67,717071,0,1433,2402,0,42,5,141935,26259,23015,2,7920
66,1298,0,445,1452,0,42,5,141952,26279,22966,0,70
67,140,0,1433,2402,0,42,5,141975,2561,23015,2,9854
67,4649,0,389,1399,0,42,5,142039,26274,23060,2,8028
67,614,0,389,1400,0,42,5,142039,26274,23060,2,8028
67,276,0,135,1394,0,42,5,142039,26274,23060,2,8028
67,256,0,1025,1398,0,42,5,142039,26254,23060,2,7984
67,276,0,135,1397,0,42,5,142039,26254,23060,2,7984
67,1154,0,1025,1395,0,42,5,142039,26274,23060,2,8028
67,1532,0,1433,2402,0,42,5,142073,26259,23015,2,7920
67,5014,0,389,2478,0,42,5,142114,26254,23028,2,8035
67,1083,0,445,2480,0,42,5,142114,26254,23028,2,8035
67,1824,0,445,1401,0,42,5,142114,26274,23060,2,8028
67,614,0,389,2479,0,42,5,142114,26254,23028,2,8035
67,428,0,135,2474,0,42,5,142114,26254,23028,2,8035
67,1314,0,445,2481,0,42,5,142114,26274,23028,2,8202
66,222,1,445,1401,0,42,5,142114,26274,23060,1,8028
67,256,0,1025,2477,0,42,5,142114,26254,23028,2,8035
67,2812,0,80,4067,0,42,5,142114,26251,23037,2,8221
67,1154,0,1025,2475,0,42,5,142114,26254,23028,2,8035
66,1599,0,445,1401,0,42,5,142114,26274,23060,0,8028
66,1061,0,445,2480,0,42,5,142114,26254,23028,0,8035
66,222,1,445,2481,0,42,5,142114,26274,23028,1,8202
66,1203,0,445,2481,0,42,5,142114,26274,23028,0,8202
67,188,0,135,1469,0,42,5,142114,26279,22960,2,159
67,323079,0,1433,2402,0,42,5,142158,26259,23015,2,7920
67,3927,0,445,1479,0,42,5,142198,26289,22985,2,2722
67,189,0,36100,1072,0,42,5,142198,25551,23015,2,8114
67,668,0,135,1473,0,42,5,142198,26289,22985,2,2722
67,188,0,36100,1943,0,42,5,142198,25551,22944,2,8283
67,280,0,49171,1474,0,42,5,142198,26289,22985,2,2722
66,276,1,445,1479,0,42,5,142198,26289,22985,1,2722
67,640,0,49155,1480,0,42,5,142198,26289,22985,2,2722
66,2220,1,445,1479,0,42,5,142198,26289,22985,2,2722
66,1096,0,445,1478,0,42,5,142215,26279,22985,0,2714
67,90575,0,1433,2402,0,42,5,142263,26259,23015,2,7920
67,27334,0,80,4076,0,42,5,142304,26255,23037,2,9855
67,140,0,1433,2402,0,42,5,142304,26259,8100,2,9856
66,1795,0,445,4074,0,42,5,142335,26254,23037,0,8033
67,75175,0,1433,2402,0,42,5,142512,26259,23015,2,7920
66,1061,0,445,4090,0,42,5,142548,26254,23037,0,8033
66,222,1,445,4091,0,42,5,142548,26274,23037,1,7985
66,1091,0,445,4091,0,42,5,142548,26274,23037,0,7985
67,187,0,135,1742,0,42,5,142552,26289,23013,2,3332
67,516,0,135,1958,0,42,5,142791,26279,22944,2,3323
67,1848,0,49158,1959,0,42,5,142791,26279,22944,2,3323
67,392,0,49155,1963,0,42,5,142791,26279,22944,2,3323
66,1795,0,445,4167,0,42,5,142791,26254,23022,0,7986
66,2336,1,445,1962,0,42,5,142791,26289,22944,2,2544
66,284,1,445,1962,0,42,5,142791,26289,22944,1,2544
67,140,0,1433,2402,0,42,5,142881,26259,23015,2,7920
67,188,0,36100,1428,0,42,5,142921,25551,23060,2,7945
67,127715,0,1433,2402,0,42,5,143018,26259,23015,2,7920
67,188,0,36100,1231,0,42,5,143058,25551,22990,2,7943
67,49379,0,1433,2402,0,42,5,143232,26259,23015,2,7920
67,81,0,1433,2402,0,42,5,143285,26259,23015,2,7920
67,141,0,4644,36100,0,0,0,143374,17745,25551,2,8006
67,4826,0,389,1466,0,42,5,143416,26274,23060,2,8028
67,1737,0,445,2507,0,42,5,143416,26254,23028,2,8035
66,1795,0,445,2507,0,42,5,143416,26254,23028,0,8035
66,1183,0,445,4158,0,42,5,143482,26254,23037,0,8033
66,222,1,445,4159,0,42,5,143482,26274,23037,1,7985
66,1583,0,445,4159,0,42,5,143482,26274,23037,0,7985
66,1516,0,445,1790,0,42,5,143536,26279,22996,0,4
67,1707,0,445,1790,0,42,5,143536,26279,22996,2,4
66,1501,0,445,1827,0,42,5,143539,26279,23059,0,592
67,1320,0,445,1785,0,42,5,143572,26289,23017,2,587
67,1753,0,445,1471,0,42,5,143572,26274,23060,2,8028
66,1298,0,445,1785,0,42,5,143572,26289,23017,0,587
66,1811,0,445,1471,0,42,5,143572,26274,23060,0,8028
66,1764,0,445,1517,0,42,5,143640,26279,22985,0,2714
67,189,0,36100,3007,0,42,5,143656,25551,23019,2,8001
67,1737,0,445,3008,0,42,5,143656,26254,23019,2,8296
67,1707,0,445,1511,0,42,5,143656,26279,22975,2,44
66,1795,0,445,3008,0,42,5,143656,26254,23019,0,8296
66,1765,0,445,1511,0,42,5,143656,26279,22975,0,44
67,188,0,135,1833,0,42,5,143735,26289,23059,2,564
67,3251,0,4675,445,0,0,0,143776,17745,26274,2,8444
66,1949,0,4675,445,0,0,0,143776,17745,26274,0,8444
66,1765,0,445,2954,0,42,5,143840,26289,23048,0,541
67,2812,0,80,1544,0,42,5,143855,26251,22985,2,7992
67,189,0,36100,1477,0,42,5,143855,25551,23060,2,7945
67,189,0,36100,1989,0,42,5,143922,25551,22944,2,8283
67,189,0,36100,1308,0,42,5,143922,25551,22990,2,7943
67,3928,0,445,1518,0,42,5,144016,26279,22975,2,44
67,3743,0,389,1522,0,42,5,144016,26279,22975,2,44
67,1186,0,49155,1513,0,42,5,144016,26279,22975,2,44
67,280,0,49158,1515,0,42,5,144016,26279,22975,2,44
67,640,0,49155,1519,0,42,5,144016,26279,22975,2,44
67,2812,0,80,1814,0,42,5,144016,26251,23017,2,9839
67,601,0,389,1517,0,42,5,144016,26279,22975,2,44
67,2910,0,389,1516,0,42,5,144016,26279,22975,2,44
66,2220,1,445,1518,0,42,5,144016,26279,22975,2,44
67,820,0,135,1512,0,42,5,144016,26279,22975,2,44
66,276,1,445,1518,0,42,5,144016,26279,22975,1,44
66,1795,0,445,4196,0,42,5,144020,26254,23037,0,8033
67,5014,0,389,2548,0,42,5,144116,26254,23028,2,8035
67,614,0,389,2549,0,42,5,144116,26254,23028,2,8035
67,580,0,135,2545,0,42,5,144116,26254,23028,2,8035
67,1314,0,445,2551,0,42,5,144116,26274,23028,2,8202
67,1083,0,445,2550,0,42,5,144116,26254,23028,2,8035
67,1632,0,1025,2547,0,42,5,144116,26254,23028,2,8035
67,1609,0,1025,2546,0,42,5,144116,26254,23028,2,8035
66,1061,0,445,2550,0,42,5,144116,26254,23028,0,8035
66,222,1,445,2551,0,42,5,144116,26274,23028,1,8202
67,276,0,135,3017,0,42,5,144116,26254,23019,2,8296
66,1203,0,445,2551,0,42,5,144116,26274,23028,0,8202
67,1632,0,1025,3018,0,42,5,144116,26254,23019,2,8296
67,866271,0,1433,2402,0,42,5,144230,26259,23015,2,7920
67,1356,0,80,1861,0,42,5,144230,26251,23059,2,8286
67,1524,0,1433,6498,0,42,5,144270,26259,23015,2,7920
67,2564,0,135,1804,0,42,5,144270,26279,22996,2,4
67,1524,0,389,1808,0,42,5,144270,26279,22996,2,4
66,1764,0,445,1319,0,42,5,144270,26279,22990,0,90
67,1624,0,445,1319,0,42,5,144270,26279,22990,2,90
67,189,0,36100,2964,0,42,5,144270,25551,23048,2,8002
67,81,0,34201,2402,0,42,5,144270,6447,24889,2,9857
67,1737,0,445,2560,0,42,5,144503,26254,23028,2,8035
67,1604,0,1025,1488,0,42,5,144503,26254,23060,2,7984
67,276,0,135,1487,0,42,5,144503,26254,23060,2,7984
66,918,0,445,1559,0,42,5,144503,26279,22985,0,2714
67,141,0,5531,2150,0,42,5,144513,26240,22856,2,9858
67,359439,0,1433,2402,0,42,5,144535,26259,23015,2,7920
66,1564,0,445,1569,0,42,5,144568,9953,23379,0,9859
67,276,0,135,1584,0,42,5,144575,26289,23052,2,808
67,392,0,49155,1585,0,42,5,144575,26289,23052,2,808
67,1119,0,445,1883,0,42,5,144575,26289,23059,10,564
67,428,0,135,1876,0,42,5,144575,26289,23059,2,564
66,693,0,445,1883,0,42,5,144575,26289,23059,0,564
67,174408,0,1433,2402,0,42,5,144576,26259,23015,2,7920
66,22609,1,445,1569,0,42,5,144598,26256,23052,2,9860
66,162555,0,445,1569,0,42,5,144598,26256,23052,0,9860
66,2960,1,445,1587,0,42,5,144615,26279,23052,2,109
66,284,1,445,1587,0,42,5,144615,26279,23052,1,109
67,4904,0,389,1134,0,42,5,144617,26254,23015,2,7944
67,276,0,135,1130,0,42,5,144617,26254,23015,2,7944
67,1593,0,445,1136,0,42,5,144617,26254,23015,2,7944
67,614,0,389,1135,0,42,5,144617,26254,23015,2,7944
67,1170,0,1025,1131,0,42,5,144617,26254,23015,2,7944
66,222,1,445,1136,0,42,5,144617,26254,23015,1,7944
66,1360,0,445,1136,0,42,5,144617,26254,23015,0,7944
66,304,1,445,1598,0,42,5,144625,26279,23052,1,109
66,1707,0,445,1593,0,42,5,144625,26256,23052,0,9860
66,1193,0,445,1884,0,42,5,144625,26279,23059,0,592
66,304,1,445,1598,0,42,5,144625,26279,23052,1,109
66,2336,1,445,1884,0,42,5,144625,26279,23059,2,592
67,3251,0,4724,445,0,0,0,144686,17745,26274,2,8444
66,1673,0,4724,445,0,0,0,144686,17745,26274,0,8444
67,242219,0,1433,2402,0,42,5,144715,26259,23015,2,7920
67,189,0,36100,1503,0,42,5,144755,25551,23060,2,7945
66,563,0,445,1612,0,42,5,144806,26279,23052,0,109
67,189,0,36100,1332,0,42,5,144832,25551,22990,2,7943
67,2812,0,80,1830,0,42,5,144832,26251,23013,2,8299
67,554,0,33888,1331,0,42,5,144832,26300,22990,2,9849
67,189,0,36100,2036,0,42,5,144832,25551,22944,2,8283
67,188,0,135,1550,0,42,5,144892,26289,22966,2,201
66,1795,0,445,4216,0,42,5,144986,26254,23037,0,8033
67,6742,0,1433,2402,0,42,5,145157,26259,23015,2,7920
67,189,0,4734,36100,0,0,0,145170,17745,25551,2,8006
67,1737,0,445,2577,0,42,5,145216,26254,23028,2,8035
66,1795,0,445,2577,0,42,5,145216,26254,23028,0,8035
66,1764,0,445,1580,0,42,5,145407,26289,22960,0,838
66,895,0,445,1031,0,42,5,145407,26279,23052,0,109
66,1182,0,445,1566,0,42,5,145482,26279,22966,0,70
67,4177,0,445,1066,0,42,5,145489,26289,23052,2,808
67,1707,0,445,1553,0,42,5,145489,26279,22975,2,44
67,1737,0,445,3088,0,42,5,145489,26254,23019,2,8296
67,1238,0,445,1565,0,42,5,145489,26289,22966,2,201
66,276,1,445,1066,0,42,5,145489,26289,23052,1,808
66,1298,0,445,1565,0,42,5,145489,26289,22966,0,201
66,1795,0,445,3088,0,42,5,145489,26254,23019,0,8296
66,2220,1,445,1066,0,42,5,145489,26289,23052,2,808
66,1765,0,445,1553,0,42,5,145489,26279,22975,0,44
67,421235,0,1433,2402,0,42,5,145577,26259,23015,2,7920
66,801,0,445,1072,0,42,5,145613,26279,23052,0,109
66,1360,0,445,1065,0,42,5,145613,26279,23052,0,109
67,140,0,1433,2402,0,42,5,145617,25978,23015,2,9599
67,14823,0,80,4265,0,42,5,145752,26253,23022,2,8284
67,72,0,81,4266,0,42,5,145752,26253,7193,2,9861
67,61882,0,1433,2402,0,42,5,145990,26259,23015,2,7920
67,140,0,36100,1881,0,42,5,147065,25551,22996,2,9802
67,596,0,389,1115,0,42,5,147074,26289,22966,2,201
67,252,0,389,1112,0,42,5,147074,26289,22966,2,201
66,192,0,445,17416,0,42,5,147074,26279,23593,0,9820
66,1097,0,445,1128,0,42,5,147390,26279,23052,0,109
67,140,0,6041,2402,0,42,5,147437,11242,22921,2,9862
67,1524,0,1417,2338,0,42,5,147437,11247,11052,2,9863
67,5054,0,389,1195,0,42,5,147840,26289,22966,2,201
67,696,0,445,1198,0,42,5,147840,26289,22966,2,201
67,596,0,389,1197,0,42,5,147840,26289,22966,2,201
66,313,0,445,1198,0,42,5,147840,26289,22966,0,201
67,1503,0,88,1189,0,42,5,147840,26289,22966,2,201
67,1076,0,49155,1192,0,42,5,147840,26289,22966,2,201
66,368,0,445,1199,0,42,5,147921,26279,22966,0,70
67,293676,0,1433,2402,0,42,5,147972,26259,23015,2,7920
67,1524,0,17817,2402,0,42,5,148012,26259,23015,2,7920
67,144,0,34201,2402,0,42,5,148012,26221,23015,2,9864
66,1764,0,445,1666,0,42,5,148081,26279,22985,0,2714
67,990282,0,1433,2402,0,42,5,148135,26259,23015,2,7920
66,35521,1,445,1697,0,42,5,148176,26256,22960,3,1341
66,365667,1,445,1697,0,42,5,148176,26256,22960,3,1341
67,512467,0,445,1697,0,42,5,148176,26256,22960,2,1341
66,1516,0,445,1926,0,42,5,148176,26279,22996,0,4
67,189,0,36100,1594,0,42,5,148176,25551,22975,2,8003
67,1625,0,445,1926,0,42,5,148176,26279,22996,2,4
67,292,0,135,1710,0,42,5,148251,26300,22960,2,9645
67,242,0,25,1736,0,42,5,148251,26252,22960,2,8278
67,276,0,135,1707,0,42,5,148251,26300,22960,2,9645
67,276,0,135,1714,0,42,5,148251,26300,22960,2,9645
67,1770,0,445,1729,0,42,5,148251,26256,22960,10,1341
66,1235,0,445,1729,0,42,5,148251,26256,22960,0,1341
66,1788,0,445,1732,0,42,5,148251,26289,22960,0,838
66,304,1,445,1732,0,42,5,148251,26289,22960,1,838
67,704743,0,1433,2402,0,42,5,148355,26259,23015,2,7920
67,184,0,4850,1025,0,0,0,148397,17745,26274,2,8444
66,2961,1,445,1705,0,42,5,148514,26256,22985,2,9587
66,2961,1,445,1705,0,42,5,148514,26256,22985,2,9587
67,1093063,0,1433,2402,0,42,5,148524,26259,23015,2,7920
67,189,0,36100,1519,0,42,5,148552,25551,22990,2,7943
67,68,0,49155,1688,0,42,5,148552,26289,22985,2,2722
66,10564,0,445,1705,0,42,5,148856,26256,22985,0,9587
67,168,0,1469,1752,0,42,5,148968,26306,22985,2,9865
66,1795,0,445,3219,0,42,5,148978,26254,23019,0,8296
67,168,0,445,1207,0,42,5,148978,1218,22944,2,9866
66,208,0,445,1207,0,42,5,148978,1218,22944,0,9866
67,1655,0,445,3219,0,42,5,148978,26254,23019,2,8296
66,981,0,445,1607,0,42,5,148987,26289,22975,0,848
66,13564,0,445,1207,0,42,5,149233,26256,22944,0,9564
67,87001,0,80,1227,0,42,5,149233,27016,22944,2,9867
67,588761,0,80,1222,0,42,5,149233,27016,22944,2,9867
67,306904,0,445,1207,0,42,5,149233,26256,22944,2,9564
67,34409,0,80,1995,0,42,5,149541,26251,23017,2,9839
67,771699,0,1433,2402,0,42,5,149598,26259,23015,2,7920
67,188,0,36100,3230,0,42,5,149598,25551,23019,2,8001
67,897979,0,1433,2402,0,42,5,149778,26259,23015,2,7920
66,1795,0,445,3003,0,42,5,149818,26254,23028,0,8035
67,1737,0,445,3003,0,42,5,149818,26254,23028,2,8035
67,112275,0,1433,2402,0,42,5,149958,26259,23015,2,7920
67,189,0,36100,1991,0,42,5,149967,25551,22996,2,9802
67,1753,0,445,1679,0,42,5,149967,26274,23060,2,8028
66,1765,0,445,1990,0,42,5,149967,26279,22996,0,4
66,1811,0,445,1679,0,42,5,149967,26274,23060,0,8028
66,1765,0,445,2008,0,42,5,149967,26279,23017,0,588
66,1765,0,445,2058,0,42,5,149967,26279,23059,0,592
67,2812,0,80,1222,0,42,5,150198,26251,23052,2,8304
67,189,0,36100,1611,0,42,5,150198,25551,22975,2,8003
67,188,0,36100,1555,0,42,5,150276,25551,22990,2,7943
67,188,0,36100,1686,0,42,5,150292,25551,23060,2,7945
67,1101,0,33888,1454,0,42,5,150425,26300,22990,2,9849
66,1764,0,445,1280,0,42,5,150425,26289,22944,0,2544
67,2812,0,80,4483,0,42,5,150798,26251,23022,2,7922
67,419720,0,1433,2402,0,42,5,150912,26259,23015,2,7920
67,189,0,36100,1628,0,42,5,150953,25551,22975,2,8003
67,1524,0,1433,2400,0,42,5,150953,26259,23122,2,9138
67,140,0,1433,2418,0,42,5,150953,26259,23015,2,7920
67,185,0,36100,1292,0,42,5,150953,25551,22944,2,8283
67,170,0,4937,445,0,0,0,150978,17745,26274,2,8444
66,210,0,4937,445,0,0,0,150978,17745,26274,0,8444
67,2812,0,80,4407,0,42,5,151009,26251,23037,2,8221
67,5068,0,389,2004,0,42,5,151019,26289,23013,2,3332
67,602,0,389,2005,0,42,5,151019,26289,23013,2,3332
67,1848,0,49171,2002,0,42,5,151019,26289,23013,2,3332
67,1119,0,445,2006,0,42,5,151019,26289,23013,2,3332
66,1097,0,445,2006,0,42,5,151019,26289,23013,0,3332
67,820,0,135,2000,0,42,5,151019,26289,23013,2,3332
67,1673,0,49155,2001,0,42,5,151019,26289,23013,2,3332
67,392,0,49155,2008,0,42,5,151019,26289,23013,2,3332
66,2336,1,445,2007,0,42,5,151139,26279,23013,2,2521
66,284,1,445,2007,0,42,5,151139,26279,23013,1,2521
66,1764,0,445,1247,0,42,5,151139,26279,23052,0,109
67,188,0,36100,1706,0,42,5,151146,25551,23060,2,7945
67,664630,0,1433,2402,0,42,5,151377,26259,23015,2,7920
67,1848,0,49158,1579,0,42,5,151417,26279,22990,2,90
67,1503,0,88,1582,0,42,5,151417,26279,22990,2,90
67,364,0,135,1578,0,42,5,151417,26279,22990,2,90
67,576,0,9625,2402,0,42,5,152665,26259,23015,2,7920
67,140,0,17817,2402,0,42,5,152665,26232,23015,2,9868
67,1524,0,1433,2402,0,42,5,153278,14944,22892,2,8151
66,1764,0,445,1927,0,42,5,153573,26289,22960,0,838
67,392,0,49155,1304,0,42,5,153574,26289,23052,2,808
67,576,0,1433,2402,0,42,5,153574,26259,23019,2,9869
66,1795,0,445,3151,0,42,5,153574,26254,23028,0,8035
67,1655,0,445,3151,0,42,5,153574,26254,23028,2,8035
66,981,0,445,2105,0,42,5,153583,26279,22996,0,4
67,1463,0,445,2105,0,42,5,153583,26279,22996,2,4
67,183175,0,1433,2402,0,42,5,153739,26259,23015,2,7920
67,2565,0,80,1330,0,42,5,153770,26251,23052,2,8304
67,1083,0,445,3305,0,42,5,153780,26279,23048,2,89
66,1183,0,445,3305,0,42,5,153780,26279,23048,0,89
66,1299,0,445,3302,0,42,5,153909,26289,23048,0,541
67,651,0,1433,2402,0,42,5,154366,26259,23015,2,7920
67,140,0,1433,2406,0,42,5,154407,14944,23161,2,9870
67,1524,0,1433,18786,0,42,5,154407,26259,23015,2,7920
66,1949,0,1348,445,0,0,0,161762,17745,26274,0,8444
67,3169,0,1348,445,0,0,0,161762,17745,26274,2,8444
67,338894,0,1433,2402,0,42,5,161789,26259,23015,2,7920
66,1764,0,445,1639,0,42,5,161829,26289,23052,0,808
67,1706,0,445,1639,0,42,5,161829,26289,23052,2,808
67,188,0,135,1687,0,42,5,161836,26279,22944,2,3323
67,187,0,36100,1801,0,42,5,161836,25551,22975,2,8003
67,303427,0,1433,2402,0,42,5,161882,26259,23015,2,7920
66,284,1,445,1582,0,42,5,162056,26279,22966,1,70
66,2336,1,445,1582,0,42,5,162056,26279,22966,2,70
67,5209,0,389,2373,0,42,5,162327,26289,23013,2,3332
67,820,0,135,2367,0,42,5,162327,26289,23013,2,3332
67,1037,0,445,2376,0,42,5,162327,26289,23013,2,3332
67,1186,0,49155,2368,0,42,5,162327,26289,23013,2,3332
67,602,0,389,2375,0,42,5,162327,26289,23013,2,3332
67,640,0,49155,2379,0,42,5,162327,26289,23013,2,3332
67,280,0,49171,2372,0,42,5,162327,26289,23013,2,3332
66,1097,0,445,2376,0,42,5,162327,26289,23013,0,3332
66,2220,1,445,2377,0,42,5,162327,26279,23013,2,2521
66,276,1,445,2377,0,42,5,162327,26279,23013,1,2521
67,34411,0,1433,2402,0,42,5,162673,26259,23015,2,7920
67,3251,0,1389,445,0,0,0,162673,17745,26274,2,8444
66,1949,0,1389,445,0,0,0,162673,17745,26274,0,8444
67,189,0,1390,36100,0,0,0,162673,17745,25551,2,8006
67,5209,0,389,3611,0,42,5,162713,26279,23048,2,89
67,8381,0,445,3613,0,42,5,162713,26279,23048,2,89
67,188,0,36100,2252,0,42,5,162713,25551,22960,2,8301
67,188,0,36100,1408,0,42,5,162713,25551,23015,2,8114
66,276,1,445,3613,0,42,5,162713,26279,23048,1,89
66,2220,1,445,3613,0,42,5,162713,26279,23048,2,89
67,1186,0,49155,3607,0,42,5,162713,26279,23048,2,89
67,276,0,135,3606,0,42,5,162713,26279,23048,2,89
67,602,0,389,3612,0,42,5,162713,26279,23048,2,89
67,1576,0,445,1468,0,42,5,162885,26279,23060,2,520
66,212,1,445,1468,0,42,5,162885,26279,23060,1,520
66,1238,0,445,1468,0,42,5,162885,26279,23060,0,520
66,1096,0,445,1467,0,42,5,163305,26289,23060,0,129
67,364,0,135,2069,0,42,5,163720,26279,22990,2,90
