IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,276,1,445,3205,0,42,5,2937092,26289,22996,1,380
66,1765,0,445,3622,0,42,5,2937092,26289,23028,0,532
66,1765,0,445,2629,0,42,5,2937092,26279,23048,0,89
66,2227,0,445,3205,0,42,5,2937092,26289,22996,0,380
66,1146,1,445,3205,0,42,5,2937092,26289,22996,2,380
66,2246,1,445,3205,0,42,5,2937092,26289,22996,2,380
66,1761,0,1744,445,0,179,5,2937093,18139,28367,0,131
66,2027,0,1899,445,0,179,5,2937094,20835,28367,0,383
66,3611,0,2571,445,0,179,5,2937094,18136,18554,0,1608
66,1905,0,1746,445,0,179,5,2937094,18139,30352,0,1068
66,1807,0,2569,445,0,179,5,2937094,18136,28367,0,695
66,1799,0,3296,445,0,179,5,2937095,18160,28367,0,377
66,2027,0,2397,445,0,179,5,2937113,18168,28367,0,1600
66,2027,0,4134,445,0,179,5,2937113,18151,28367,0,107
66,2027,0,1946,445,0,179,5,2937113,18341,28367,0,1810
66,2027,0,1475,445,0,179,5,2937113,18311,28367,0,2672
66,1799,0,3301,445,0,179,5,2937114,18126,28367,0,1701
66,2027,0,1349,445,0,179,5,2937114,18150,28367,0,262
66,834,0,445,1646,0,159,1,2937118,24226,29736,0,352
66,352,1,445,1646,0,159,1,2937118,24226,29736,1,352
66,2027,0,4596,445,0,179,5,2937133,18186,28367,0,23
66,2043,0,2239,445,0,179,5,2937134,18295,28367,0,3207
66,226,1,445,2891,0,159,1,2937149,24346,23759,1,12901
66,2022,0,445,2891,0,159,1,2937149,24346,23759,0,12901
66,284,1,445,2891,0,159,1,2937149,24346,23759,1,12901
66,2043,0,1586,445,0,179,5,2937154,20671,28367,0,133
66,3511,0,3302,445,0,179,5,2937154,18160,29545,0,52720
66,2027,0,4448,445,0,179,5,2937154,18159,28367,0,363
66,2027,0,4889,445,0,179,5,2937155,20715,28367,0,115
66,2035,0,3804,445,0,179,5,2937155,18285,28367,0,2564
66,1097,0,445,3042,0,42,5,2937163,26289,22944,0,2544
66,276,1,445,3043,0,42,5,2937164,26279,22944,1,3323
66,2246,1,445,3043,0,42,5,2937164,26279,22944,2,3323
66,1146,1,445,3043,0,42,5,2937164,26279,22944,2,3323
66,1847,0,445,3043,0,42,5,2937164,26279,22944,0,3323
66,404,1,65186,445,0,179,5,2937172,20745,28367,1,29
66,1838,0,65186,445,0,179,5,2937172,20745,28367,0,29
66,1987,0,2313,445,0,179,5,2937173,18359,28367,0,1465
66,1799,0,3524,445,0,179,5,2937174,18317,28367,0,5
66,1853,0,1039,445,0,179,5,2937190,20840,30352,0,571
66,2361,0,1042,445,0,179,5,2937190,20840,28366,0,11961
66,2049,0,3567,445,0,179,5,2937190,18225,28367,0,241
66,1835,0,2821,445,0,179,5,2937193,18340,28367,0,243
66,1041,0,445,58001,0,179,5,2937193,18227,18398,0,143
66,352,1,445,58001,0,179,5,2937193,18227,18398,1,143
66,1799,0,3149,445,0,179,5,2937203,20704,28367,0,2503
66,2027,0,1228,445,0,179,5,2937203,18155,28367,0,2495
66,2105,0,1045,445,0,179,5,2937203,20840,30352,0,571
66,2995,0,2823,445,0,179,5,2937203,18340,29995,0,10705
66,1799,0,1216,445,0,179,5,2937214,20879,28367,0,218
66,2899,0,3151,445,0,179,5,2937214,20704,30352,0,11893
66,1040,0,445,10167,0,179,5,2937214,18227,28399,0,393
66,352,1,445,10167,0,179,5,2937214,18227,28399,1,393
66,2031,0,3355,445,0,179,5,2937215,18164,29066,0,2663
66,2905,0,1217,445,0,179,5,2937215,20879,28366,0,8020
66,1911,0,4326,139,0,179,5,2937215,18296,28367,0,42
66,2035,0,1609,445,0,179,5,2937226,18358,28367,0,314
66,2027,0,2675,445,0,179,5,2937226,18305,28367,0,1599
66,492,1,55084,445,0,159,1,2937226,24255,29791,1,295
66,2156,0,55084,445,0,159,1,2937226,24255,29791,0,295
66,2035,0,15568,139,0,179,5,2937227,18219,28366,0,153
66,404,1,15568,139,0,179,5,2937227,18219,28366,1,153
66,2156,0,55074,445,0,159,1,2937229,24255,29812,0,293
66,492,1,55074,445,0,159,1,2937229,24255,29812,1,293
66,2164,0,55148,445,0,159,1,2937229,24255,29659,0,292
66,492,1,55148,445,0,159,1,2937229,24255,29659,1,292
66,492,1,55196,445,0,159,1,2937234,24255,30111,1,294
66,2164,0,55196,445,0,159,1,2937234,24255,30111,0,294
66,492,1,55186,445,0,159,1,2937234,24255,30112,1,296
66,2164,0,55186,445,0,159,1,2937234,24255,30112,0,296
66,3411,0,3312,445,0,179,5,2937237,18160,29545,0,52720
66,2049,0,2443,445,0,179,5,2937237,18221,28367,0,96
66,2035,0,15574,139,0,179,5,2937237,18219,28367,0,156
66,404,1,15574,139,0,179,5,2937237,18219,28367,1,156
66,3417,0,4327,445,0,179,5,2937237,18296,28366,0,27221
66,404,1,15576,445,0,179,5,2937238,18219,28921,1,149
66,1903,0,15570,445,0,179,5,2937238,18219,29066,0,152
66,404,1,15570,445,0,179,5,2937238,18219,29066,1,152
66,1903,0,15576,445,0,179,5,2937238,18219,28921,0,149
66,4628,0,445,1878,0,159,1,2937244,24225,29730,0,10621
67,84749,0,2705,1963,0,100,5,2937246,28359,18356,2,38690
66,352,1,445,26947,0,179,5,2937248,18227,28921,1,92
66,1040,0,445,26947,0,179,5,2937248,18227,28921,0,92
66,2027,0,3162,445,0,179,5,2937249,18153,28367,0,2539
66,2651,0,2930,139,0,179,5,2937260,18227,28367,0,267
66,2027,0,1218,445,0,179,5,2937260,20879,28367,0,218
66,2021,0,1469,445,0,179,5,2937260,18154,30352,0,2093
66,2563,0,2933,445,0,179,5,2937260,18227,28367,0,267
66,522,0,65207,445,0,179,5,2937260,20745,28367,0,29
66,645,0,2922,139,0,179,5,2937260,18227,28367,0,267
66,645,0,2926,139,0,179,5,2937260,18227,28367,0,267
66,404,1,15583,139,0,179,5,2937262,18219,30352,1,150
66,352,1,445,13262,0,179,5,2937262,18227,25477,1,204
66,2025,0,15583,139,0,179,5,2937262,18219,30352,0,150
66,1041,0,445,13262,0,179,5,2937262,18227,25477,0,204
66,4770,0,445,2894,0,159,1,2937269,24346,23759,0,12901
66,526,0,445,1749,0,100,5,2937269,29066,18331,0,606
66,2027,0,3531,445,0,179,5,2937271,18317,28367,0,5
66,2043,0,3947,445,0,179,5,2937271,20709,28367,0,3469
66,2390,0,445,4774,0,100,5,2937280,28367,20822,0,2558
66,404,1,15604,139,0,179,5,2937282,18219,18554,1,168
66,2039,0,15604,139,0,179,5,2937282,18219,18554,0,168
66,2043,0,4774,445,0,179,5,2937284,20822,28367,0,2557
66,2390,0,445,3309,0,100,5,2937285,28367,18126,0,1700
66,2390,0,445,4907,0,100,5,2937285,28367,18307,0,933
66,880,0,445,1421,0,100,5,2937287,28367,18298,0,203
66,270,1,445,1749,0,100,5,2937291,29066,18313,1,4452
66,586,0,445,1749,0,100,5,2937291,29066,18313,0,4452
66,2007,0,4907,445,0,179,5,2937294,18307,28367,0,934
66,2027,0,1421,445,0,179,5,2937294,18298,28367,0,202
66,241,0,2958,445,0,179,5,2937294,18227,30352,0,94
66,2027,0,3309,445,0,179,5,2937294,18126,28367,0,1701
66,2581,0,1749,445,0,179,5,2937294,18313,29066,0,4451
66,989,0,445,2966,0,100,5,2937296,30352,18227,0,93
66,989,0,445,2958,0,100,5,2937296,30352,18227,0,93
66,989,0,445,2974,0,100,5,2937297,30352,18227,0,93
66,1059,0,445,15609,0,100,5,2937298,30333,18219,0,23728
66,352,1,445,15609,0,100,5,2937298,30333,18219,1,23728
66,989,0,445,2987,0,100,5,2937300,30352,18227,0,93
66,983,0,445,3010,0,100,5,2937302,28921,18227,0,91
66,2390,0,445,3255,0,100,5,2937303,28367,18304,0,581
66,983,0,445,3018,0,100,5,2937303,28921,18227,0,91
66,1765,0,445,2461,0,42,5,2937304,26289,23037,0,3356
66,2043,0,3255,445,0,179,5,2937304,18304,28367,0,582
66,2043,0,3330,445,0,179,5,2937305,18170,28367,0,2459
66,2390,0,445,3330,0,100,5,2937305,28367,18170,0,2458
66,241,0,2987,445,0,179,5,2937305,18227,30352,0,94
66,284,1,445,3249,0,42,5,2937305,26289,22996,1,380
66,1607,0,445,3249,0,42,5,2937305,26289,22996,0,380
66,2336,1,445,3249,0,42,5,2937305,26289,22996,2,380
66,241,0,2966,445,0,179,5,2937305,18227,30352,0,94
66,2555,0,3026,445,0,179,5,2937305,18227,28921,0,92
66,241,0,2974,445,0,179,5,2937305,18227,30352,0,94
66,2555,0,3018,445,0,179,5,2937305,18227,28921,0,92
66,2555,0,3010,445,0,179,5,2937305,18227,28921,0,92
66,404,1,15609,445,0,179,5,2937306,18219,30333,1,12835
66,1903,0,15609,445,0,179,5,2937306,18219,30333,0,12835
66,1765,0,445,2867,0,42,5,2937306,26279,22975,0,44
66,983,0,445,3026,0,100,5,2937306,28921,18227,0,91
66,2628,0,445,1992,0,100,5,2937314,28367,18318,0,2655
66,1065,0,445,15614,0,100,5,2937314,29545,18219,0,165
66,352,1,445,15614,0,100,5,2937314,29545,18219,1,165
66,270,1,445,1994,0,100,5,2937315,25477,18318,1,37724
66,262,1,445,1994,0,100,5,2937315,25477,18318,1,37724
66,2016,0,445,1994,0,100,5,2937315,25477,18318,0,37724
67,3075,0,14823,389,0,100,5,2937315,28442,18227,2,104
66,1815,0,3338,445,0,179,5,2937317,18170,28367,0,2459
66,2628,0,445,3338,0,100,5,2937317,28367,18170,0,2458
66,3501,0,1994,445,0,179,5,2937317,18318,25477,0,19301
66,4770,0,445,3118,0,159,1,2937318,24346,23705,0,8486
66,404,1,15614,445,0,179,5,2937319,18219,29545,1,166
66,1779,0,1992,445,0,179,5,2937319,18318,28367,0,2654
66,1913,0,15614,445,0,179,5,2937319,18219,29545,0,166
66,2628,0,445,2268,0,100,5,2937324,28367,18282,0,85
66,404,1,15619,445,0,179,5,2937327,18219,29995,1,179
66,1903,0,15619,445,0,179,5,2937327,18219,29995,0,179
66,1815,0,2268,445,0,179,5,2937328,18282,28367,0,86
66,352,1,445,15619,0,100,5,2937331,29995,18219,1,178
66,1059,0,445,15619,0,100,5,2937331,29995,18219,0,178
66,404,1,23063,445,0,100,5,2937334,16120,18227,1,290
66,731,0,23063,445,0,100,5,2937334,16120,18227,0,290
66,270,1,445,2270,0,100,5,2937335,28366,18282,1,55880
66,262,1,445,2270,0,100,5,2937335,28366,18282,1,55880
66,1908,0,445,2270,0,100,5,2937335,28366,18282,0,55880
66,2628,0,445,3958,0,100,5,2937336,28367,20670,0,3014
66,3025,0,3960,445,0,179,5,2937337,20670,29995,0,19441
66,3473,0,2270,445,0,179,5,2937338,18282,28366,0,21282
66,1815,0,3958,445,0,179,5,2937338,20670,28367,0,3013
66,1041,0,445,23063,0,179,5,2937338,18227,16120,0,291
66,352,1,445,23063,0,179,5,2937338,18227,16120,1,291
66,881,0,139,15625,0,100,5,2937342,28367,18219,0,155
66,352,1,139,15623,0,100,5,2937342,30392,18219,1,169
66,1059,0,139,15623,0,100,5,2937342,30392,18219,0,169
66,2173,0,445,15627,0,100,5,2937342,28921,18219,0,147
66,2628,0,445,3391,0,100,5,2937344,28367,18310,0,2434
66,270,1,445,4346,0,100,5,2937344,29995,18189,1,22085
66,1904,0,445,4346,0,100,5,2937344,29995,18189,0,22085
66,262,1,445,4346,0,100,5,2937344,29995,18189,1,22085
66,222,1,445,3960,0,100,5,2937353,29995,20670,1,52950
66,1712,0,445,3960,0,100,5,2937353,29995,20670,0,52950
66,270,1,445,3960,0,100,5,2937353,29995,20670,1,52950
66,352,1,445,15632,0,100,5,2937356,24912,18219,1,176
66,1056,0,445,15632,0,100,5,2937356,24912,18219,0,176
66,1228,0,445,3125,0,159,1,2937356,24346,23705,0,8486
66,226,1,445,3125,0,159,1,2937356,24346,23705,1,8486
66,2385,0,445,1196,0,100,5,2937357,29066,20842,0,1019
66,248,1,445,1854,0,100,5,2937361,26188,21864,1,1056
66,226,1,445,1854,0,100,5,2937361,26188,21864,1,1056
66,282,1,445,1854,0,100,5,2937361,26188,21864,1,1056
66,280,1,445,1854,0,100,5,2937361,26188,21864,1,1056
66,294,1,445,1854,0,100,5,2937361,26188,21864,1,1056
66,2390,0,445,1207,0,100,5,2937361,28367,18229,0,2399
66,9876,1,445,1854,0,100,5,2937361,26188,21864,2,1056
66,5664,1,445,1854,0,100,5,2937361,26188,21864,2,1056
66,43516,1,445,1854,0,100,5,2937361,26188,21864,2,1056
66,5920,1,445,1854,0,100,5,2937361,26188,21864,2,1056
66,3200,1,445,1854,0,100,5,2937361,26188,21864,2,1056
66,1568,1,445,1854,0,100,5,2937361,26188,21864,1,1056
66,380,1,445,1854,0,100,5,2937361,26188,21864,1,1056
66,1292,1,445,1854,0,100,5,2937361,26188,21864,1,1056
66,11827,1,445,1854,0,100,5,2937361,26188,21864,1,1056
66,8519,1,445,1854,0,100,5,2937361,26188,21864,1,1056
66,452,1,445,1854,0,100,5,2937361,26188,21864,1,1056
66,528,1,445,1854,0,100,5,2937361,26188,21864,1,1056
66,10243,0,445,1854,0,100,5,2937361,26188,21864,0,1056
66,2029,0,1196,445,0,179,5,2937363,20842,29066,0,1020
66,1491,0,1207,445,0,179,5,2937363,18229,28367,0,2400
66,404,1,15623,139,0,179,5,2937364,18219,30392,1,170
66,2015,0,15623,139,0,179,5,2937364,18219,30392,0,170
66,296,0,15632,445,0,179,5,2937364,472,24912,0,55881
66,1937,0,15627,445,0,179,5,2937364,18219,28921,0,149
66,276,1,445,2308,0,42,5,2937365,26279,23060,1,520
66,2246,1,445,2308,0,42,5,2937365,26279,23060,2,520
66,1146,1,445,2308,0,42,5,2937365,26279,23060,2,520
66,2873,0,445,2308,0,42,5,2937365,26279,23060,0,520
66,11131,1,445,2308,0,42,5,2937365,26279,23060,1,520
66,1799,0,3391,445,0,179,5,2937368,18310,28367,0,2433
66,1097,0,445,2307,0,42,5,2937368,26289,23060,0,129
66,3405,0,4346,445,0,179,5,2937369,18189,29995,0,21284
66,1911,0,15625,139,0,179,5,2937369,18219,28367,0,156
66,352,1,445,15641,0,100,5,2937369,25074,18219,1,180
66,1056,0,445,15641,0,100,5,2937369,25074,18219,0,180
66,1061,0,139,15636,0,100,5,2937370,25430,18219,0,172
66,352,1,139,15636,0,100,5,2937370,25430,18219,1,172
66,404,1,15641,445,0,179,5,2937375,18219,25074,1,181
66,621,0,15641,445,0,179,5,2937375,18219,25074,0,181
66,248,1,445,1131,0,100,5,2937376,26188,21817,1,1154
66,226,1,445,1131,0,100,5,2937376,26188,21817,1,1154
66,294,1,445,1131,0,100,5,2937376,26188,21817,1,1154
66,282,1,445,1131,0,100,5,2937376,26188,21817,1,1154
66,43516,1,445,1131,0,100,5,2937376,26188,21817,2,1154
66,9876,1,445,1131,0,100,5,2937376,26188,21817,2,1154
66,280,1,445,1131,0,100,5,2937376,26188,21817,1,1154
66,3200,1,445,1131,0,100,5,2937376,26188,21817,2,1154
66,5920,1,445,1131,0,100,5,2937376,26188,21817,2,1154
66,5664,1,445,1131,0,100,5,2937376,26188,21817,2,1154
66,1568,1,445,1131,0,100,5,2937376,26188,21817,1,1154
66,380,1,445,1131,0,100,5,2937376,26188,21817,1,1154
66,1292,1,445,1131,0,100,5,2937376,26188,21817,1,1154
66,11827,1,445,1131,0,100,5,2937376,26188,21817,1,1154
66,528,1,445,1131,0,100,5,2937376,26188,21817,1,1154
66,8519,1,445,1131,0,100,5,2937376,26188,21817,1,1154
66,452,1,445,1131,0,100,5,2937376,26188,21817,1,1154
66,10243,0,445,1131,0,100,5,2937376,26188,21817,0,1154
66,3165,0,445,4380,0,100,5,2937377,26189,21838,0,7639
66,214,0,15636,139,0,179,5,2937379,18219,25430,0,173
66,2628,0,445,2823,0,100,5,2937381,28367,18336,0,269
66,2390,0,445,2273,0,100,5,2937381,28367,18282,0,85
66,352,1,445,15646,0,100,5,2937385,25477,18219,1,183
66,1055,0,445,15646,0,100,5,2937385,25477,18219,0,183
66,404,1,15646,445,0,179,5,2937388,18219,25477,1,182
66,2043,0,2273,445,0,179,5,2937388,18282,28367,0,86
66,1903,0,15646,445,0,179,5,2937388,18219,25477,0,182
66,1799,0,2823,445,0,179,5,2937390,18336,28367,0,270
66,2390,0,445,1809,0,100,5,2937392,28367,18322,0,1119
67,2644111,0,2705,1963,0,100,5,2937393,28359,18356,2,38690
66,400,1,445,25839,0,159,1,2937394,24267,30113,1,446
66,492,1,36558,445,0,159,1,2937394,24254,29659,1,429
66,1055,0,445,25839,0,159,1,2937394,24267,30113,0,446
66,2048,0,36558,445,0,159,1,2937394,24254,29659,0,429
66,1097,0,445,25853,0,159,1,2937395,24265,30113,0,445
66,400,1,445,25853,0,159,1,2937395,24265,30113,1,445
66,492,1,36484,445,0,159,1,2937395,24254,29812,1,420
66,2040,0,36484,445,0,159,1,2937395,24254,29812,0,420
66,2176,0,445,1867,0,100,5,2937397,28367,18337,0,3615
66,2040,0,36494,445,0,159,1,2937398,24254,29791,0,422
66,492,1,36494,445,0,159,1,2937398,24254,29791,1,422
66,1107,0,445,25846,0,159,1,2937398,24124,30113,0,447
66,400,1,445,25846,0,159,1,2937398,24124,30113,1,447
66,878,0,445,1864,0,100,5,2937399,30352,18337,0,2620
66,1911,0,1867,445,0,179,5,2937399,18337,28367,0,3616
66,2027,0,1809,445,0,179,5,2937399,18322,28367,0,1498
66,1779,0,3111,445,0,179,5,2937400,18130,28367,0,17
66,2628,0,445,3111,0,100,5,2937400,28367,18130,0,136
66,400,1,445,25860,0,159,1,2937400,23921,30113,1,444
66,1108,0,445,25860,0,159,1,2937400,23921,30113,0,444
66,400,1,445,25885,0,159,1,2937400,24346,30113,1,454
66,1093,0,445,25885,0,159,1,2937400,24346,30113,0,454
66,1092,0,445,25871,0,159,1,2937400,24247,30113,0,455
66,400,1,445,25871,0,159,1,2937400,24247,30113,1,455
66,400,1,445,25878,0,159,1,2937401,23963,30113,1,457
66,400,1,445,25892,0,159,1,2937401,24450,30113,1,456
66,1087,0,445,25878,0,159,1,2937401,23963,30113,0,457
66,284,0,445,1698,0,100,5,2937401,28921,18323,0,215
66,284,0,445,1693,0,100,5,2937401,29066,18323,0,462
66,1075,0,445,25892,0,159,1,2937401,24450,30113,0,456
66,1108,0,445,25864,0,159,1,2937401,23911,30113,0,443
66,400,1,445,25864,0,159,1,2937401,23911,30113,1,443
66,1755,0,1864,445,0,179,5,2937401,18337,30352,0,2621
66,492,1,36596,445,0,159,1,2937402,24254,30112,1,430
66,2048,0,36596,445,0,159,1,2937402,24254,30112,0,430
66,400,1,445,25906,0,159,1,2937406,24171,30113,1,460
66,400,1,445,25910,0,159,1,2937406,23962,30113,1,461
66,400,1,445,25899,0,159,1,2937406,24424,30113,1,459
66,1097,0,445,25906,0,159,1,2937406,24171,30113,0,460
66,1087,0,445,25910,0,159,1,2937406,23962,30113,0,461
66,400,1,445,25928,0,159,1,2937406,23990,30113,1,458
66,1077,0,445,25928,0,159,1,2937406,23990,30113,0,458
66,1119,0,445,25899,0,159,1,2937406,24424,30113,0,459
66,3165,0,445,4198,0,100,5,2937409,26188,21879,0,1763
66,2048,0,36606,445,0,159,1,2937409,24254,30111,0,421
66,492,1,36606,445,0,159,1,2937409,24254,30111,1,421
66,400,1,445,25924,0,159,1,2937409,24168,30113,1,453
66,400,1,445,25917,0,159,1,2937409,23992,30113,1,452
66,400,1,445,25932,0,159,1,2937409,24266,30113,1,188
66,1107,0,445,25924,0,159,1,2937409,24168,30113,0,453
66,1067,0,445,25932,0,159,1,2937409,24266,30113,0,188
66,1089,0,445,25917,0,159,1,2937409,23992,30113,0,452
66,400,1,445,25944,0,159,1,2937411,24264,30113,1,208
66,400,1,445,25940,0,159,1,2937411,24347,30113,1,189
66,1109,0,445,25944,0,159,1,2937411,24264,30113,0,208
66,1093,0,445,25940,0,159,1,2937411,24347,30113,0,189
66,400,1,445,25936,0,159,1,2937412,24172,30113,1,190
66,1109,0,445,25936,0,159,1,2937412,24172,30113,0,190
66,3503,0,3113,445,0,179,5,2937412,18130,25074,0,27528
66,2626,0,445,1766,0,100,5,2937412,30352,18139,0,1069
66,1793,0,1766,445,0,179,5,2937412,18139,30352,0,1068
66,241,0,1698,445,0,179,5,2937413,18323,28921,0,216
66,241,0,1693,445,0,179,5,2937413,18323,29066,0,463
66,1075,0,445,25952,0,159,1,2937414,24449,30113,0,192
66,400,1,445,25952,0,159,1,2937414,24449,30113,1,192
66,270,1,445,3113,0,100,5,2937416,25074,18130,1,33227
66,262,1,445,3113,0,100,5,2937416,25074,18130,1,33227
66,2017,0,445,3113,0,100,5,2937416,25074,18130,0,33227
66,400,1,445,25963,0,159,1,2937417,24423,30113,1,209
66,1119,0,445,25963,0,159,1,2937417,24423,30113,0,209
66,1087,0,445,25959,0,159,1,2937417,24225,30113,0,191
66,400,1,445,25959,0,159,1,2937417,24225,30113,1,191
66,1119,0,445,25948,0,159,1,2937420,24123,30113,0,193
66,400,1,445,25948,0,159,1,2937420,24123,30113,1,193
66,1092,0,445,25967,0,159,1,2937422,24246,30113,0,212
66,400,1,445,25967,0,159,1,2937422,24246,30113,1,212
66,1087,0,445,25971,0,159,1,2937422,24226,30113,0,194
66,400,1,445,25971,0,159,1,2937422,24226,30113,1,194
66,1075,0,445,8143,0,100,5,2937424,28367,20753,0,121
66,352,1,445,8143,0,100,5,2937424,28367,20753,1,121
66,404,1,8143,445,0,179,5,2937425,20753,28367,1,122
66,1999,0,8143,445,0,179,5,2937425,20753,28367,0,122
66,404,1,8149,445,0,179,5,2937425,20753,28366,1,119
66,1999,0,8149,445,0,179,5,2937425,20753,28366,0,119
66,1075,0,445,8149,0,100,5,2937425,28366,20753,0,120
66,352,1,445,8149,0,100,5,2937425,28366,20753,1,120
66,404,1,8146,445,0,179,5,2937426,20753,29066,1,254
66,352,1,445,8146,0,100,5,2937426,29066,20753,1,253
66,1979,0,8146,445,0,179,5,2937426,20753,29066,0,254
66,1067,0,445,8146,0,100,5,2937426,29066,20753,0,253
66,404,1,8152,445,0,179,5,2937426,20753,28921,1,256
66,1979,0,8152,445,0,179,5,2937426,20753,28921,0,256
66,404,1,8155,445,0,179,5,2937426,20753,30352,1,258
66,1989,0,8155,445,0,179,5,2937426,20753,30352,0,258
66,1067,0,445,8152,0,100,5,2937427,28921,20753,0,255
66,352,1,445,8152,0,100,5,2937427,28921,20753,1,255
66,1073,0,445,8155,0,100,5,2937427,30352,20753,0,257
66,352,1,445,8155,0,100,5,2937427,30352,20753,1,257
66,492,1,28600,445,0,159,1,2937431,24257,29812,1,434
66,2040,0,28600,445,0,159,1,2937431,24257,29812,0,434
66,252,0,28602,445,0,159,1,2937434,24257,29791,0,425
66,1765,0,445,3498,0,42,5,2937438,26279,23022,0,265
66,492,1,28630,445,0,159,1,2937438,24257,30111,1,432
66,2048,0,28630,445,0,159,1,2937438,24257,30111,0,432
66,1765,0,445,3254,0,42,5,2937439,26289,22996,0,380
66,1765,0,445,3602,0,42,5,2937441,26289,22966,0,201
66,1592,0,445,1687,0,159,1,2937446,24226,23766,0,19707
66,220,1,445,1687,0,159,1,2937446,24226,23766,1,19707
66,4628,0,445,1648,0,159,1,2937446,24225,29736,0,261
66,352,1,445,8179,0,100,5,2937451,18554,20753,1,272
66,1068,0,445,8179,0,100,5,2937451,18554,20753,0,272
66,352,1,445,8182,0,100,5,2937453,29545,20753,1,287
66,352,1,445,8185,0,100,5,2937453,30392,20753,1,275
66,1065,0,445,8182,0,100,5,2937453,29545,20753,0,287
66,1059,0,445,8185,0,100,5,2937453,30392,20753,0,275
66,241,0,3289,445,0,179,5,2937454,18187,29545,0,12523
66,1989,0,8182,445,0,179,5,2937455,20753,29545,0,286
66,404,1,8182,445,0,179,5,2937455,20753,29545,1,286
66,404,1,8179,445,0,179,5,2937455,20753,18554,1,274
66,2003,0,8179,445,0,179,5,2937455,20753,18554,0,274
66,404,1,8185,445,0,179,5,2937455,20753,30392,1,278
66,1979,0,8185,445,0,179,5,2937455,20753,30392,0,278
66,2386,0,445,1524,0,100,5,2937458,29066,18331,0,606
66,286,0,445,3289,0,100,5,2937458,29545,18187,0,24233
66,288,0,445,3294,0,100,5,2937459,28367,18187,0,2723
66,352,1,445,65264,0,100,5,2937460,28367,20745,1,76
66,935,0,445,65264,0,100,5,2937460,28367,20745,0,76
66,288,0,445,3299,0,100,5,2937461,28367,18187,0,2723
66,2015,0,1524,445,0,179,5,2937464,18331,29066,0,607
66,1989,0,8207,445,0,179,5,2937464,20753,25430,0,277
66,404,1,8207,445,0,179,5,2937464,20753,25430,1,277
66,352,1,445,8207,0,100,5,2937465,25430,20753,1,276
66,1061,0,445,8207,0,100,5,2937465,25430,20753,0,276
66,404,1,8194,445,0,179,5,2937466,20753,25233,1,282
66,352,1,445,8194,0,100,5,2937466,25233,20753,1,281
66,1979,0,8194,445,0,179,5,2937466,20753,25233,0,282
66,1055,0,445,8194,0,100,5,2937466,25233,20753,0,281
66,241,0,3299,445,0,179,5,2937466,18187,28367,0,2724
66,241,0,3294,445,0,179,5,2937466,18187,28367,0,2724
66,404,1,8202,445,0,179,5,2937466,20753,24912,1,289
66,352,1,445,8202,0,100,5,2937466,24912,20753,1,284
66,1056,0,445,8202,0,100,5,2937466,24912,20753,0,284
66,404,1,8213,445,0,179,5,2937466,20753,25477,1,273
66,1983,0,8202,445,0,179,5,2937466,20753,24912,0,289
66,1979,0,8213,445,0,179,5,2937466,20753,25477,0,273
66,1055,0,445,8213,0,100,5,2937466,25477,20753,0,271
66,352,1,445,8213,0,100,5,2937466,25477,20753,1,271
66,404,1,8191,445,0,179,5,2937467,20753,30333,1,9201
66,1059,0,445,8191,0,100,5,2937467,30333,20753,0,23867
66,1979,0,8191,445,0,179,5,2937467,20753,30333,0,9201
66,352,1,445,8191,0,100,5,2937467,30333,20753,1,23867
66,404,1,8210,445,0,179,5,2937467,20753,25074,1,280
66,352,1,445,8210,0,100,5,2937467,25074,20753,1,279
66,1983,0,8210,445,0,179,5,2937467,20753,25074,0,280
66,404,1,8188,445,0,179,5,2937467,20753,29995,1,285
66,1056,0,445,8210,0,100,5,2937467,25074,20753,0,279
66,1979,0,8188,445,0,179,5,2937467,20753,29995,0,285
66,1059,0,445,8188,0,100,5,2937467,29995,20753,0,283
