IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,1799,0,3398,445,0,1174,5,533286,20836,28367,0,83
66,1779,0,3388,445,0,1174,5,533286,18318,28367,0,2654
67,3484,0,3392,1025,0,1174,5,533286,20836,28367,2,83
67,1803,0,3397,389,0,1174,5,533286,20836,28367,2,83
67,2630,0,3396,389,0,1174,5,533286,20836,28367,2,83
67,292,0,3391,135,0,1174,5,533286,20836,28367,2,83
67,3181,0,3398,445,0,1174,5,533286,20836,28367,2,83
67,292,0,4124,135,0,1174,5,533286,18115,28921,2,5783
67,1917,0,3266,36100,0,1174,5,533286,21827,26405,2,7979
67,625,0,4125,1025,0,1174,5,533286,18115,28921,2,5783
67,3161,0,3388,445,0,1174,5,533286,18318,28367,2,2654
66,1799,0,4128,445,0,1174,5,533295,18115,28367,0,124
66,1969,0,3198,445,0,1174,5,533295,18321,28367,0,72
66,2271,0,3399,445,0,1174,5,533295,20836,30352,0,9045
66,2919,0,3390,445,0,1174,5,533295,18318,24912,0,11774
67,5026,0,29496,3268,0,1174,5,533315,18219,29066,2,152
67,5189,0,4130,445,0,1174,5,533315,18115,18554,2,1611
67,23205,0,80,29776,0,1174,5,533315,18219,28443,2,9066
67,3329,0,4358,445,0,1174,5,533315,18114,28367,2,40
67,3516,0,389,29852,0,1174,5,533315,18227,28443,2,8012
67,1960,0,389,20807,0,1174,5,533315,18227,30392,2,8037
66,3419,0,4130,445,0,1174,5,533315,18115,18554,0,1611
66,2027,0,4358,445,0,1174,5,533315,18114,28367,0,40
66,1830,0,54622,445,0,1174,5,533327,20745,28367,0,29
66,404,1,54622,445,0,1174,5,533327,20745,28367,1,29
66,2049,0,2591,445,0,1174,5,533327,18221,28367,0,96
67,3247,0,1682,445,0,1174,5,533333,18316,30352,2,616
66,1905,0,1682,445,0,1174,5,533333,18316,30352,0,616
67,292,0,1044,135,0,1174,5,533333,18279,28921,2,574
67,625,0,2547,1025,0,1174,5,533333,20842,28921,2,599
67,292,0,2546,135,0,1174,5,533333,20842,28921,2,599
67,292,0,3657,135,0,1174,5,533333,18281,29066,2,966
67,2537,0,43313,389,0,1174,5,533333,20753,29066,2,254
66,2049,0,29501,445,0,1174,5,533345,18219,28367,0,156
66,2013,0,1503,445,0,1174,5,533345,20821,29066,0,5922
66,1761,0,1680,445,0,1174,5,533345,18316,28367,0,211
67,4743,0,2552,445,0,1174,5,533346,20842,28921,2,599
67,3769,0,43335,445,0,1174,5,533346,20753,28921,2,256
67,3789,0,43329,445,0,1174,5,533346,20753,28366,2,119
67,292,0,1326,135,0,1174,5,533346,18277,28921,2,1186
66,404,1,43335,445,0,1174,5,533346,20753,28921,1,256
66,1987,0,43335,445,0,1174,5,533346,20753,28921,0,256
66,404,1,43329,445,0,1174,5,533346,20753,28366,1,119
66,2007,0,43329,445,0,1174,5,533346,20753,28366,0,119
66,404,1,43326,445,0,1174,5,533346,20753,29066,1,254
66,2893,0,2552,445,0,1174,5,533346,20842,28921,0,599
66,2013,0,1114,445,0,1174,5,533346,18155,29066,0,3102
66,1987,0,43326,445,0,1174,5,533346,20753,29066,0,254
67,3514,0,389,9067,0,1174,5,533346,18227,30352,2,94
67,292,0,1323,135,0,1174,5,533346,18277,30352,2,1665
67,3186,0,43334,389,0,1174,5,533346,20753,28921,2,256
67,3267,0,389,48592,0,1174,5,533346,18227,18554,2,55
67,3198,0,43328,389,0,1174,5,533346,20753,28366,2,119
67,3192,0,43337,389,0,1174,5,533346,20753,30352,2,258
67,3315,0,1114,445,0,1174,5,533346,18155,29066,2,3102
67,3769,0,43326,445,0,1174,5,533346,20753,29066,2,254
67,3773,0,43314,389,0,1174,5,533346,20753,29066,2,254
67,292,0,1483,135,0,1174,5,533346,18217,28367,2,2627
67,2980,0,1487,389,0,1174,5,533346,18217,28367,2,2627
67,3500,0,1484,1025,0,1174,5,533346,18217,28367,2,2627
67,1811,0,1488,389,0,1174,5,533346,18217,28367,2,2627
67,2834,0,43325,389,0,1174,5,533346,20753,29066,2,254
66,404,1,43332,445,0,1174,5,533348,20753,28367,1,122
66,1799,0,2550,445,0,1174,5,533348,20842,28367,0,247
66,2007,0,43332,445,0,1174,5,533348,20753,28367,0,122
67,2008,0,4333,135,0,1174,5,533353,18142,29066,2,14148
66,1765,0,445,4224,0,42,5,533355,26289,23015,0,978
67,189,0,36100,2457,0,42,5,533356,25551,23019,2,8001
67,2812,0,80,2195,0,42,5,533356,26251,22985,2,7992
67,3729,0,43370,389,0,1174,5,533370,20753,29066,2,254
67,3779,0,43338,445,0,1174,5,533370,20753,30352,2,258
67,292,0,4171,135,0,1174,5,533370,18317,28367,2,5
67,3199,0,43361,389,0,1174,5,533370,20753,18554,2,274
67,1803,0,4178,389,0,1174,5,533370,18317,28367,2,5
67,3184,0,43374,389,0,1174,5,533370,20753,30392,2,278
67,3484,0,4172,1025,0,1174,5,533370,18317,28367,2,5
67,2972,0,4177,389,0,1174,5,533370,18317,28367,2,5
67,1448,0,445,9068,0,1174,5,533370,18227,30352,2,94
67,3184,0,43377,389,0,1174,5,533370,20753,25233,2,282
66,404,1,43338,445,0,1174,5,533370,20753,30352,1,258
66,352,1,445,9068,0,1174,5,533370,18227,30352,1,94
66,1041,0,445,9068,0,1174,5,533370,18227,30352,0,94
66,1997,0,43338,445,0,1174,5,533370,20753,30352,0,258
67,5181,0,2814,445,0,1174,5,533370,18225,29066,2,7908
67,134674,0,80,29764,0,1174,5,533370,18219,28443,2,9066
66,1815,0,1489,445,0,1174,5,533370,18217,28367,0,2627
67,3184,0,43364,389,0,1174,5,533370,20753,29995,2,285
66,3411,0,2814,445,0,1174,5,533370,18225,29066,0,7908
66,1041,0,445,48594,0,1174,5,533370,18227,18554,0,55
66,352,1,445,48594,0,1174,5,533370,18227,18554,1,55
67,2310,0,2810,88,0,1174,5,533370,18225,29066,2,7908
67,3190,0,43371,389,0,1174,5,533370,20753,29545,2,286
67,1448,0,445,48594,0,1174,5,533370,18227,18554,2,55
67,3197,0,1489,445,0,1174,5,533370,18217,28367,2,2627
66,2027,0,3331,445,0,1174,5,533382,18332,28367,0,3343
66,1805,0,2812,445,0,1174,5,533382,18225,28367,0,241
66,3427,0,1491,445,0,1174,5,533382,18217,30352,0,2768
67,3793,0,43362,445,0,1174,5,533393,20753,18554,2,274
67,3773,0,43390,445,0,1174,5,533393,20753,25074,2,280
67,3769,0,43375,445,0,1174,5,533393,20753,30392,2,278
67,760,0,4314,135,0,1174,5,533393,18142,30352,2,14158
67,3181,0,4179,445,0,1174,5,533393,18317,28367,2,5
67,1384,0,4325,135,0,1174,5,533393,18142,28921,2,14087
66,404,1,43362,445,0,1174,5,533393,20753,18554,1,274
66,2011,0,43362,445,0,1174,5,533393,20753,18554,0,274
66,1987,0,43375,445,0,1174,5,533393,20753,30392,0,278
66,404,1,43390,445,0,1174,5,533393,20753,25074,1,280
66,404,1,43375,445,0,1174,5,533393,20753,30392,1,278
66,1799,0,4179,445,0,1174,5,533393,18317,28367,0,5
66,1991,0,43390,445,0,1174,5,533393,20753,25074,0,280
66,1987,0,43378,445,0,1174,5,533393,20753,25233,0,282
66,2027,0,4044,445,0,1174,5,533393,20714,28367,0,3976
66,404,1,43378,445,0,1174,5,533393,20753,25233,1,282
66,404,1,43367,445,0,1174,5,533393,20753,29995,1,285
67,3769,0,43378,445,0,1174,5,533393,20753,25233,2,282
67,3769,0,43367,445,0,1174,5,533393,20753,29995,2,285
67,3769,0,43393,445,0,1174,5,533393,20753,25477,2,273
67,3773,0,43384,445,0,1174,5,533393,20753,24912,2,289
67,3779,0,43372,445,0,1174,5,533393,20753,29545,2,286
66,404,1,43384,445,0,1174,5,533393,20753,24912,1,289
66,404,1,43372,445,0,1174,5,533393,20753,29545,1,286
66,1987,0,43367,445,0,1174,5,533393,20753,29995,0,285
66,1991,0,43384,445,0,1174,5,533393,20753,24912,0,289
66,1997,0,43372,445,0,1174,5,533393,20753,29545,0,286
67,3322,0,29506,389,0,1174,5,533393,18219,28921,2,149
66,404,1,43393,445,0,1174,5,533393,20753,25477,1,273
66,1987,0,43393,445,0,1174,5,533393,20753,25477,0,273
67,3184,0,43392,389,0,1174,5,533393,20753,25477,2,273
67,3187,0,43383,389,0,1174,5,533393,20753,24912,2,289
67,3187,0,43389,389,0,1174,5,533393,20753,25074,2,280
67,3329,0,4044,445,0,1174,5,533393,20714,28367,2,3976
66,3419,0,4182,445,0,1174,5,533404,18317,18554,0,11379
66,404,1,43387,445,0,1174,5,533404,20753,25430,1,277
66,1997,0,43387,445,0,1174,5,533404,20753,25430,0,277
67,292,0,2599,135,0,1174,5,533406,20707,28367,2,7946
67,1524,0,2600,1025,0,1174,5,533406,20707,28367,2,7946
66,2027,0,2708,445,0,1174,5,533406,18311,28367,0,2672
66,1041,0,445,12828,0,1174,5,533406,18227,16120,0,291
66,3033,0,2567,445,0,1174,5,533406,20842,28921,0,599
66,352,1,445,12828,0,1174,5,533406,18227,16120,1,291
66,2027,0,2133,445,0,1174,5,533406,18112,28367,0,2643
67,4883,0,2567,445,0,1174,5,533406,20842,28921,2,599
67,2680,0,3111,1025,0,1174,5,533406,18227,29066,2,97
67,2680,0,3116,1025,0,1174,5,533406,18227,29066,2,97
67,2679,0,3117,1025,0,1174,5,533406,18227,29066,2,97
67,2680,0,3112,1025,0,1174,5,533406,18227,29066,2,97
67,2680,0,3110,1025,0,1174,5,533406,18227,29066,2,97
67,2680,0,3118,1025,0,1174,5,533406,18227,29066,2,97
67,2487,0,29507,389,0,1174,5,533406,18219,29066,2,152
67,3329,0,2708,445,0,1174,5,533406,18311,28367,2,2672
67,913,0,2563,1025,0,1174,5,533406,20842,28921,2,599
67,1072,0,3109,135,0,1174,5,533406,18227,29066,2,97
67,1228,0,3103,135,0,1174,5,533406,18227,30352,2,94
67,1448,0,445,12828,0,1174,5,533406,18227,16120,2,291
67,3267,0,389,12825,0,1174,5,533406,18227,16120,2,291
67,3329,0,2133,445,0,1174,5,533406,18112,28367,2,2643
67,3247,0,2156,445,0,1174,5,533406,20668,28367,2,250
66,2027,0,2156,445,0,1174,5,533406,20668,28367,0,250
66,241,0,1281,445,0,1174,5,533415,18218,28367,0,347
66,2027,0,2556,445,0,1174,5,533415,20842,28367,0,247
66,241,0,1278,445,0,1174,5,533415,18218,28367,0,347
66,1764,0,445,1697,0,42,5,533425,26279,23022,0,265
67,2812,0,80,4316,0,42,5,533425,26251,23037,2,8221
66,1765,0,445,2461,0,42,5,533425,26289,23019,0,75
67,3729,0,43397,389,0,1174,5,533447,20753,28921,2,256
67,1803,0,2606,389,0,1174,5,533447,20707,28367,2,7946
67,2861,0,2605,389,0,1174,5,533447,20707,28367,2,7946
67,2632,0,3144,389,0,1174,5,533447,18227,28921,2,92
67,2632,0,3143,389,0,1174,5,533447,18227,28921,2,92
67,3443,0,2607,445,0,1174,5,533447,20707,28367,2,7946
67,2632,0,3167,389,0,1174,5,533447,18227,28921,2,92
66,241,0,1650,445,0,1174,5,533447,18131,29066,0,513
66,2181,0,2607,445,0,1174,5,533447,20707,28367,0,7946
66,241,0,1655,445,0,1174,5,533447,18131,28921,0,297
67,2632,0,3168,389,0,1174,5,533447,18227,28921,2,92
67,2632,0,3162,389,0,1174,5,533447,18227,29066,2,97
67,2632,0,3152,389,0,1174,5,533447,18227,29066,2,97
67,2632,0,3163,389,0,1174,5,533447,18227,29066,2,97
67,2985,0,3147,389,0,1174,5,533447,18227,29066,2,97
67,201,0,1655,445,0,1174,5,533447,18131,28921,2,297
67,201,0,1650,445,0,1174,5,533447,18131,29066,2,513
67,1540,0,1826,592,0,1174,5,533448,4013,4467,2,16894
67,1536,0,1830,336,0,1174,5,533448,14098,7362,2,16895
66,241,0,1112,445,0,1174,5,533453,18275,29066,0,691
66,1979,0,1295,445,0,1174,5,533453,18165,28367,0,14
66,2027,0,3465,445,0,1174,5,533453,18151,28367,0,107
67,201,0,1112,445,0,1174,5,533453,18275,29066,2,691
67,1824,0,1515,389,0,1174,5,533453,20821,28367,2,2634
67,292,0,1510,135,0,1174,5,533453,20821,28367,2,2634
67,2890,0,1514,389,0,1174,5,533453,20821,28367,2,2634
67,3322,0,29511,389,0,1174,5,533453,18219,29066,2,152
67,3281,0,1295,445,0,1174,5,533453,18165,28367,2,14
67,3543,0,1511,1025,0,1174,5,533453,20821,28367,2,2634
67,3329,0,3465,445,0,1174,5,533453,18151,28367,2,107
66,2025,0,2397,445,0,1174,5,533471,20669,28367,0,354
66,2007,0,2314,445,0,1174,5,533471,18329,28367,0,2560
66,2893,0,2610,445,0,1174,5,533471,20707,25477,0,11958
66,2951,0,1518,445,0,1174,5,533471,20821,25477,0,16881
66,1785,0,1516,445,0,1174,5,533471,20821,29066,0,5922
66,1761,0,3057,445,0,1174,5,533475,20881,28367,0,63
66,2043,0,4164,445,0,1174,5,533475,20868,28367,0,2491
67,4743,0,2124,445,0,1174,5,533476,20687,29995,2,8379
67,3241,0,3060,445,0,1174,5,533476,20881,29066,2,1792
67,3480,0,3666,1025,0,1174,5,533476,18281,29066,2,966
67,625,0,3669,1025,0,1174,5,533476,18281,29066,2,966
66,1793,0,2122,445,0,1174,5,533476,20687,30352,0,1783
67,448,0,3665,135,0,1174,5,533476,18281,29066,2,966
67,3175,0,2122,445,0,1174,5,533476,20687,30352,2,1783
66,1899,0,3060,445,0,1174,5,533476,20881,29066,0,1792
66,2893,0,2124,445,0,1174,5,533476,20687,29995,0,8379
67,732,0,1464,1025,0,1174,5,533476,18323,29066,2,463
67,292,0,1463,135,0,1174,5,533476,18323,29066,2,463
67,1917,0,3277,36100,0,1174,5,533476,21827,26405,2,7979
67,649677,0,1830,80,0,1174,5,533478,21875,26724,2,16239
67,5003,0,1980,445,0,1174,5,533486,18186,28921,2,8004
66,3405,0,1980,445,0,1174,5,533486,18186,28921,0,8004
67,2857,0,3670,389,0,1174,5,533486,18281,29066,2,966
67,625,0,1975,1025,0,1174,5,533486,18186,28921,2,8004
67,292,0,1974,135,0,1174,5,533486,18186,28921,2,8004
67,1799,0,3672,389,0,1174,5,533486,18281,29066,2,966
66,2905,0,3673,445,0,1174,5,533486,18281,28367,0,46
66,2027,0,3922,445,0,1174,5,533486,20704,28367,0,2503
66,1799,0,1978,445,0,1174,5,533486,18186,28367,0,23
66,2027,0,4783,445,0,1174,5,533486,20715,28367,0,115
67,1540,0,1830,84,0,1174,5,533488,21875,26557,2,16240
67,1508,0,1830,1104,0,1174,5,533488,21875,23426,2,16896
67,1500,0,1838,2112,1174,0,0,533503,21875,5917,0,16897
67,1916,0,43401,389,0,1174,5,533503,20753,29066,2,254
67,172,0,1833,82,0,1174,5,533503,21875,11284,2,16898
67,3247,0,3404,445,0,1174,5,533513,20836,28367,2,83
67,3329,0,2516,445,0,1174,5,533513,18156,28367,2,9
66,2027,0,3404,445,0,1174,5,533513,20836,28367,0,83
66,2027,0,2516,445,0,1174,5,533513,18156,28367,0,9
66,2027,0,4114,445,0,1174,5,533517,20866,28367,0,2430
67,69427,0,1830,80,0,1174,5,533533,21875,26724,2,16239
67,1917,0,1372,36100,0,1174,5,533543,21786,26405,2,7962
67,3099,0,2531,445,0,1174,5,533546,18156,28367,2,9
67,3383,0,43405,389,0,1174,5,533546,20753,30352,2,258
67,3199,0,1648,445,0,1174,5,533546,18359,28367,2,1465
67,2867,0,1054,445,0,1174,5,533546,18279,28921,2,574
66,1799,0,2531,445,0,1174,5,533546,18156,28367,0,9
66,1979,0,1648,445,0,1174,5,533546,18359,28367,0,1465
67,3329,0,4165,445,0,1174,5,533546,20670,28367,2,3013
66,1487,0,1054,445,0,1174,5,533546,18279,28921,0,574
66,1761,0,4165,445,0,1174,5,533546,20670,28367,0,3013
66,1755,0,1052,445,0,1174,5,533546,18279,30352,0,683
67,3055,0,1052,445,0,1174,5,533546,18279,30352,2,683
66,320,0,2535,445,1174,0,0,533546,18156,6089,0,16899
66,1799,0,2382,445,0,1174,5,533546,20665,28367,0,135
66,1856,0,2820,445,0,1174,5,533546,18225,28367,0,241
67,407,0,29523,389,0,1174,5,533616,18219,29066,2,152
67,257,0,3326,1025,0,1174,5,533616,17578,28367,2,16900
67,2627,0,1344,1025,0,1174,5,533636,18277,29066,2,1405
67,3049,0,1334,445,0,1174,5,533656,18277,29066,2,1405
67,136,0,3926,135,0,1174,5,533656,20704,28921,2,8136
67,3047,0,43406,389,0,1174,5,533656,20753,29066,2,254
66,1749,0,1334,445,0,1174,5,533656,18277,29066,0,1405
66,2027,0,3956,445,0,1174,5,533656,20879,28367,0,218
66,2027,0,2346,445,0,1174,5,533656,18159,28367,0,363
67,201,0,1148,445,0,1174,5,533667,18136,28367,2,695
66,241,0,1148,445,0,1174,5,533667,18136,28367,0,695
67,3241,0,1336,445,0,1174,5,533676,18277,28921,2,1186
67,68,0,3676,135,0,1174,5,533676,9239,29015,2,16902
67,5434,0,1351,445,0,1174,5,533676,18277,28921,2,1186
66,241,0,462,445,0,1174,5,533676,18159,28367,0,363
67,5088,0,3276,1026,0,1174,5,533676,18227,28366,2,7925
67,292,0,1343,135,0,1174,5,533676,18277,29066,2,1405
67,2698,0,3296,1025,0,1174,5,533676,18227,29066,2,97
67,3383,0,43409,389,0,1174,5,533676,20753,30352,2,258
67,3247,0,2331,445,0,1174,5,533676,18171,28367,2,82
67,2698,0,3298,1025,0,1174,5,533676,18227,29066,2,97
67,2698,0,3300,1025,0,1174,5,533676,18227,29066,2,97
67,292,0,3299,135,0,1174,5,533676,18227,29066,2,97
67,292,0,3297,135,0,1174,5,533676,18227,29066,2,97
66,2027,0,2618,445,0,1174,5,533676,18315,28367,0,100
66,2027,0,2331,445,0,1174,5,533676,18171,28367,0,82
66,507,0,1336,445,0,1174,5,533676,18277,28921,0,1186
67,292,0,3287,135,0,1174,5,533676,18227,28366,2,7925
67,172,0,1747,135,0,1174,5,533676,18167,30353,2,16901
67,3247,0,2618,445,0,1174,5,533676,18315,28367,2,100
67,292,0,3285,135,0,1174,5,533676,18227,28366,2,7925
67,2698,0,3286,1026,0,1174,5,533676,18227,28366,2,7925
67,2697,0,3284,1026,0,1174,5,533676,18227,28366,2,7925
67,2698,0,3302,1025,0,1174,5,533676,18227,24912,2,197
67,193,0,1348,1025,0,1174,5,533676,18277,28921,2,1186
67,2698,0,3288,1026,0,1174,5,533676,18227,28366,2,7925
67,292,0,3301,135,0,1174,5,533676,18227,24912,2,197
67,292,0,3303,135,0,1174,5,533676,18227,24912,2,197
67,2698,0,3304,1025,0,1174,5,533676,18227,24912,2,197
67,2698,0,3306,1025,0,1174,5,533676,18227,24912,2,197
67,292,0,3305,135,0,1174,5,533676,18227,24912,2,197
66,352,1,445,2485,0,1174,5,533676,18227,30390,1,263
66,320,0,29525,445,0,1174,5,533676,18219,28367,0,156
66,1040,0,445,2485,0,1174,5,533676,18227,30390,0,263
66,2027,0,2134,445,0,1174,5,533676,18305,28367,0,1599
67,1625,0,445,2780,0,42,5,533678,26279,22960,2,159
66,1765,0,445,2780,0,42,5,533678,26279,22960,0,159
67,4979,0,2137,445,0,1174,5,533707,20687,29995,2,8379
67,3322,0,29532,389,0,1174,5,533707,18219,29066,2,152
67,625,0,1025,48689,0,1174,5,533707,18227,18554,2,55
67,375,0,1025,48688,0,1174,5,533707,18227,18554,2,55
67,625,0,1418,1025,0,1174,5,533707,18352,29066,2,8008
67,292,0,1417,135,0,1174,5,533707,18352,29066,2,8008
66,3129,0,2137,445,0,1174,5,533707,20687,29995,0,8379
67,479,0,1025,48691,0,1174,5,533707,18227,18554,2,55
67,300,0,135,48687,0,1174,5,533707,18227,18554,2,55
67,300,0,135,48690,0,1174,5,533707,18227,18554,2,55
67,2135,0,1025,48692,0,1174,5,533707,18227,18554,2,55
67,2628,0,3355,1032,0,1174,5,533707,18227,28366,2,7925
67,292,0,3354,135,0,1174,5,533707,18227,28366,2,7925
66,241,0,2920,445,0,1174,5,533713,18353,30352,0,376
66,2973,0,1421,445,0,1174,5,533713,18352,28367,0,34
66,241,0,2915,445,0,1174,5,533713,18353,28921,0,473
66,1799,0,1213,445,0,1174,5,533713,18196,28367,0,2442
66,241,0,2926,445,0,1174,5,533713,18353,29066,0,374
66,2019,0,3740,445,0,1174,5,533723,18220,28367,0,146
66,1987,0,3630,445,0,1174,5,533723,18162,28367,0,3817
66,1799,0,3813,445,0,1174,5,533723,18337,28367,0,3616
67,1960,0,389,44824,0,1174,5,533723,18227,29545,2,7911
66,2043,0,4448,445,0,1174,5,533723,20880,28367,0,3302
66,2027,0,2769,445,0,1174,5,533723,18331,28367,0,619
66,3417,0,1215,445,0,1174,5,533723,18196,28366,0,8506
67,3099,0,3813,445,0,1174,5,533723,18337,28367,2,3616
67,292,0,3807,135,0,1174,5,533723,18337,28367,2,3616
67,3452,0,3808,1025,0,1174,5,533723,18337,28367,2,3616
67,1787,0,3812,389,0,1174,5,533723,18337,28367,2,3616
67,2851,0,3811,389,0,1174,5,533723,18337,28367,2,3616
67,3345,0,4448,445,0,1174,5,533723,20880,28367,2,3302
67,2680,0,3364,1025,0,1174,5,533723,18227,29066,2,97
67,3321,0,3740,445,0,1174,5,533723,18220,28367,2,146
67,2985,0,3393,389,0,1174,5,533723,18227,28921,2,92
67,604,0,3357,135,0,1174,5,533723,18227,30352,2,94
67,292,0,3363,135,0,1174,5,533723,18227,29066,2,97
67,2632,0,3394,389,0,1174,5,533723,18227,28921,2,92
67,2632,0,3405,389,0,1174,5,533723,18227,29066,2,97
67,2632,0,3404,389,0,1174,5,533723,18227,29066,2,97
67,2632,0,3408,389,0,1174,5,533723,18227,29066,2,97
67,5187,0,1215,445,0,1174,5,533723,18196,28366,2,8506
67,3247,0,2769,445,0,1174,5,533723,18331,28367,2,619
67,3349,0,1875,445,0,1174,5,533723,18340,28367,2,243
67,3207,0,3630,445,0,1174,5,533723,18162,28367,2,3817
66,2047,0,1875,445,0,1174,5,533723,18340,28367,0,243
66,2027,0,1377,445,0,1174,5,533740,20656,28367,0,336
66,2745,0,3815,445,0,1174,5,533740,18337,28921,0,2409
66,2027,0,4344,445,0,1174,5,533740,20671,28367,0,133
67,3913,0,2193,445,0,1174,5,533761,18297,28366,2,3806
67,3377,0,43416,389,0,1174,5,533761,20753,28921,2,256
67,292,0,2187,135,0,1174,5,533761,18297,30352,2,5675
67,3322,0,29535,389,0,1174,5,533761,18219,29066,2,152
67,158,0,55408,53,0,1174,5,533761,20743,28367,2,1768
67,116,0,50473,53,0,1174,5,533761,20743,28367,2,1768
67,3329,0,3574,445,0,1174,5,533761,18296,28367,2,42
67,641,0,2188,1025,0,1174,5,533761,18297,30352,2,5675
66,2277,0,2193,445,0,1174,5,533761,18297,28366,0,3806
66,2027,0,3574,445,0,1174,5,533761,18296,28367,0,42
66,1799,0,2191,445,0,1174,5,533769,18297,28367,0,2447
66,522,0,54730,445,0,1174,5,533769,20745,28367,0,29
67,106131,0,1433,3407,0,42,5,533771,26259,23015,2,7920
67,2867,0,1989,445,0,1174,5,533776,18186,28921,2,8004
67,173,0,2827,42,0,1174,5,533776,18225,28921,2,5827
67,292,0,3404,135,0,1174,5,533776,18318,28367,2,2654
67,3247,0,3909,445,0,1174,5,533776,20703,28367,2,2644
67,116,0,65088,53,0,1174,5,533776,20743,28367,2,1768
67,158,0,64662,53,0,1174,5,533776,20743,28367,2,1768
66,2027,0,3909,445,0,1174,5,533776,20703,28367,0,2644
66,1487,0,1989,445,0,1174,5,533776,18186,28921,0,8004
67,3345,0,1500,445,0,1174,5,533776,18217,28367,2,2627
66,2043,0,1500,445,0,1174,5,533776,18217,28367,0,2627
66,2027,0,3260,445,0,1174,5,533776,20709,28367,0,3469
66,2027,0,1513,445,0,1174,5,533776,20835,28367,0,383
66,1761,0,1987,445,0,1174,5,533776,18186,28367,0,23
67,292,0,3772,135,0,1174,5,533803,20676,30352,2,3733
67,189,0,36100,2793,0,42,5,533811,25551,22960,2,8301
67,188,0,135,1547,0,42,5,533811,26279,23028,2,266
66,1765,0,445,2209,0,42,5,533811,26289,22985,0,2722
67,1625,0,445,2209,0,42,5,533811,26289,22985,2,2722
67,4585,0,3777,445,0,1174,5,533843,20676,18554,2,14580
67,3309,0,3412,445,0,1174,5,533843,18318,28367,2,2654
67,68,0,4447,84,0,1174,5,533843,15539,28337,2,16903
67,2632,0,3422,389,0,1174,5,533843,18227,28921,2,92
67,3345,0,2459,445,0,1174,5,533843,18160,28367,2,377
66,2007,0,3412,445,0,1174,5,533843,18318,28367,0,2654
66,2043,0,2459,445,0,1174,5,533843,18160,28367,0,377
66,2907,0,3777,445,0,1174,5,533843,20676,18554,0,14580
67,479,0,3445,389,0,1174,5,533843,18227,30352,2,94
67,292,0,1112,135,0,1174,5,533843,18149,28367,2,158
67,2632,0,3429,389,0,1174,5,533843,18227,28921,2,92
67,641,0,3773,1025,0,1174,5,533843,20676,30352,2,3733
66,288,0,29571,445,0,1174,5,533859,18219,30352,0,150
67,216,0,29571,445,0,1174,5,533859,18219,30352,2,150
66,1799,0,3776,445,0,1174,5,533873,20676,28367,0,2782
66,688,0,445,2245,0,1174,5,533873,18227,15368,0,10250
67,5060,0,2787,445,0,1174,5,533877,18336,28366,2,14598
67,641,0,2782,1025,0,1174,5,533877,18336,30352,2,3054
67,201,0,4412,445,0,1174,5,533877,18142,30352,2,14158
67,3329,0,4635,445,0,1174,5,533877,20685,28367,2,3400
67,201,0,4407,445,0,1174,5,533877,18142,30352,2,14158
66,2027,0,4635,445,0,1174,5,533877,20685,28367,0,3400
67,1916,0,1379,36100,0,1174,5,533877,21786,26405,2,7962
67,3515,0,389,57941,0,1174,5,533877,18227,28356,2,7935
66,3417,0,2787,445,0,1174,5,533877,18336,28366,0,14598
67,292,0,2781,135,0,1174,5,533877,18336,30352,2,3054
67,104,0,29556,53,0,1174,5,533877,18219,28366,2,153
67,221,0,43434,2493,0,1174,5,533877,20753,28366,2,119
67,106,0,29557,53,0,1174,5,533877,18219,28366,2,153
66,1799,0,2785,445,0,1174,5,533877,18336,28367,0,270
66,2027,0,4143,445,0,1174,5,533877,18115,28367,0,124
66,241,0,4412,445,0,1174,5,533877,18142,30352,0,14158
66,241,0,4407,445,0,1174,5,533877,18142,30352,0,14158
67,3669,0,29568,445,0,1174,5,533899,18219,28921,2,149
67,2999,0,3482,445,0,1174,5,533899,18227,30352,2,94
67,1465,0,54772,88,0,1174,5,533899,20745,28921,2,9931
67,2825,0,29570,389,0,1174,5,533899,18219,30352,2,150
