IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,276,1,445,4420,0,42,5,1621877,26289,22985,1,2722
66,1146,1,445,4420,0,42,5,1621877,26289,22985,2,2722
66,2220,1,445,4420,0,42,5,1621877,26289,22985,2,2722
66,1765,0,445,1915,0,42,5,1621877,26289,23037,0,3356
66,1847,0,445,4420,0,42,5,1621877,26289,22985,0,2722
66,1097,0,445,4419,0,42,5,1621880,26279,22985,0,2714
66,2035,0,2134,445,0,49,5,1621881,18158,28367,0,533
66,1799,0,1700,445,0,49,5,1621884,18240,28367,0,959
66,2871,0,39787,445,0,49,5,1621886,18219,29545,0,166
66,3029,0,1293,445,0,49,5,1621887,20671,28366,0,174
66,1815,0,1291,445,0,49,5,1621891,20671,28367,0,133
66,2963,0,1702,445,0,49,5,1621896,18240,30352,0,955
66,2027,0,2729,445,0,49,5,1621905,20692,28367,0,2717
66,1899,0,2037,445,0,49,5,1621905,18136,28921,0,699
66,1761,0,2035,445,0,49,5,1621905,18136,28367,0,695
66,2043,0,3345,445,0,49,5,1621905,20822,28367,0,2557
66,1097,0,445,2423,0,42,5,1621908,26289,22966,0,201
66,284,1,445,2424,0,42,5,1621909,26279,22966,1,70
66,2336,1,445,2424,0,42,5,1621909,26279,22966,2,70
66,1607,0,445,2424,0,42,5,1621909,26279,22966,0,70
66,2175,0,4730,445,0,49,5,1621910,18161,30352,0,1012
66,2027,0,3801,445,0,49,5,1621916,18315,28367,0,100
66,1903,0,1794,445,0,49,5,1621925,20693,30352,0,3650
66,1747,0,1792,445,0,49,5,1621925,20693,28921,0,3649
66,1761,0,2887,445,0,49,5,1621931,18279,28367,0,349
66,645,0,2237,139,0,49,5,1621934,18227,28367,0,267
66,2563,0,2245,445,0,49,5,1621935,18227,28367,0,267
66,645,0,2236,139,0,49,5,1621935,18227,28367,0,267
66,2651,0,2241,139,0,49,5,1621935,18227,28367,0,267
66,1979,0,2521,445,0,49,5,1621939,18173,28367,0,842
66,241,0,2416,445,0,49,5,1621939,18131,28921,0,297
66,241,0,2412,445,0,49,5,1621941,18131,28367,0,301
66,1771,0,39799,445,0,49,5,1621943,18219,28921,0,149
66,1979,0,4744,445,0,49,5,1621943,18165,28367,0,14
66,1801,0,4442,445,0,49,5,1621945,20696,30352,0,3010
66,3131,0,4445,445,0,49,5,1621945,20696,24912,0,28545
66,1933,0,39801,445,0,49,5,1621948,18219,28367,0,156
66,2027,0,2735,445,0,49,5,1621957,18317,28367,0,5
66,3407,0,1975,445,0,49,5,1621958,18295,25074,0,2606
66,2027,0,4733,445,0,49,5,1621958,20879,28367,0,218
66,3705,0,1252,445,0,49,5,1621960,18318,28367,0,2654
66,3425,0,2662,445,0,49,5,1621988,18127,28366,0,19024
66,1799,0,2512,445,0,49,5,1621991,18159,28367,0,363
66,1690,0,445,3813,0,49,5,1621992,18227,15338,0,32
66,3405,0,2515,445,0,49,5,1622000,18159,28921,0,826
66,2041,0,1460,445,0,49,5,1622000,20683,28367,0,186
66,404,1,56889,445,0,49,5,1622010,20745,28367,1,29
66,1830,0,56889,445,0,49,5,1622010,20745,28367,0,29
66,241,0,3992,445,0,49,5,1622010,18353,28921,0,473
66,241,0,3997,445,0,49,5,1622010,18353,29066,0,374
66,2015,0,2853,445,0,49,5,1622013,18122,29066,0,6
66,1979,0,2602,445,0,49,5,1622013,18350,28367,0,88
66,3405,0,2068,445,0,49,5,1622013,18336,28921,0,5510
66,1799,0,2066,445,0,49,5,1622013,18336,28367,0,270
66,2027,0,4204,445,0,49,5,1622017,20842,28367,0,247
66,2027,0,2260,445,0,49,5,1622021,20715,28367,0,115
66,2181,0,2890,445,0,49,5,1622021,20709,28367,0,3469
66,2027,0,4647,445,0,49,5,1622024,20870,28367,0,2449
66,5387,0,2603,445,0,49,5,1622024,18160,25074,0,12557
66,1813,0,1467,445,0,49,5,1622030,20683,28367,0,186
66,2937,0,2903,445,0,49,5,1622030,20709,29995,0,21290
66,352,1,445,53470,0,49,5,1622035,18227,28399,1,393
66,1041,0,445,53470,0,49,5,1622035,18227,28399,0,393
66,2027,0,2070,445,0,49,5,1622035,18336,28367,0,270
66,3145,0,3745,445,0,49,5,1622036,18355,28367,0,878
66,3189,0,1469,445,0,49,5,1622042,20683,18554,0,8699
66,2043,0,2836,445,0,49,5,1622042,18301,28367,0,2350
66,1899,0,1762,445,0,49,5,1622042,20665,28921,0,879
66,1041,0,445,25861,0,49,5,1622042,18227,16120,0,291
66,352,1,445,25861,0,49,5,1622042,18227,16120,1,291
66,1761,0,1760,445,0,49,5,1622045,20665,28367,0,135
66,3405,0,3747,445,0,49,5,1622049,18355,25477,0,21280
66,522,0,56914,445,0,49,5,1622055,20745,28367,0,29
66,2027,0,3510,445,0,49,5,1622066,18274,28367,0,2397
66,1765,0,445,2570,0,42,5,1622071,26279,22960,0,159
66,1765,0,445,4933,0,42,5,1622071,26289,22990,0,492
66,2027,0,2624,445,0,49,5,1622075,18207,28367,0,30
66,1761,0,1044,445,0,49,5,1622078,18217,28367,0,2627
66,1899,0,1046,445,0,49,5,1622078,18217,28921,0,2505
66,1779,0,1135,445,0,49,5,1622078,18307,28367,0,934
66,1815,0,4070,445,0,49,5,1622084,18157,28367,0,2530
66,2043,0,3171,445,0,49,5,1622084,20867,28367,0,2702
66,1807,0,1943,445,0,49,5,1622085,18282,28367,0,86
66,1799,0,2071,445,0,49,5,1622085,18298,28367,0,202
66,2015,0,3954,445,0,49,5,1622090,18113,28921,0,3644
66,2027,0,1135,445,0,49,5,1622093,18352,28367,0,34
66,241,0,2305,445,0,49,5,1622095,18323,29066,0,463
66,241,0,3263,445,0,49,5,1622095,20869,29995,0,2786
66,3425,0,1945,445,0,49,5,1622095,18282,28366,0,21282
66,241,0,3271,445,0,49,5,1622096,20869,28367,0,2726
66,241,0,3267,445,0,49,5,1622096,20869,28367,0,2726
66,241,0,2310,445,0,49,5,1622096,18323,29066,0,463
66,2027,0,3750,445,0,49,5,1622096,18355,28367,0,878
66,5053,0,4072,445,0,49,5,1622096,18157,18554,0,12328
66,241,0,2316,445,0,49,5,1622098,18323,28367,0,542
66,2099,0,1299,445,0,49,5,1622109,18169,28921,0,224
66,2181,0,2996,445,0,49,5,1622112,18149,28367,0,158
66,3031,0,1887,445,0,49,5,1622112,20656,25430,0,3329
66,1807,0,1886,445,0,49,5,1622112,20656,28367,0,336
66,1041,0,445,35850,0,49,5,1622112,18227,29066,0,97
66,352,1,445,35850,0,49,5,1622112,18227,29066,1,97
66,3111,0,2356,445,0,49,5,1622118,18263,28367,0,800
66,1749,0,2355,445,0,49,5,1622118,18263,28921,0,1587
66,3405,0,2998,445,0,49,5,1622124,18149,25477,0,19995
66,2027,0,2098,445,0,49,5,1622125,20661,28367,0,3000
66,1799,0,4443,445,0,49,5,1622126,18156,28367,0,9
66,1767,0,4739,445,0,49,5,1622128,18176,29066,0,2507
66,1851,0,2297,445,0,49,5,1622131,18359,29066,0,2913
66,2043,0,2749,445,0,49,5,1622131,18177,28367,0,2592
66,1701,0,2295,445,0,49,5,1622131,18359,28921,0,2788
66,3439,0,4445,445,0,49,5,1622138,18156,25074,0,15
66,2027,0,3123,445,0,49,5,1622139,18312,28367,0,2766
66,1801,0,1537,445,0,49,5,1622144,18168,29066,0,1585
66,1903,0,2278,445,0,49,5,1622150,18137,28367,0,710
66,2027,0,3190,445,0,49,5,1622156,18187,28367,0,2724
66,2279,0,1539,445,0,49,5,1622156,18168,30333,0,28926
66,2027,0,2598,445,0,49,5,1622158,18343,28367,0,3373
66,1835,0,1871,445,0,49,5,1622161,18340,28367,0,243
66,2027,0,4951,445,0,49,5,1622168,18251,28367,0,2953
66,2027,0,2375,445,0,49,5,1622171,20695,28367,0,7
66,2027,0,1389,445,0,49,5,1622171,18171,28367,0,82
66,1799,0,3129,445,0,49,5,1622181,18154,28367,0,114
66,2027,0,2772,445,0,49,5,1622181,18300,28367,0,1594
66,1919,0,1434,445,0,49,5,1622185,20670,30352,0,3741
66,3411,0,3130,445,0,49,5,1622186,18154,25430,0,21285
66,1775,0,1432,445,0,49,5,1622186,20670,28367,0,3013
66,1037,0,445,22135,0,49,5,1622186,18227,18398,0,143
66,352,1,445,22135,0,49,5,1622186,18227,18398,1,143
66,2043,0,3080,445,0,49,5,1622187,20668,28367,0,250
66,1907,0,39833,445,0,49,5,1622192,18219,28367,0,156
66,404,1,39833,445,0,49,5,1622192,18219,28367,1,156
66,404,1,39842,445,0,49,5,1622193,18219,28921,1,149
66,404,1,39845,445,0,49,5,1622193,18219,30352,1,150
66,1897,0,39845,445,0,49,5,1622193,18219,30352,0,150
66,1887,0,39842,445,0,49,5,1622193,18219,28921,0,149
66,1887,0,39836,445,0,49,5,1622193,18219,29066,0,152
66,404,1,39836,445,0,49,5,1622193,18219,29066,1,152
66,404,1,39839,445,0,49,5,1622193,18219,28366,1,153
66,1907,0,39839,445,0,49,5,1622193,18219,28366,0,153
66,1799,0,3350,445,0,49,5,1622203,18164,28367,0,126
66,2027,0,1469,445,0,49,5,1622216,20669,28367,0,354
66,404,1,39869,445,0,49,5,1622217,18219,18554,1,168
66,1911,0,39869,445,0,49,5,1622217,18219,18554,0,168
66,404,1,39872,445,0,49,5,1622217,18219,29545,1,166
66,1897,0,39872,445,0,49,5,1622217,18219,29545,0,166
66,2027,0,4401,445,0,49,5,1622223,20834,28367,0,117
66,2015,0,2589,445,0,49,5,1622224,20690,29066,0,3267
66,2027,0,2237,445,0,49,5,1622224,18288,28367,0,2567
66,3213,0,2827,445,0,49,5,1622227,20880,28367,0,3302
66,1887,0,39878,445,0,49,5,1622234,18219,29995,0,179
66,404,1,39878,445,0,49,5,1622234,18219,29995,1,179
66,1887,0,39875,445,0,49,5,1622234,18219,30392,0,170
66,404,1,39875,445,0,49,5,1622234,18219,30392,1,170
66,316,1,2111,445,0,49,5,1622238,20661,28367,1,3000
66,4743,0,2111,445,0,49,5,1622238,20661,28367,0,3000
66,1040,0,445,51369,0,49,5,1622240,18227,28921,0,92
66,352,1,445,51369,0,49,5,1622240,18227,28921,1,92
66,2035,0,1892,445,0,49,5,1622241,20656,28367,0,336
66,4759,0,2209,445,0,49,5,1622241,20660,28367,0,2547
66,316,1,2209,445,0,49,5,1622241,20660,28367,1,2547
66,2035,0,1949,445,0,49,5,1622244,18282,28367,0,86
66,352,1,445,11297,0,49,5,1622247,18227,30390,1,263
66,1040,0,445,11297,0,49,5,1622247,18227,30390,0,263
66,2027,0,3356,445,0,49,5,1622248,18164,28367,0,126
66,2041,0,1654,445,0,49,5,1622251,18153,28367,0,2539
66,3503,0,1639,445,0,49,5,1622251,18153,28366,0,10825
66,1891,0,39890,445,0,49,5,1622251,18219,24912,0,177
66,404,1,39890,445,0,49,5,1622251,18219,24912,1,177
66,404,1,39893,445,0,49,5,1622251,18219,25430,1,173
66,1815,0,1891,445,0,49,5,1622251,18285,28367,0,2564
66,1897,0,39893,445,0,49,5,1622251,18219,25430,0,173
66,2027,0,2688,445,0,49,5,1622251,18306,28367,0,3213
66,404,1,39898,445,0,49,5,1622252,18219,25074,1,181
66,1891,0,39898,445,0,49,5,1622252,18219,25074,0,181
66,404,1,39881,445,0,49,5,1622252,18219,30333,1,12835
66,1887,0,39881,445,0,49,5,1622252,18219,30333,0,12835
66,404,1,39900,445,0,49,5,1622257,20753,28366,1,119
66,2007,0,39900,445,0,49,5,1622257,20753,28366,0,119
66,1987,0,39906,445,0,49,5,1622257,20753,28921,0,256
66,1987,0,39897,445,0,49,5,1622257,20753,29066,0,254
66,404,1,39897,445,0,49,5,1622257,20753,29066,1,254
66,404,1,39906,445,0,49,5,1622257,20753,28921,1,256
66,404,1,39909,445,0,49,5,1622257,20753,30352,1,258
66,1997,0,39909,445,0,49,5,1622257,20753,30352,0,258
66,2043,0,1132,445,0,49,5,1622258,18155,28367,0,2495
66,2007,0,39903,445,0,49,5,1622258,20753,28367,0,122
66,404,1,39903,445,0,49,5,1622258,20753,28367,1,122
66,2068,0,445,2799,0,49,5,1622258,18227,15339,0,1818
66,241,0,4461,445,0,49,5,1622259,18188,28921,0,2732
66,2031,0,1955,445,0,49,5,1622259,18109,29066,0,5991
66,241,0,4457,445,0,49,5,1622259,18188,29066,0,3642
66,3421,0,1893,445,0,49,5,1622263,18285,28921,0,5926
66,1887,0,39901,445,0,49,5,1622263,18219,25477,0,182
66,404,1,39901,445,0,49,5,1622263,18219,25477,1,182
66,241,0,3756,445,0,49,5,1622265,18275,28921,0,653
66,241,0,3761,445,0,49,5,1622265,18275,29066,0,691
66,241,0,3752,445,0,49,5,1622265,18275,29066,0,691
66,3427,0,1952,445,0,49,5,1622271,18133,25430,0,12594
66,2043,0,1895,445,0,49,5,1622272,18285,28367,0,2564
66,1815,0,1950,445,0,49,5,1622272,18133,28367,0,2573
66,2027,0,3410,445,0,49,5,1622272,18297,28367,0,2447
66,2025,0,1607,445,0,49,5,1622275,18126,28367,0,1701
66,2007,0,3002,445,0,49,5,1622278,18141,28367,0,472
66,2007,0,1148,445,0,49,5,1622279,18307,28367,0,934
66,404,1,39936,445,0,49,5,1622283,20753,18554,1,274
66,2011,0,39936,445,0,49,5,1622283,20753,18554,0,274
66,2043,0,4091,445,0,49,5,1622288,18157,28367,0,2530
66,2043,0,1304,445,0,49,5,1622290,20671,28367,0,133
66,1799,0,4749,445,0,49,5,1622290,20879,28367,0,218
66,284,1,445,2162,0,42,5,1622291,26279,23022,1,265
66,2336,1,445,2162,0,42,5,1622291,26279,23022,2,265
66,1765,0,445,4434,0,42,5,1622291,26279,22985,0,2714
66,1607,0,445,2162,0,42,5,1622291,26279,23022,0,265
66,2007,0,1260,445,0,49,5,1622297,18318,28367,0,2654
66,1847,0,1317,445,0,49,5,1622297,18169,28921,0,224
66,2027,0,2584,445,0,49,5,1622297,18277,28367,0,161
66,2049,0,1077,445,0,49,5,1622297,18221,28367,0,96
66,404,1,39939,445,0,49,5,1622302,20753,30333,1,9201
66,1987,0,39939,445,0,49,5,1622302,20753,30333,0,9201
66,3047,0,4751,445,0,49,5,1622302,20879,18554,0,12338
66,2035,0,1049,445,0,49,5,1622303,18115,28367,0,124
66,1987,0,39942,445,0,49,5,1622304,20753,29995,0,285
66,404,1,39942,445,0,49,5,1622304,20753,29995,1,285
66,2041,0,2317,445,0,49,5,1622305,18225,28367,0,241
66,1987,0,39951,445,0,49,5,1622305,20753,25233,0,282
66,404,1,39951,445,0,49,5,1622305,20753,25233,1,282
66,404,1,39945,445,0,49,5,1622305,20753,29545,1,286
66,1997,0,39945,445,0,49,5,1622305,20753,29545,0,286
66,404,1,39948,445,0,49,5,1622305,20753,30392,1,278
66,1987,0,39948,445,0,49,5,1622305,20753,30392,0,278
66,3011,0,1318,445,0,49,5,1622306,18169,29545,0,21294
66,1830,0,56966,445,0,49,5,1622306,20745,28367,0,29
66,404,1,56966,445,0,49,5,1622306,20745,28367,1,29
66,1799,0,4869,445,0,49,5,1622308,18310,28367,0,2433
66,1765,0,445,2643,0,42,5,1622312,26279,23019,0,200
66,241,0,4405,445,0,49,5,1622316,18284,30352,0,9001
66,241,0,4410,445,0,49,5,1622316,18284,29066,0,2811
66,241,0,4415,445,0,49,5,1622316,18284,29066,0,2811
66,1991,0,39957,445,0,49,5,1622318,20753,24912,0,289
66,404,1,39957,445,0,49,5,1622318,20753,24912,1,289
66,2893,0,2921,445,0,49,5,1622318,20709,29995,0,21290
66,404,1,39963,445,0,49,5,1622318,20753,25074,1,280
66,404,1,39966,445,0,49,5,1622318,20753,25477,1,273
66,1987,0,39966,445,0,49,5,1622318,20753,25477,0,273
66,1991,0,39963,445,0,49,5,1622318,20753,25074,0,280
66,404,1,39960,445,0,49,5,1622318,20753,25430,1,277
66,1997,0,39960,445,0,49,5,1622318,20753,25430,0,277
66,3535,0,4871,445,0,49,5,1622319,18310,18554,0,12396
66,2035,0,3004,445,0,49,5,1622323,18278,28367,0,2994
66,2007,0,1914,445,0,49,5,1622325,18130,28367,0,17
66,2027,0,1698,445,0,49,5,1622325,18186,28367,0,23
66,1765,0,445,2479,0,42,5,1622328,26289,23052,0,808
66,1765,0,445,2156,0,42,5,1622328,26279,23015,0,199
66,2015,0,4243,445,0,49,5,1622332,20707,28921,0,9974
66,2019,0,2232,445,0,49,5,1622336,18220,28367,0,146
66,1799,0,2754,445,0,49,5,1622348,18317,28367,0,5
66,241,0,2448,445,0,49,5,1622353,18227,30352,0,94
66,241,0,2444,445,0,49,5,1622353,18227,30352,0,94
66,2027,0,3376,445,0,49,5,1622353,18114,28367,0,40
66,1779,0,4003,445,0,49,5,1622358,18329,28367,0,2560
66,1799,0,1181,445,0,49,5,1622358,18352,28367,0,34
66,2925,0,2756,445,0,49,5,1622358,18317,29066,0,717
66,241,0,2456,445,0,49,5,1622358,18227,30352,0,94
66,241,0,2452,445,0,49,5,1622358,18227,30352,0,94
66,3405,0,1183,445,0,49,5,1622358,18352,29066,0,8008
66,2043,0,2367,445,0,49,5,1622358,18313,28367,0,2684
66,2027,0,3936,445,0,49,5,1622358,18342,28367,0,3423
66,2027,0,1268,445,0,49,5,1622365,18276,28367,0,103
66,1799,0,3944,445,0,49,5,1622366,18342,28367,0,3423
66,2027,0,2089,445,0,49,5,1622366,18298,28367,0,202
66,1899,0,2004,445,0,49,5,1622371,18189,29995,0,21284
66,1799,0,1871,445,0,49,5,1622371,20835,28367,0,383
66,3385,0,4005,445,0,49,5,1622372,18329,25477,0,8536
66,1761,0,2002,445,0,49,5,1622372,18189,28367,0,3022
66,241,0,1082,445,0,49,5,1622373,18218,28367,0,347
66,1815,0,3773,445,0,49,5,1622373,18341,28367,0,1810
66,2929,0,1873,445,0,49,5,1622375,20835,29066,0,1640
66,241,0,1086,445,0,49,5,1622375,18218,29995,0,1244
66,3407,0,3945,445,0,49,5,1622379,18342,25074,0,27566
66,1799,0,2599,445,0,49,5,1622379,18277,28367,0,161
66,2891,0,3775,445,0,49,5,1622386,18341,18554,0,12406
66,2043,0,1956,445,0,49,5,1622389,18133,28367,0,2573
66,2027,0,2833,445,0,49,5,1622389,20880,28367,0,3302
66,2119,0,3630,445,0,49,5,1622396,20840,28367,0,1220
66,1749,0,3448,445,0,49,5,1622404,18280,28921,0,1030
66,1911,0,3450,445,0,49,5,1622404,18280,28367,0,196
66,2043,0,1820,445,0,49,5,1622416,18148,28367,0,2538
66,2027,0,1423,445,0,49,5,1622419,18139,28367,0,131
66,1815,0,2653,445,0,49,5,1622419,18319,28367,0,1578
66,2027,0,4454,445,0,49,5,1622420,18156,28367,0,9
66,2947,0,2655,445,0,49,5,1622428,18319,30352,0,1617
66,2027,0,4223,445,0,49,5,1622433,20712,28367,0,852
66,1037,0,445,38742,0,49,5,1622436,18227,30352,0,94
66,352,1,445,38742,0,49,5,1622436,18227,30352,1,94
66,2027,0,1707,445,0,49,5,1622439,18240,28367,0,959
66,2029,0,4472,445,0,49,5,1622443,20696,30352,0,3010
66,1799,0,1402,445,0,49,5,1622443,18171,28367,0,82
66,1690,0,445,1771,0,49,5,1622447,18227,15341,0,7926
66,3405,0,1403,445,0,49,5,1622447,18171,29995,0,21212
66,2907,0,1902,445,0,49,5,1622449,20656,25430,0,3329
66,241,0,1716,445,49,0,0,1622456,18240,6134,0,22573
66,1564,0,5820,445,0,49,5,1622461,18240,2818,0,28927
66,2041,0,2378,445,0,49,5,1622465,18271,28367,0,7809
66,1771,0,1246,445,0,49,5,1622470,18302,28367,0,3015
66,1765,0,445,2109,0,42,5,1622473,26279,23060,0,520
66,1765,0,445,2366,0,42,5,1622473,26279,22996,0,4
66,2391,0,445,1209,0,42,5,1622473,26279,23028,0,266
66,2336,1,445,1209,0,42,5,1622473,26279,23028,2,266
66,284,1,445,1209,0,42,5,1622473,26279,23028,1,266
66,1765,0,445,2168,0,42,5,1622473,26289,23022,0,600
66,2027,0,1974,445,0,49,5,1622477,18125,28367,0,1728
66,1832,0,1716,445,0,49,5,1622477,18240,30352,0,955
66,2027,0,1996,445,0,49,5,1622486,18295,28367,0,3207
66,2027,0,4819,445,0,49,5,1622488,18311,28367,0,2672
66,1799,0,2399,445,0,49,5,1622489,20695,28367,0,7
66,1881,0,1525,445,0,49,5,1622495,18196,28367,0,2442
66,2013,0,1322,445,0,49,5,1622495,20878,29066,0,5086
66,2027,0,1879,445,0,49,5,1622496,20835,28367,0,383
66,2899,0,2401,445,0,49,5,1622508,20695,30352,0,7575
66,241,0,3778,445,0,49,5,1622509,18305,30352,0,9086
66,2031,0,2548,445,0,49,5,1622509,18304,28921,0,1805
66,2027,0,4735,445,0,49,5,1622540,18296,28367,0,42
66,241,0,4479,445,0,49,5,1622546,18167,29066,0,614
66,218,0,4895,445,0,49,5,1622569,3640,28367,0,28928
66,1607,0,4895,445,0,49,5,1622569,18170,28367,0,2459
66,1659,0,2331,445,0,49,5,1622569,18225,28367,0,241
66,2027,0,2806,445,0,49,5,1622570,18112,28367,0,2643
66,241,0,4891,445,0,49,5,1622570,18310,28367,0,2433
66,1324,0,2333,445,0,49,5,1622576,12161,29018,0,28929
66,218,0,4883,445,0,49,5,1622577,18311,28367,0,2672
66,241,0,1467,445,0,49,5,1622585,27532,28019,0,28930
66,1696,0,4883,445,0,49,5,1622586,18310,28367,0,2433
66,180,0,2333,445,0,49,5,1622590,20359,29077,0,28931
66,178,0,18717,445,0,49,5,1622591,17871,29066,0,28932
66,3267,0,2596,445,0,49,5,1622595,18124,28367,0,26
66,1807,0,1465,445,0,49,5,1622595,20670,30352,0,3741
66,2027,0,3062,445,0,49,5,1622595,18281,28367,0,46
66,1063,0,445,2359,0,42,5,1622596,26289,22944,0,2544
66,284,1,445,2359,0,42,5,1622596,26289,22944,1,2544
66,3037,0,39939,445,0,49,5,1622598,18219,29545,0,166
66,2969,0,2333,445,0,49,5,1622599,18225,29066,0,7908
66,468,0,445,2364,0,42,5,1622600,22580,22944,0,28933
66,1361,0,445,2364,0,42,5,1622600,26279,22944,0,3323
66,1097,0,445,2358,0,42,5,1622600,26279,22944,0,3323
66,2027,0,1791,445,0,49,5,1622603,20703,28367,0,2644
66,468,0,445,3859,0,49,5,1622603,18227,15338,0,32
66,3003,0,2598,445,0,49,5,1622604,18124,25074,0,5177
66,2007,0,4012,445,0,49,5,1622626,18329,28367,0,2560
66,2922,0,1467,445,0,49,5,1622627,20670,28366,0,19051
66,1807,0,1071,445,0,49,5,1622627,18115,28367,0,124
66,336,0,1073,445,0,49,5,1622631,18115,2042,0,28934
66,330,0,17457,445,0,49,5,1622631,17801,18554,0,28935
66,330,0,3121,445,0,49,5,1622632,18115,18554,0,1611
66,1777,0,2615,445,0,49,5,1622632,18160,28367,0,377
66,1314,0,3054,445,0,49,5,1622633,3601,26688,0,19642
66,338,0,3121,445,0,49,5,1622634,404,6907,0,28936
66,2559,0,1073,445,0,49,5,1622634,18115,18554,0,1611
66,404,1,57050,445,0,49,5,1622638,20745,28367,1,29
66,1830,0,57050,445,0,49,5,1622638,20745,28367,0,29
66,330,0,1073,445,0,49,5,1622638,18115,18555,0,28937
66,1915,0,2616,445,0,49,5,1622638,18160,29066,0,1757
66,372,0,3054,445,0,49,5,1622644,18123,28367,0,226
66,190,0,3784,445,0,49,5,1622656,9287,28367,0,28938
66,241,0,1411,445,49,0,0,1622656,17745,5881,0,28939
66,180,0,3784,445,0,49,5,1622656,18341,28367,0,1810
66,180,0,3283,445,0,49,5,1622656,20868,28367,0,2491
66,218,0,11475,445,0,49,5,1622656,20868,28367,0,2491
66,1644,0,1409,445,0,49,5,1622664,17745,26279,0,110
66,395,0,4836,445,0,49,5,1622667,18311,28367,0,2672
66,651,0,3834,445,0,49,5,1622687,18337,28367,0,3616
66,2027,0,2898,445,0,49,5,1622688,20682,28367,0,2578
66,2027,0,3280,445,0,49,5,1622688,18331,28367,0,619
66,357,0,1080,445,0,49,5,1622703,18150,28367,0,262
66,3001,0,3028,445,0,49,5,1622707,18141,28366,0,10401
66,2027,0,2017,445,0,49,5,1622708,18116,28367,0,3073
66,1779,0,3026,445,0,49,5,1622712,18141,28367,0,472
66,2027,0,3560,445,0,49,5,1622712,18354,28367,0,60
66,1755,0,3193,445,0,49,5,1622712,18151,30352,0,736
66,1899,0,3195,445,0,49,5,1622712,18151,29066,0,408
66,2027,0,3250,445,0,49,5,1622713,20744,28367,0,2477
66,2203,0,4368,445,0,49,5,1622715,23025,26279,0,681
66,1765,0,445,1217,0,42,5,1622721,26279,23028,0,266
66,2027,0,2531,445,0,49,5,1622730,18159,28367,0,363
66,2915,0,3363,445,0,49,5,1622730,20822,25430,0,12968
66,1815,0,3361,445,0,49,5,1622730,20822,28367,0,2557
66,204,0,12983,445,0,49,5,1622738,18176,28367,0,916
66,1294,0,4791,445,0,49,5,1622738,15559,28367,0,28940
66,1751,0,2546,445,0,49,5,1622747,18173,28367,0,842
66,1897,0,3064,445,0,49,5,1622747,18123,28921,0,1689
66,521,0,4791,445,0,49,5,1622747,18176,28367,0,916
66,1761,0,3062,445,0,49,5,1622747,18123,28367,0,226
66,1729,0,4789,445,0,49,5,1622748,18176,29066,0,2507
66,3191,0,2548,445,0,49,5,1622755,18173,28921,0,844
66,1787,0,4259,445,0,49,5,1622759,20707,28921,0,9974
66,1041,0,445,35015,0,49,5,1622765,18227,24912,0,197
66,352,1,445,35015,0,49,5,1622765,18227,24912,1,197
66,2027,0,1706,445,0,49,5,1622765,18229,28367,0,2400
66,1799,0,1986,445,0,49,5,1622774,18125,28367,0,1728
66,1975,0,4377,445,0,49,5,1622774,23025,26279,0,681
66,2799,0,4378,445,0,49,5,1622781,23025,26289,0,242
66,1799,0,3435,445,0,49,5,1622782,18297,28367,0,2447
66,180,0,2272,445,0,49,5,1622782,18162,28367,0,3817
66,1765,0,4850,445,0,49,5,1622783,18316,28921,0,4270
66,2271,0,3437,445,0,49,5,1622783,18297,30352,0,5675
66,1921,0,4852,445,0,49,5,1622783,18316,30352,0,616
66,1330,0,2144,445,0,49,5,1622783,3629,26688,0,28941
66,2161,0,2144,445,0,49,5,1622790,18158,28367,0,533
66,2521,0,1988,445,0,49,5,1622790,18125,30333,0,28900
66,2043,0,3371,445,0,49,5,1622792,20822,28367,0,2557
66,1097,0,445,2593,0,42,5,1622799,26279,22960,0,159
66,284,1,445,2594,0,42,5,1622799,26289,22960,1,838
66,1607,0,445,2594,0,42,5,1622799,26289,22960,0,838
66,2336,1,445,2594,0,42,5,1622799,26289,22960,2,838
66,1911,0,2068,445,0,49,5,1622815,18136,28367,0,695
66,1749,0,2066,445,0,49,5,1622816,18136,28921,0,699
66,3941,0,2770,445,0,49,5,1622817,20692,28367,0,2717
66,3405,0,4913,445,0,49,5,1622817,18170,25477,0,19465
66,2021,0,4742,445,0,49,5,1622818,18161,30352,0,1012
66,2027,0,3820,445,0,49,5,1622818,18315,28367,0,100
66,352,1,445,16022,0,49,5,1622819,18227,25477,1,204
66,1041,0,445,16022,0,49,5,1622819,18227,25477,0,204
66,180,0,611,445,0,49,5,1622824,9116,28152,0,28942
66,549,0,4910,445,0,49,5,1622824,18170,28367,0,2459
66,1622,0,3148,445,0,49,5,1622839,18312,28367,0,2766
66,3757,0,3150,445,0,49,5,1622841,18312,30352,0,2651
66,1799,0,4751,445,0,49,5,1622842,18296,28367,0,42
66,1979,0,2553,445,0,49,5,1622843,18173,28367,0,842
66,241,0,2445,445,0,49,5,1622843,18131,28921,0,297
66,241,0,2441,445,0,49,5,1622843,18131,28921,0,297
