IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,2391,0,445,1475,0,100,5,4501677,28367,18221,0,95
66,2390,0,445,1967,0,100,5,4501677,28367,18355,0,877
66,2390,0,445,3109,0,100,5,4501678,28367,18333,0,302
66,632,0,445,4343,0,1699,5,4501694,18227,25232,0,530
66,270,1,445,2179,0,100,5,4501698,18554,18277,1,163
66,3153,0,445,2585,0,94,5,4501698,23349,21817,0,529
66,1909,0,445,2179,0,100,5,4501698,18554,18277,0,163
66,262,1,445,2179,0,100,5,4501698,18554,18277,1,163
66,1176,0,445,58145,0,100,5,4501702,28367,20745,0,76
66,547,0,4343,445,0,100,5,4501702,25232,18227,0,531
66,2628,0,445,2177,0,100,5,4501702,28367,18277,0,162
66,404,1,43861,445,0,94,5,4501718,23144,18227,1,99
66,619,0,43861,445,0,94,5,4501718,23144,18227,0,99
66,2390,0,445,4318,0,100,5,4501718,28367,20876,0,371
66,2043,0,4318,445,0,1699,5,4501718,20876,28367,0,368
66,3395,0,2179,445,0,1699,5,4501718,18277,18554,0,164
66,3227,0,3294,445,0,1699,5,4501718,20691,28367,0,1628
66,522,0,58145,445,0,1699,5,4501718,20745,28367,0,29
66,2751,0,445,3294,0,100,5,4501719,28367,20691,0,1627
66,2628,0,445,3118,0,100,5,4501719,28367,18333,0,302
66,1751,0,3118,445,0,1699,5,4501719,18333,28367,0,303
66,1799,0,2177,445,0,1699,5,4501719,18277,28367,0,161
66,2390,0,445,2482,0,100,5,4501719,28367,18279,0,348
66,2027,0,2482,445,0,1699,5,4501719,18279,28367,0,349
66,3165,0,445,1441,0,100,5,4501719,26189,21827,0,1011
66,492,1,41280,445,0,1696,1,4501724,24243,30111,1,387
66,2048,0,41280,445,0,1696,1,4501724,24243,30111,0,387
66,2040,0,41252,445,0,1696,1,4501726,24243,29812,0,385
66,2048,0,41278,445,0,1696,1,4501726,24243,30112,0,388
66,492,1,41252,445,0,1696,1,4501726,24243,29812,1,385
66,492,1,41278,445,0,1696,1,4501726,24243,30112,1,388
66,492,1,41270,445,0,1696,1,4501726,24243,29659,1,389
66,2048,0,41270,445,0,1696,1,4501726,24243,29659,0,389
66,2390,0,445,2093,0,100,5,4501734,28367,18338,0,1790
66,270,1,445,3120,0,100,5,4501734,25074,18333,1,486
66,262,1,445,3120,0,100,5,4501734,25074,18333,1,486
66,1601,0,445,3120,0,100,5,4501734,25074,18333,0,486
66,2390,0,445,3268,0,100,5,4501736,28367,20665,0,134
66,2027,0,2093,445,0,1699,5,4501739,18338,28367,0,1791
66,2847,0,3120,445,0,1699,5,4501739,18333,25074,0,487
66,2027,0,3268,445,0,1699,5,4501740,20665,28367,0,135
66,2040,0,41254,445,0,1696,1,4501747,24243,29791,0,386
66,492,1,41254,445,0,1696,1,4501747,24243,29791,1,386
66,2390,0,445,3731,0,100,5,4501758,28367,18156,0,341
66,492,1,30540,445,0,1696,1,4501761,24254,29791,1,422
66,2040,0,30540,445,0,1696,1,4501761,24254,29791,0,422
66,3962,0,139,3726,0,100,5,4501762,28367,18227,0,268
66,1310,0,139,3727,0,100,5,4501762,28367,18227,0,268
66,995,0,139,3731,0,100,5,4501762,28367,18227,0,268
66,996,0,445,3734,0,100,5,4501762,28367,18227,0,268
66,2040,0,37594,445,0,1696,1,4501765,24257,29812,0,434
66,492,1,37594,445,0,1696,1,4501765,24257,29812,1,434
66,2027,0,3731,445,0,1699,5,4501767,18156,28367,0,9
66,2390,0,445,4995,0,100,5,4501768,28367,20683,0,187
66,2027,0,4995,445,0,1699,5,4501768,20683,28367,0,186
66,1799,0,1397,445,0,1699,5,4501768,20879,28367,0,218
66,2628,0,445,1397,0,100,5,4501768,28367,20879,0,217
66,645,0,3726,139,0,1699,5,4501769,18227,28367,0,267
66,645,0,3727,139,0,1699,5,4501769,18227,28367,0,267
66,2651,0,3731,139,0,1699,5,4501769,18227,28367,0,267
66,2563,0,3734,445,0,1699,5,4501769,18227,28367,0,267
66,492,1,42022,445,0,1696,1,4501771,24253,29812,1,433
66,2040,0,42022,445,0,1696,1,4501771,24253,29812,0,433
66,492,1,30538,445,0,1696,1,4501776,24254,29812,1,420
66,2040,0,30538,445,0,1696,1,4501776,24254,29812,0,420
66,270,1,445,1398,0,100,5,4501777,24912,20879,1,213
66,222,1,445,1398,0,100,5,4501777,24912,20879,1,213
66,10287,1,445,1398,0,100,5,4501777,24912,20879,1,213
66,2925,0,445,1398,0,100,5,4501777,24912,20879,0,213
66,908,1,445,1398,0,100,5,4501777,24912,20879,1,213
66,262,1,445,1511,0,100,5,4501778,25074,18159,1,503
66,1905,0,445,1511,0,100,5,4501778,25074,18159,0,503
66,270,1,445,1511,0,100,5,4501778,25074,18159,1,503
66,4051,0,1398,445,0,1699,5,4501778,20879,24912,0,214
66,3407,0,1511,445,0,1699,5,4501779,18159,25074,0,504
66,4352,0,445,1509,0,100,5,4501780,28367,18159,0,364
66,2181,0,1509,445,0,1699,5,4501780,18159,28367,0,363
66,2027,0,2183,445,0,1699,5,4501780,18277,28367,0,161
66,2390,0,445,2183,0,100,5,4501780,28367,18277,0,162
66,632,0,445,4371,0,1699,5,4501780,18227,25232,0,530
66,1183,0,445,3796,0,42,5,4501782,26279,22975,0,44
66,2390,0,445,3466,0,100,5,4501783,28367,18160,0,378
66,1299,0,445,3795,0,42,5,4501783,26289,22975,0,848
66,2048,0,30556,445,0,1696,1,4501783,24254,29659,0,429
66,2048,0,30564,445,0,1696,1,4501783,24254,30112,0,430
66,492,1,30564,445,0,1696,1,4501783,24254,30112,1,430
66,492,1,30556,445,0,1696,1,4501783,24254,29659,1,429
66,492,1,42048,445,0,1696,1,4501783,24253,30112,1,424
66,2048,0,42048,445,0,1696,1,4501783,24253,30112,0,424
66,492,1,29916,445,0,1696,1,4501783,24255,29812,1,293
66,2156,0,29916,445,0,1696,1,4501783,24255,29812,0,293
66,492,1,42024,445,0,1696,1,4501783,24253,29791,1,426
66,2040,0,42024,445,0,1696,1,4501783,24253,29791,0,426
66,492,1,42050,445,0,1696,1,4501783,24253,30111,1,431
66,492,1,30566,445,0,1696,1,4501783,24254,30111,1,421
66,2048,0,30566,445,0,1696,1,4501783,24254,30111,0,421
66,547,0,4371,445,0,100,5,4501783,25232,18227,0,531
66,2048,0,42050,445,0,1696,1,4501783,24253,30111,0,431
66,492,1,42040,445,0,1696,1,4501784,24253,29659,1,423
66,1765,0,445,4911,0,42,5,4501784,26289,22996,0,380
66,2048,0,42040,445,0,1696,1,4501784,24253,29659,0,423
66,2390,0,445,2206,0,100,5,4501786,28367,20835,0,382
66,2040,0,37596,445,0,1696,1,4501787,24257,29791,0,425
66,492,1,37596,445,0,1696,1,4501787,24257,29791,1,425
66,352,1,445,14227,0,100,5,4501788,29066,20753,1,253
66,352,1,445,14233,0,100,5,4501788,28366,20753,1,120
66,1075,0,445,14233,0,100,5,4501788,28366,20753,0,120
66,1067,0,445,14227,0,100,5,4501788,29066,20753,0,253
66,1067,0,445,14236,0,100,5,4501788,28921,20753,0,255
66,352,1,445,14236,0,100,5,4501788,28921,20753,1,255
66,352,1,445,14239,0,100,5,4501788,30352,20753,1,257
66,1073,0,445,14239,0,100,5,4501788,30352,20753,0,257
66,1075,0,445,14224,0,100,5,4501791,28367,20753,0,121
66,241,0,1732,445,0,138,5,4501791,19782,18227,0,59
66,352,1,445,14224,0,100,5,4501791,28367,20753,1,121
66,492,1,37625,445,0,1696,1,4501796,24257,30111,1,432
66,2048,0,37625,445,0,1696,1,4501796,24257,30111,0,432
66,492,1,37614,445,0,1696,1,4501797,24257,29659,1,428
66,492,1,37623,445,0,1696,1,4501797,24257,30112,1,427
66,2048,0,37623,445,0,1696,1,4501797,24257,30112,0,427
66,2048,0,37614,445,0,1696,1,4501797,24257,29659,0,428
66,492,1,29945,445,0,1696,1,4501798,24255,30111,1,294
66,2164,0,29945,445,0,1696,1,4501798,24255,30111,0,294
66,2007,0,14224,445,0,1699,5,4501800,20753,28367,0,122
66,404,1,14224,445,0,1699,5,4501800,20753,28367,1,122
66,2027,0,2206,445,0,1699,5,4501800,20835,28367,0,383
66,404,1,14233,445,0,1699,5,4501801,20753,28366,1,119
66,352,1,445,17306,0,1699,5,4501801,18227,28399,1,393
66,2007,0,14233,445,0,1699,5,4501801,20753,28366,0,119
66,1040,0,445,17306,0,1699,5,4501801,18227,28399,0,393
66,1987,0,14227,445,0,1699,5,4501801,20753,29066,0,254
66,404,1,14227,445,0,1699,5,4501801,20753,29066,1,254
66,2027,0,3466,445,0,1699,5,4501801,18160,28367,0,377
66,404,1,14236,445,0,1699,5,4501801,20753,28921,1,256
66,1987,0,14236,445,0,1699,5,4501801,20753,28921,0,256
66,1997,0,14239,445,0,1699,5,4501801,20753,30352,0,258
66,404,1,14239,445,0,1699,5,4501801,20753,30352,1,258
66,404,1,17306,445,0,100,5,4501802,28399,18227,1,394
66,619,0,17306,445,0,100,5,4501802,28399,18227,0,394
66,404,1,46825,445,0,100,5,4501803,30352,18227,1,93
66,619,0,46825,445,0,100,5,4501803,30352,18227,0,93
66,492,1,29934,445,0,1696,1,4501819,24255,29659,1,292
66,492,1,29942,445,0,1696,1,4501819,24255,30112,1,296
66,2164,0,29934,445,0,1696,1,4501819,24255,29659,0,292
66,2164,0,29942,445,0,1696,1,4501819,24255,30112,0,296
66,1997,0,14281,445,0,1699,5,4501819,20753,25430,0,277
66,404,1,14281,445,0,1699,5,4501819,20753,25430,1,277
66,2027,0,2953,445,0,1699,5,4501819,18305,28367,0,1599
66,404,1,14287,445,0,1699,5,4501820,20753,25477,1,273
66,404,1,14263,445,0,1699,5,4501820,20753,18554,1,274
66,1987,0,14287,445,0,1699,5,4501820,20753,25477,0,273
66,2011,0,14263,445,0,1699,5,4501820,20753,18554,0,274
66,1987,0,14269,445,0,1699,5,4501820,20753,30392,0,278
66,404,1,14269,445,0,1699,5,4501820,20753,30392,1,278
66,404,1,14284,445,0,1699,5,4501820,20753,25074,1,280
66,1991,0,14284,445,0,1699,5,4501820,20753,25074,0,280
66,1987,0,14272,445,0,1699,5,4501821,20753,25233,0,282
66,404,1,14272,445,0,1699,5,4501821,20753,25233,1,282
66,1041,0,445,32174,0,1699,5,4501821,18227,18398,0,143
66,404,1,14266,445,0,1699,5,4501821,20753,29545,1,286
66,352,1,445,32174,0,1699,5,4501821,18227,18398,1,143
66,1997,0,14266,445,0,1699,5,4501821,20753,29545,0,286
66,352,1,445,46825,0,1699,5,4501822,18227,30352,1,94
66,1041,0,445,46825,0,1699,5,4501822,18227,30352,0,94
66,1991,0,14278,445,0,1699,5,4501822,20753,24912,0,289
66,404,1,14278,445,0,1699,5,4501822,20753,24912,1,289
66,352,1,445,14275,0,94,5,4501824,23144,20753,1,288
66,1055,0,445,14287,0,100,5,4501824,25477,20753,0,271
66,352,1,445,14287,0,100,5,4501824,25477,20753,1,271
66,1056,0,445,14275,0,94,5,4501824,23144,20753,0,288
66,352,1,445,14263,0,100,5,4501824,18554,20753,1,272
66,1068,0,445,14263,0,100,5,4501824,18554,20753,0,272
66,352,1,445,14269,0,100,5,4501825,30392,20753,1,275
66,1059,0,445,14269,0,100,5,4501825,30392,20753,0,275
66,352,1,445,14284,0,100,5,4501825,25074,20753,1,279
66,1055,0,445,14272,0,100,5,4501825,25233,20753,0,281
66,352,1,445,14272,0,100,5,4501825,25233,20753,1,281
66,1056,0,445,14284,0,100,5,4501825,25074,20753,0,279
66,404,1,32174,445,0,100,5,4501825,18398,18227,1,144
66,749,0,32174,445,0,100,5,4501825,18398,18227,0,144
66,1065,0,445,14266,0,100,5,4501826,29545,20753,0,287
66,352,1,445,14266,0,100,5,4501826,29545,20753,1,287
66,352,1,445,14278,0,100,5,4501826,24912,20753,1,284
66,1056,0,445,14278,0,100,5,4501826,24912,20753,0,284
66,492,1,29918,445,0,1696,1,4501829,24255,29791,1,295
66,2156,0,29918,445,0,1696,1,4501829,24255,29791,0,295
66,352,1,445,14281,0,100,5,4501841,25430,20753,1,276
66,1061,0,445,14281,0,100,5,4501841,25430,20753,0,276
66,2390,0,445,2953,0,100,5,4501841,28367,18305,0,1598
66,241,0,1735,445,0,138,5,4501842,19782,18227,0,59
66,1261,0,445,2544,0,100,5,4501843,18554,18169,0,511
66,282,1,445,2544,0,100,5,4501843,18554,18169,1,511
66,2676,0,445,2543,0,100,5,4501846,28367,18169,0,560
66,1859,0,2543,445,0,1699,5,4501849,18169,28367,0,559
66,2617,0,2544,445,0,1699,5,4501850,18169,18554,0,512
66,887,0,445,2501,0,100,5,4501865,26188,21851,0,52
66,288,0,445,2699,0,100,5,4501866,28367,18350,0,87
66,2943,0,445,2503,0,94,5,4501866,23348,21851,0,48
66,288,0,445,2694,0,100,5,4501866,28367,18350,0,87
66,241,0,2699,445,0,1699,5,4501870,18350,28367,0,88
66,241,0,2694,445,0,1699,5,4501870,18350,28367,0,88
66,739,0,6375,445,0,138,5,4501893,16541,18227,0,362
66,404,1,6375,445,0,138,5,4501893,16541,18227,1,362
66,2027,0,3462,445,0,1699,5,4501896,20668,28367,0,250
66,1765,0,445,2155,0,42,5,4501900,26289,22966,0,201
66,1765,0,445,2720,0,42,5,4501903,26289,23019,0,75
66,2386,0,445,3657,0,100,5,4501906,28921,18352,0,1057
66,2390,0,445,3462,0,100,5,4501906,28367,20668,0,251
66,352,1,445,7625,0,1699,5,4501916,18227,29066,1,97
66,1041,0,445,7625,0,1699,5,4501916,18227,29066,0,97
66,1799,0,3484,445,0,1699,5,4501916,18160,28367,0,377
66,1799,0,1044,445,0,1699,5,4501917,20683,28367,0,186
66,3405,0,3486,445,0,1699,5,4501917,18160,28921,0,141
66,2027,0,3326,445,0,1699,5,4501917,18319,28367,0,1578
66,2015,0,3657,445,0,1699,5,4501917,18352,28921,0,1058
66,1799,0,2945,445,0,1699,5,4501917,18139,28367,0,131
66,1830,0,58193,445,0,1699,5,4501917,20745,28367,0,29
66,404,1,58193,445,0,1699,5,4501917,20745,28367,1,29
66,2987,0,1047,445,0,1699,5,4501917,20683,24912,0,609
66,619,0,7625,445,0,100,5,4501918,29066,18227,0,98
66,404,1,7625,445,0,100,5,4501918,29066,18227,1,98
66,2628,0,445,3484,0,100,5,4501918,28367,18160,0,378
66,2628,0,445,1044,0,100,5,4501918,28367,20683,0,187
66,2390,0,445,3326,0,100,5,4501934,28367,18319,0,1577
66,262,1,445,3486,0,100,5,4501934,28921,18160,1,140
66,1904,0,445,3486,0,100,5,4501934,28921,18160,0,140
66,270,1,445,3486,0,100,5,4501934,28921,18160,1,140
66,2628,0,445,2945,0,100,5,4501935,28367,18139,0,130
66,270,1,445,1047,0,100,5,4501935,24912,20683,1,608
66,1601,0,445,1047,0,100,5,4501935,24912,20683,0,608
66,222,1,445,1047,0,100,5,4501935,24912,20683,1,608
66,352,1,445,48396,0,1699,5,4501939,18227,24912,1,197
66,1041,0,445,48396,0,1699,5,4501939,18227,24912,0,197
66,3467,0,2947,445,0,1699,5,4501939,18139,18554,0,351
66,1799,0,1539,445,0,1699,5,4501939,18298,28367,0,202
66,619,0,48396,445,0,100,5,4501942,24912,18227,0,198
66,2628,0,445,1539,0,100,5,4501942,28367,18298,0,203
66,404,1,48396,445,0,100,5,4501942,24912,18227,1,198
66,270,1,445,2947,0,100,5,4501942,18554,18139,1,350
66,262,1,445,2947,0,100,5,4501942,18554,18139,1,350
66,1909,0,445,2947,0,100,5,4501942,18554,18139,0,350
66,935,0,445,58193,0,100,5,4501952,28367,20745,0,76
66,352,1,445,58193,0,100,5,4501952,28367,20745,1,76
66,286,0,445,1678,0,100,5,4501953,30352,18353,0,375
66,241,0,1678,445,0,1699,5,4501953,18353,30352,0,376
66,286,0,445,1673,0,100,5,4501953,30352,18353,0,375
66,241,0,1673,445,0,1699,5,4501953,18353,30352,0,376
66,3165,0,445,4150,0,100,5,4501953,26188,21879,0,1763
66,3165,0,445,2220,0,100,5,4501953,26188,21797,0,1025
66,2027,0,1294,445,0,1699,5,4501962,18354,28367,0,60
66,2099,0,1614,445,0,1699,5,4501962,20840,28921,0,65
66,2446,0,445,1614,0,100,5,4501983,28921,20840,0,67
66,2390,0,445,1294,0,100,5,4501983,28367,18354,0,61
66,270,1,445,28236,0,100,5,4501985,25477,18219,1,183
66,10287,1,445,28236,0,100,5,4501985,25477,18219,1,183
66,1847,0,445,28236,0,100,5,4501985,25477,18219,0,183
66,2625,0,445,28234,0,100,5,4501985,29066,18219,0,151
66,2865,0,28236,445,0,1699,5,4501986,18219,25477,0,182
66,1809,0,28234,445,0,1699,5,4501986,18219,29066,0,152
66,3165,0,445,3684,0,100,5,4502004,26189,21923,0,43
66,270,1,445,4262,0,100,5,4502005,18554,18149,1,734
66,262,1,445,4262,0,100,5,4502005,18554,18149,1,734
66,1909,0,445,4262,0,100,5,4502005,18554,18149,0,734
66,2390,0,445,2527,0,100,5,4502007,28367,18282,0,85
66,2628,0,445,4258,0,100,5,4502007,28367,18149,0,157
66,3419,0,4262,445,0,1699,5,4502008,18149,18554,0,735
66,1907,0,28256,445,0,1699,5,4502008,18219,28367,0,156
66,404,1,28256,445,0,1699,5,4502008,18219,28367,1,156
66,2027,0,2527,445,0,1699,5,4502011,18282,28367,0,86
66,1799,0,4258,445,0,1699,5,4502012,18149,28367,0,158
66,1667,0,445,3468,0,42,5,4502023,26279,23017,0,588
66,1765,0,445,3540,0,42,5,4502024,26289,22990,0,492
66,1551,0,445,3472,0,42,5,4502026,26289,23017,0,587
66,1765,0,445,3698,0,42,5,4502026,26279,23048,0,89
66,352,1,445,28266,0,100,5,4502028,28921,18219,1,147
66,1067,0,445,28266,0,100,5,4502028,28921,18219,0,147
66,352,1,445,28269,0,100,5,4502028,30352,18219,1,148
66,1067,0,445,28260,0,100,5,4502028,29066,18219,0,151
66,1073,0,445,28269,0,100,5,4502028,30352,18219,0,148
66,352,1,445,28260,0,100,5,4502028,29066,18219,1,151
66,352,1,445,28256,0,100,5,4502028,28367,18219,1,155
66,1075,0,445,28256,0,100,5,4502028,28367,18219,0,155
66,1075,0,445,28263,0,100,5,4502029,28366,18219,0,154
66,352,1,445,28263,0,100,5,4502029,28366,18219,1,154
66,404,1,28266,445,0,1699,5,4502035,18219,28921,1,149
66,1887,0,28266,445,0,1699,5,4502035,18219,28921,0,149
66,404,1,28260,445,0,1699,5,4502035,18219,29066,1,152
66,1887,0,28260,445,0,1699,5,4502035,18219,29066,0,152
66,404,1,28269,445,0,1699,5,4502035,18219,30352,1,150
66,1897,0,28269,445,0,1699,5,4502035,18219,30352,0,150
66,1907,0,28263,445,0,1699,5,4502036,18219,28366,0,153
66,404,1,28263,445,0,1699,5,4502036,18219,28366,1,153
66,492,1,37074,445,0,1696,1,4502040,24242,30111,1,234
66,2048,0,37074,445,0,1696,1,4502040,24242,30111,0,234
66,492,1,37025,445,0,1696,1,4502044,24242,29659,1,222
66,2048,0,37025,445,0,1696,1,4502044,24242,29659,0,222
66,492,1,37064,445,0,1696,1,4502044,24242,30112,1,221
66,2048,0,37064,445,0,1696,1,4502044,24242,30112,0,221
66,492,1,36961,445,0,1696,1,4502045,24242,29791,1,235
66,2040,0,36961,445,0,1696,1,4502045,24242,29791,0,235
66,492,1,36951,445,0,1696,1,4502046,24242,29812,1,233
66,2040,0,36951,445,0,1696,1,4502046,24242,29812,0,233
66,288,0,445,1933,0,100,5,4502053,28367,18324,0,577
66,352,1,445,28296,0,100,5,4502053,29545,18219,1,165
66,1068,0,445,28293,0,100,5,4502053,18554,18219,0,167
66,1065,0,445,28296,0,100,5,4502053,29545,18219,0,165
66,352,1,445,28299,0,100,5,4502053,30392,18219,1,169
66,1059,0,445,28299,0,100,5,4502053,30392,18219,0,169
66,284,0,445,1929,0,100,5,4502053,28921,18324,0,495
66,404,1,28314,445,0,1699,5,4502054,18219,25477,1,182
66,1887,0,28314,445,0,1699,5,4502054,18219,25477,0,182
66,241,0,1933,445,0,1699,5,4502054,18324,28367,0,578
66,404,1,28296,445,0,1699,5,4502054,18219,29545,1,166
66,1897,0,28296,445,0,1699,5,4502054,18219,29545,0,166
66,1891,0,28305,445,0,1699,5,4502054,18219,24912,0,177
66,1911,0,28293,445,0,1699,5,4502054,18219,18554,0,168
66,404,1,28305,445,0,1699,5,4502054,18219,24912,1,177
66,404,1,28293,445,0,1699,5,4502054,18219,18554,1,168
66,1897,0,28308,445,0,1699,5,4502054,18219,25430,0,173
66,404,1,28308,445,0,1699,5,4502054,18219,25430,1,173
66,404,1,28299,445,0,1699,5,4502054,18219,30392,1,170
66,404,1,28311,445,0,1699,5,4502054,18219,25074,1,181
66,1891,0,28311,445,0,1699,5,4502054,18219,25074,0,181
66,1887,0,28299,445,0,1699,5,4502054,18219,30392,0,170
66,241,0,1929,445,0,1699,5,4502055,18324,28921,0,496
66,1055,0,445,28314,0,100,5,4502059,25477,18219,0,183
66,352,1,445,28302,0,94,5,4502059,23144,18219,1,175
66,352,1,445,28314,0,100,5,4502059,25477,18219,1,183
66,1056,0,445,28302,0,94,5,4502059,23144,18219,0,175
66,352,1,445,28311,0,100,5,4502059,25074,18219,1,180
66,352,1,445,28305,0,100,5,4502059,24912,18219,1,176
66,1056,0,445,28305,0,100,5,4502059,24912,18219,0,176
66,1056,0,445,28311,0,100,5,4502059,25074,18219,0,180
66,1061,0,445,28308,0,100,5,4502068,25430,18219,0,172
66,352,1,445,28308,0,100,5,4502068,25430,18219,1,172
66,641,0,1432,139,0,1696,1,4502073,24226,29736,0,352
66,641,0,1433,139,0,1696,1,4502073,24226,29736,0,352
66,1441,0,139,2899,0,1696,1,4502073,24226,29736,0,352
66,1223,0,139,2898,0,1696,1,4502073,24226,29736,0,352
66,352,1,445,2900,0,1696,1,4502078,24226,29736,1,352
66,834,0,445,2900,0,1696,1,4502078,24226,29736,0,352
66,2628,0,445,4671,0,100,5,4502081,28367,20715,0,116
66,270,1,445,4672,0,100,5,4502082,25477,20715,1,477
66,222,1,445,4672,0,100,5,4502082,25477,20715,1,477
66,1600,0,445,4672,0,100,5,4502082,25477,20715,0,477
66,2893,0,4672,445,0,1699,5,4502090,20715,25477,0,478
66,1799,0,4671,445,0,1699,5,4502091,20715,28367,0,115
66,777,0,2966,445,0,0,0,4502097,17745,26279,0,110
66,2390,0,445,4675,0,100,5,4502097,28367,20715,0,116
66,1765,0,445,2966,0,100,5,4502097,26279,17745,0,112
66,248,1,445,2476,0,100,5,4502102,26189,21808,1,384
66,280,1,445,2476,0,100,5,4502102,26189,21808,1,384
66,282,1,445,2476,0,100,5,4502102,26189,21808,1,384
66,226,1,445,2476,0,100,5,4502102,26189,21808,1,384
66,294,1,445,2476,0,100,5,4502102,26189,21808,1,384
66,9876,1,445,2476,0,100,5,4502102,26189,21808,2,384
66,43516,1,445,2476,0,100,5,4502102,26189,21808,2,384
66,3200,1,445,2476,0,100,5,4502102,26189,21808,2,384
66,5664,1,445,2476,0,100,5,4502102,26189,21808,2,384
66,1568,1,445,2476,0,100,5,4502102,26189,21808,1,384
66,5920,1,445,2476,0,100,5,4502102,26189,21808,2,384
66,1292,1,445,2476,0,100,5,4502102,26189,21808,1,384
66,380,1,445,2476,0,100,5,4502102,26189,21808,1,384
66,11827,1,445,2476,0,100,5,4502102,26189,21808,1,384
66,452,1,445,2476,0,100,5,4502102,26189,21808,1,384
66,8519,1,445,2476,0,100,5,4502102,26189,21808,1,384
66,528,1,445,2476,0,100,5,4502102,26189,21808,1,384
66,15587,0,445,2476,0,100,5,4502102,26189,21808,0,384
66,2027,0,4675,445,0,1699,5,4502103,20715,28367,0,115
66,2203,0,2966,445,0,1699,5,4502103,17745,26279,0,110
66,1799,0,2499,445,0,1699,5,4502103,18279,28367,0,349
66,2027,0,3996,445,0,1699,5,4502103,20834,28367,0,117
66,3417,0,2501,445,0,1699,5,4502103,18279,28366,0,404
66,2389,0,445,3996,0,100,5,4502105,28367,20834,0,118
66,270,1,445,2501,0,100,5,4502105,28366,18279,1,403
66,1908,0,445,2501,0,100,5,4502105,28366,18279,0,403
66,262,1,445,2501,0,100,5,4502105,28366,18279,1,403
66,2628,0,445,2499,0,100,5,4502110,28367,18279,0,348
66,2628,0,445,3475,0,100,5,4502115,28367,20668,0,251
66,222,1,445,3477,0,100,5,4502115,25430,20668,1,406
66,270,1,445,3477,0,100,5,4502115,25430,20668,1,406
66,1602,0,445,3477,0,100,5,4502115,25430,20668,0,406
66,2899,0,3477,445,0,1699,5,4502122,20668,25430,0,407
66,1799,0,3475,445,0,1699,5,4502122,20668,28367,0,250
66,2390,0,445,4217,0,100,5,4502134,28367,18276,0,102
66,693,0,1819,445,0,100,5,4502136,15343,18227,0,58
66,1765,0,445,1676,0,42,5,4502141,26289,23052,0,808
66,1765,0,445,2516,0,42,5,4502141,26279,23060,0,520
66,400,1,445,12326,0,1696,1,4502146,24265,29660,1,309
66,1097,0,445,12326,0,1696,1,4502146,24265,29660,0,309
66,400,1,445,12339,0,1696,1,4502146,24346,29660,1,325
66,400,1,445,12322,0,1696,1,4502146,24267,29660,1,310
66,676,0,445,12322,0,1696,1,4502146,24267,29660,0,310
66,400,1,445,12343,0,1696,1,4502146,24424,29660,1,319
66,1119,0,445,12343,0,1696,1,4502146,24424,29660,0,319
66,400,1,445,12324,0,1696,1,4502146,24124,29660,1,311
66,1107,0,445,12324,0,1696,1,4502146,24124,29660,0,311
66,1093,0,445,12339,0,1696,1,4502146,24346,29660,0,325
66,400,1,445,12345,0,1696,1,4502147,24171,29660,1,316
66,1097,0,445,12345,0,1696,1,4502147,24171,29660,0,316
66,400,1,445,12337,0,1696,1,4502147,23963,29660,1,330
66,1087,0,445,12337,0,1696,1,4502147,23963,29660,0,330
66,2027,0,4217,445,0,1699,5,4502147,18276,28367,0,103
66,1108,0,445,12328,0,1696,1,4502147,23921,29660,0,308
66,400,1,445,12328,0,1696,1,4502147,23921,29660,1,308
66,400,1,445,12341,0,1696,1,4502147,24450,29660,1,329
66,400,1,445,12335,0,1696,1,4502147,24247,29660,1,306
66,1092,0,445,12335,0,1696,1,4502147,24247,29660,0,306
66,1075,0,445,12341,0,1696,1,4502147,24450,29660,0,329
66,882,0,445,1819,0,1699,5,4502147,18227,15343,0,57
