IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,2043,0,2223,445,3181,9075,14,1278048,20691,28367,0,1628
66,1763,0,1881,445,3181,9075,14,1278049,18171,29066,0,73
66,3725,0,3406,445,3181,9075,14,1278049,18316,28367,0,211
66,3029,0,1570,445,3181,9075,14,1278049,20645,30352,0,1890
66,3001,0,1224,445,3181,9075,14,1278050,18305,28367,0,1599
66,404,1,40953,445,3181,9075,14,1278050,20753,29995,1,285
66,1987,0,40953,445,3181,9075,14,1278050,20753,29995,0,285
66,190,0,18121,445,3181,9075,14,1278051,13691,7524,0,19124
66,1040,0,445,1955,3181,9075,14,1278052,18227,28921,0,92
66,352,1,445,1955,3181,9075,14,1278052,18227,28921,1,92
66,241,0,3086,445,3181,9075,14,1278052,18284,28367,0,3043
66,545,0,1458,445,3181,9075,14,1278052,18276,30352,0,483
66,241,0,1580,445,3181,9075,14,1278053,18218,30352,0,345
66,218,0,57559,445,3181,9075,14,1278053,20745,28367,0,29
66,522,0,57200,445,3181,9075,14,1278053,20745,28367,0,29
66,2025,0,1578,445,3181,9075,14,1278053,20692,28367,0,2717
66,2019,0,1307,445,3181,9075,14,1278053,18220,28367,0,146
66,241,0,1111,445,3181,9075,14,1278053,18188,28367,0,2741
66,352,1,445,24571,3181,9075,14,1278054,18227,29066,1,97
66,1041,0,445,24571,3181,9075,14,1278054,18227,29066,0,97
66,2027,0,2491,445,3181,9075,14,1278054,18196,28367,0,2442
66,2043,0,2443,445,3181,9075,14,1278054,20691,28367,0,1628
66,10563,0,1071,445,3181,9075,14,1278055,20660,30352,0,3900
66,241,0,3099,445,3181,9075,14,1278055,18187,28367,0,2724
66,241,0,4748,445,3181,9075,14,1278056,18353,28367,0,537
66,2279,0,3472,445,3181,9075,14,1278057,20836,30352,0,9045
66,1798,0,56728,445,3181,9075,14,1278057,20745,18554,0,526
66,3433,0,1540,445,3181,9075,14,1278057,18356,28366,0,6082
66,2029,0,1854,445,3181,9075,14,1278058,20683,29066,0,1826
66,368,0,2363,445,3181,9075,14,1278058,10562,11386,0,19492
66,241,0,1577,445,3181,9075,14,1278059,18218,30352,0,345
66,1775,0,1444,445,3181,9075,14,1278059,20661,28367,0,3000
66,2029,0,1546,445,3181,9075,14,1278059,18240,29066,0,952
66,2907,0,1437,445,3181,9075,14,1278059,20881,25477,0,19147
66,2915,0,1993,445,3181,9075,14,1278059,18229,30352,0,942
66,1775,0,1764,445,3181,9075,14,1278059,20691,28367,0,1628
66,2029,0,1323,445,3181,9075,14,1278060,20661,28921,0,5360
66,3655,0,2079,445,3181,9075,14,1278060,18217,30352,0,2768
66,1761,0,3396,445,3181,9075,14,1278061,18316,28367,0,211
66,3417,0,4571,445,3181,9075,14,1278061,18150,28366,0,12340
66,1314,0,4274,445,3181,9075,14,1278061,6808,28367,0,19167
66,2027,0,3301,445,3181,9075,14,1278062,18136,28367,0,695
66,4431,0,1473,445,3181,9075,14,1278062,18341,28367,0,1810
66,404,1,39948,445,3181,9075,14,1278063,18219,28367,1,156
66,1907,0,39948,445,3181,9075,14,1278063,18219,28367,0,156
66,2043,0,4507,445,3181,9075,14,1278063,18150,28367,0,262
66,3717,0,1302,445,3181,9075,14,1278063,18220,28367,0,146
66,2027,0,1363,445,3181,9075,14,1278064,20879,28367,0,218
66,1485,0,1305,445,3181,9075,14,1278064,20875,25477,0,4252
66,241,0,1106,445,3181,9075,14,1278064,18188,28367,0,2741
66,2027,0,2822,445,3181,9075,14,1278064,18136,28367,0,695
66,2043,0,2470,445,3181,9075,14,1278064,20744,28367,0,2477
66,1801,0,1540,445,3181,9075,14,1278064,18240,29066,0,952
66,1801,0,1739,445,3181,9075,14,1278064,18306,29066,0,7816
66,404,1,39828,445,3181,9075,14,1278065,18219,18554,1,168
66,1909,0,39828,445,3181,9075,14,1278065,18219,18554,0,168
66,2031,0,3993,445,3181,9075,14,1278066,18355,29066,0,1007
66,241,0,4298,445,3181,9075,14,1278066,18353,28367,0,537
66,2855,0,1694,445,3181,9075,14,1278066,20822,30352,0,5831
66,549,0,2032,445,3181,9075,14,1278066,18196,28367,0,2442
66,2395,0,1691,445,3181,9075,14,1278066,18147,28921,0,5115
66,1763,0,1195,445,3181,9075,14,1278066,18276,28921,0,863
66,1799,0,4549,445,3181,9075,14,1278066,20842,28367,0,247
66,2941,0,1863,445,3181,9075,14,1278066,18139,25477,0,8320
66,2043,0,3574,445,3181,9075,14,1278067,18189,28367,0,3022
66,1815,0,2001,445,3181,9075,14,1278067,18288,28367,0,2567
66,1643,0,2037,445,3181,9075,14,1278068,18330,29066,0,8624
66,1993,0,1665,445,3181,9075,14,1278068,20659,28367,0,2658
66,2043,0,2182,445,3181,9075,14,1278069,18306,28367,0,3213
66,1799,0,3479,445,3181,9075,14,1278069,20880,28367,0,3302
66,241,0,2452,445,3181,9075,14,1278069,18176,28921,0,2511
66,3037,0,2050,445,3181,9075,14,1278069,20707,28367,0,7946
66,3025,0,1840,445,3181,9075,14,1278070,18314,29995,0,19439
66,1769,0,1476,445,3181,9075,14,1278070,20661,30352,0,2462
66,1815,0,1986,445,3181,9075,14,1278070,20691,28367,0,1628
66,1993,0,1821,445,3181,9075,14,1278070,18173,28367,0,842
66,1761,0,1031,445,3181,9075,14,1278071,18277,30352,0,1665
66,2027,0,1586,445,3181,9075,14,1278071,20879,28367,0,218
66,2905,0,4358,445,3181,9075,14,1278071,20842,28366,0,19109
66,1757,0,1852,445,3181,9075,14,1278072,18130,28367,0,17
66,2027,0,1250,445,3181,9075,14,1278072,18341,28367,0,1810
66,2041,0,1804,445,3181,9075,14,1278072,20710,28367,0,3316
66,2923,0,1643,445,3181,9075,14,1278072,20821,18554,0,2428
66,241,0,1102,445,3181,9075,14,1278072,18188,28367,0,2741
66,3029,0,1748,445,3181,9075,14,1278072,20646,30352,0,3353
66,1913,0,1188,445,3181,9075,14,1278073,18276,28921,0,863
66,352,1,445,47182,3181,9075,14,1278073,18227,30352,1,94
66,1041,0,445,47182,3181,9075,14,1278073,18227,30352,0,94
66,2043,0,2636,445,3181,9075,14,1278073,18187,28367,0,2724
66,241,0,2899,445,3181,9075,14,1278073,20743,28367,0,1768
66,241,0,2454,445,3181,9075,14,1278073,18176,28921,0,2511
66,2027,0,1085,445,3181,9075,14,1278073,18305,28367,0,1599
66,2027,0,1340,445,3181,9075,14,1278074,18341,28367,0,1810
66,1971,0,2634,445,3181,9075,14,1278074,20840,29066,0,1584
66,1997,0,39823,445,3181,9075,14,1278074,20753,29545,0,286
66,404,1,39823,445,3181,9075,14,1278074,20753,29545,1,286
66,1761,0,1165,445,3181,9075,14,1278075,18139,28367,0,131
66,1815,0,2175,445,3181,9075,14,1278075,18171,28367,0,82
66,2031,0,1619,445,3181,9075,14,1278076,18326,29066,0,8459
66,3543,0,3430,445,3181,9075,14,1278076,18153,30352,0,13126
66,1897,0,1526,445,3181,9075,14,1278076,20690,29066,0,3267
66,180,0,18532,445,3181,9075,14,1278076,18292,18554,0,12450
66,1801,0,1868,445,3181,9075,14,1278076,18171,29066,0,73
66,2029,0,1761,445,3181,9075,14,1278076,20866,28921,0,3032
66,2029,0,1766,445,3181,9075,14,1278077,18278,28921,0,2581
66,241,0,1096,445,3181,9075,14,1278077,18188,28367,0,2741
66,241,0,3345,445,3181,9075,14,1278077,18284,29066,0,2811
66,2155,0,1723,139,3181,9075,14,1278077,18291,28367,0,3347
66,2871,0,1503,445,3181,9075,14,1278077,20659,28366,0,12692
66,1775,0,1919,445,3181,9075,14,1278078,18271,28367,0,7809
66,1927,0,1599,445,3181,9075,14,1278078,18356,28367,0,2423
66,1799,0,3554,445,3181,9075,14,1278078,18354,28367,0,60
66,1927,0,2014,445,3181,9075,14,1278079,20744,28367,0,2477
66,3217,0,1684,445,3181,9075,14,1278079,20822,30352,0,5831
66,241,0,3420,445,3181,9075,14,1278079,18284,28367,0,3043
66,404,1,40804,445,3181,9075,14,1278080,18219,28366,1,153
66,1907,0,40804,445,3181,9075,14,1278080,18219,28366,0,153
66,2027,0,4320,445,3181,9075,14,1278080,20842,28367,0,247
66,2025,0,1774,445,3181,9075,14,1278080,18155,28367,0,2495
66,1815,0,1967,445,3181,9075,14,1278081,20676,28367,0,2782
66,176,0,1481,139,3181,9075,14,1278081,18114,29995,0,8528
66,1813,0,2268,445,3181,9075,14,1278081,18321,28367,0,72
66,3417,0,4339,445,3181,9075,14,1278081,18150,28366,0,12340
66,241,0,1383,445,3181,9075,14,1278081,20692,7670,0,19111
66,2041,0,1257,445,3181,9075,14,1278083,18358,28367,0,314
66,1995,0,2297,445,3181,9075,14,1278083,18173,28367,0,842
66,1907,0,40289,445,3181,9075,14,1278084,18219,28367,0,156
66,404,1,40289,445,3181,9075,14,1278084,18219,28367,1,156
66,320,0,4114,445,3181,9075,14,1278084,27077,25064,0,19427
66,1777,0,2923,445,3181,9075,14,1278084,18186,28367,0,23
66,2019,0,1288,445,3181,9075,14,1278085,18220,28367,0,146
66,241,0,1092,445,3181,9075,14,1278085,18188,28367,0,2741
66,2041,0,2094,445,3181,9075,14,1278085,18217,28367,0,2627
66,1919,0,3533,445,3181,9075,14,1278086,20709,28921,0,2697
66,210,0,1599,445,3181,9075,14,1278086,18122,29066,0,6
66,1995,0,1784,445,3181,9075,14,1278086,20659,28367,0,2658
66,404,1,56387,445,3181,9075,14,1278086,20745,28367,1,29
66,1830,0,56387,445,3181,9075,14,1278086,20745,28367,0,29
66,2041,0,1560,445,3181,9075,14,1278087,18271,28367,0,7809
66,1907,0,40646,445,3181,9075,14,1278087,18219,28367,0,156
66,241,0,3119,445,3181,9075,14,1278087,20743,28367,0,1768
66,241,0,3117,445,3181,9075,14,1278087,18284,29066,0,2811
66,404,1,40646,445,3181,9075,14,1278087,18219,28367,1,156
66,214,0,40906,445,3181,9075,14,1278087,20753,11496,0,8799
66,1927,0,2325,445,3181,9075,14,1278088,18170,28367,0,2459
66,1765,0,2269,445,3181,9075,14,1278088,18277,28921,0,1186
66,241,0,3313,445,3181,9075,14,1278088,18323,30352,0,506
66,404,1,40996,445,3181,9075,14,1278089,18219,29545,1,166
66,1897,0,40996,445,3181,9075,14,1278089,18219,29545,0,166
66,3405,0,4864,445,3181,9075,14,1278089,18319,25477,0,12437
66,2043,0,2164,445,3181,9075,14,1278089,20707,28367,0,7946
66,5023,0,2270,445,3181,9075,14,1278090,18157,28921,0,9125
66,1596,0,1771,445,3181,9075,14,1278090,18288,28367,0,2567
66,1830,0,57632,445,3181,9075,14,1278090,20745,28367,0,29
66,404,1,57632,445,3181,9075,14,1278090,20745,28367,1,29
66,1314,0,3577,445,3181,9075,14,1278090,12051,28367,0,19393
66,1883,0,2030,445,3181,9075,14,1278091,18176,30352,0,911
66,4353,0,1968,445,3181,9075,14,1278091,20676,25477,0,8323
66,2041,0,1476,445,3181,9075,14,1278091,20881,28367,0,63
66,1911,0,2020,445,3181,9075,14,1278091,18196,28367,0,2442
66,1048,0,445,4019,3181,9075,14,1278091,18219,15338,0,17456
66,1765,0,1815,445,3181,9075,14,1278091,18173,28367,0,842
66,2043,0,4271,445,3181,9075,14,1278091,18150,28367,0,262
66,1763,0,1480,445,3181,9075,14,1278091,18112,28921,0,1705
66,1815,0,2234,445,3181,9075,14,1278092,20744,28367,0,2477
66,1797,0,1764,445,3181,9075,14,1278092,18155,28367,0,2495
66,320,0,4584,445,3181,9075,14,1278092,18150,4447,0,19456
66,2043,0,1652,445,3181,9075,14,1278093,18286,28367,0,2591
66,2027,0,4831,445,3181,9075,14,1278093,18317,28367,0,5
66,2021,0,1751,445,3181,9075,14,1278093,18130,28367,0,17
66,1783,0,41089,445,3181,9075,14,1278093,18219,28367,0,156
66,1925,0,1701,445,3181,9075,14,1278094,18358,28367,0,314
66,352,1,445,33019,3181,9075,14,1278094,18227,25477,1,204
66,3549,0,1799,445,3181,9075,14,1278094,18288,28366,0,11205
66,1041,0,445,33019,3181,9075,14,1278094,18227,25477,0,204
66,404,1,39842,445,3181,9075,14,1278094,18219,29995,1,179
66,1887,0,39842,445,3181,9075,14,1278094,18219,29995,0,179
66,241,0,2664,445,3181,9075,14,1278095,18284,29066,0,2811
66,1915,0,2331,445,3181,9075,14,1278095,18125,29066,0,5343
66,1799,0,1159,445,3181,9075,14,1278095,18139,28367,0,131
66,2873,0,1943,445,3181,9075,14,1278096,20659,28366,0,12692
66,180,0,1424,445,3181,9075,14,1278096,18123,11369,0,19640
66,3433,0,4777,445,3181,9075,14,1278096,18150,28366,0,12340
66,1997,0,40774,445,3181,9075,14,1278096,20753,30352,0,258
66,404,1,40774,445,3181,9075,14,1278096,20753,30352,1,258
66,1799,0,1505,445,3181,9075,14,1278096,18139,28367,0,131
66,1799,0,3243,445,3181,9075,14,1278097,20880,28367,0,3302
66,1809,0,2410,445,3181,9075,14,1278097,20709,30352,0,12433
66,1815,0,4491,445,3181,9075,14,1278097,18150,28367,0,262
66,1501,0,2148,445,3181,9075,14,1278097,18170,29066,0,3430
66,2035,0,2136,445,3181,9075,14,1278097,18125,30352,0,8891
66,2029,0,1626,445,3181,9075,14,1278097,18271,28921,0,5140
66,2043,0,3460,445,3181,9075,14,1278098,18153,28367,0,2539
66,1815,0,2033,445,3181,9075,14,1278098,18158,28367,0,533
66,1815,0,2199,445,3181,9075,14,1278098,20691,28367,0,1628
66,1775,0,1072,445,3181,9075,14,1278099,18123,28367,0,226
66,1765,0,1925,445,3181,9075,14,1278100,18112,28921,0,1705
66,2027,0,4693,445,3181,9075,14,1278100,18315,28367,0,100
66,241,0,3436,445,3181,9075,14,1278101,18227,30321,0,8775
66,1775,0,2096,445,3181,9075,14,1278101,18170,28367,0,2459
66,2027,0,3959,445,3181,9075,14,1278101,20842,28367,0,247
66,241,0,2192,445,3181,9075,14,1278101,18130,28367,0,17
66,1813,0,1293,445,3181,9075,14,1278102,18123,28367,0,226
66,352,1,445,17058,3181,9075,14,1278102,18227,16120,1,291
66,1037,0,445,17058,3181,9075,14,1278102,18227,16120,0,291
66,1927,0,2785,445,3181,9075,14,1278102,18153,28367,0,2539
66,3433,0,4324,445,3181,9075,14,1278103,18150,28366,0,12340
66,2041,0,1986,445,3181,9075,14,1278103,20709,28367,0,3469
66,1815,0,2451,445,3181,9075,14,1278104,20744,28367,0,2477
66,2043,0,2275,445,3181,9075,14,1278104,20710,28367,0,3316
66,3427,0,2260,445,3181,9075,14,1278104,18330,25430,0,19477
66,2043,0,2915,445,3181,9075,14,1278104,18301,28367,0,2350
66,2043,0,1987,445,3181,9075,14,1278104,18288,28367,0,2567
66,241,0,2515,445,3181,9075,14,1278105,3721,28367,0,19554
66,2027,0,3411,445,3181,9075,14,1278105,18352,28367,0,34
66,1795,0,1836,445,3181,9075,14,1278105,18130,28367,0,17
66,1799,0,1234,445,3181,9075,14,1278105,18341,28367,0,1810
66,2027,0,2930,445,3181,9075,14,1278106,18136,28367,0,695
66,1048,0,445,1717,3181,9075,14,1278106,18219,15342,0,17929
66,1913,0,1395,445,3181,9075,14,1278106,20699,28921,0,3370
66,1919,0,1463,445,3181,9075,14,1278106,18263,30352,0,8638
66,3470,0,1138,445,3181,9075,14,1278107,18251,29066,0,2485
66,2928,1,1138,445,3181,9075,14,1278107,18251,29066,1,2485
66,2035,0,1674,445,3181,9075,14,1278107,20822,30352,0,5831
66,1925,0,1341,445,3181,9075,14,1278108,18291,28367,0,3347
66,2041,0,1773,445,3181,9075,14,1278108,20744,28367,0,2477
66,241,0,1874,445,3181,9075,14,1278108,18218,28921,0,343
66,2031,0,1603,445,3181,9075,14,1278109,18326,29066,0,8459
66,404,1,40380,445,3181,9075,14,1278109,20753,29545,1,286
66,3725,0,3186,445,3181,9075,14,1278109,18352,28367,0,34
66,241,0,1553,445,3181,9075,14,1278109,18218,30352,0,345
66,1997,0,40380,445,3181,9075,14,1278109,20753,29545,0,286
66,1815,0,1644,445,3181,9075,14,1278109,18286,28367,0,2591
66,1322,0,3074,445,3181,9075,14,1278110,19634,28367,0,19180
66,2027,0,2460,445,3181,9075,14,1278110,18196,28367,0,2442
66,1815,0,2707,445,3181,9075,14,1278110,18321,28367,0,72
66,1801,0,1427,445,3181,9075,14,1278110,18263,28921,0,1587
66,1328,0,2041,445,3181,9075,14,1278111,10827,28367,0,19537
66,5921,0,1326,445,3181,9075,14,1278111,18341,28367,0,1810
66,190,0,1907,445,3181,9075,14,1278111,1674,26034,0,19367
66,522,0,56949,445,3181,9075,14,1278112,20745,28367,0,29
66,2025,0,1550,445,3181,9075,14,1278112,20692,28367,0,2717
66,3835,0,2035,445,3181,9075,14,1278112,18164,28921,0,4927
66,2055,0,4595,445,3181,9075,14,1278112,18340,28367,0,243
66,3159,0,1486,445,3181,9075,14,1278112,20659,28366,0,12692
66,2031,0,3975,445,3181,9075,14,1278112,18355,29066,0,1007
66,1798,0,55678,445,3181,9075,14,1278112,20745,18554,0,526
66,2287,0,1696,445,3181,9075,14,1278112,18326,29545,0,19463
66,2903,0,2675,445,3181,9075,14,1278113,18328,25074,0,19005
66,1037,0,445,32527,3181,9075,14,1278113,18227,25477,0,204
66,352,1,445,32527,3181,9075,14,1278113,18227,25477,1,204
66,2027,0,3235,445,3181,9075,14,1278113,20880,28367,0,3302
66,1887,0,1145,445,3181,9075,14,1278114,20878,28359,0,5160
66,2041,0,1422,445,3181,9075,14,1278114,20661,28367,0,3000
66,1799,0,4817,445,3181,9075,14,1278114,18317,28367,0,5
66,330,0,1522,445,3181,9075,14,1278114,18829,28366,0,19183
66,3123,0,1744,445,3181,9075,14,1278114,18278,28921,0,2581
66,2027,0,1496,445,3181,9075,14,1278115,18139,28367,0,131
66,1987,0,40521,445,3181,9075,14,1278115,20753,25233,0,282
66,404,1,40521,445,3181,9075,14,1278115,20753,25233,1,282
66,2281,0,2018,445,3181,9075,14,1278115,18147,28921,0,5115
66,1913,0,1778,445,3181,9075,14,1278115,18285,28921,0,5926
66,2029,0,1202,445,3181,9075,14,1278115,18263,28921,0,1587
66,3011,0,1848,445,3181,9075,14,1278116,20710,28366,0,4287
66,1564,0,2751,445,3181,9075,14,1278116,18186,28288,0,19320
66,2745,0,3907,445,3181,9075,14,1278116,20834,25074,0,19174
66,2043,0,2155,445,3181,9075,14,1278116,18171,28367,0,82
66,2899,0,2434,445,3181,9075,14,1278117,18325,29545,0,19239
66,2379,0,1472,445,3181,9075,14,1278117,20876,25477,0,19350
66,1041,0,445,32075,3181,9075,14,1278117,18227,25477,0,204
66,352,1,445,32075,3181,9075,14,1278117,18227,25477,1,204
66,3739,0,1560,445,3181,9075,14,1278117,18338,28367,0,1791
66,1803,0,3968,445,3181,9075,14,1278118,18355,29066,0,1007
66,5237,0,1480,445,3181,9075,14,1278118,18114,29995,0,8528
66,2139,0,3321,139,3181,9075,14,1278118,18354,28367,0,60
66,1815,0,2264,445,3181,9075,14,1278118,20710,28367,0,3316
66,2915,0,2224,445,3181,9075,14,1278118,20866,30352,0,7603
66,1815,0,2536,445,3181,9075,14,1278118,20691,28367,0,1628
66,2027,0,1893,445,3181,9075,14,1278119,20692,28367,0,2717
66,241,0,3521,445,3181,9075,14,1278119,18323,30352,0,506
66,352,1,445,32297,3181,9075,14,1278119,18227,25477,1,204
66,1041,0,445,32297,3181,9075,14,1278119,18227,25477,0,204
66,1801,0,1615,445,3181,9075,14,1278120,18271,28921,0,5140
66,404,1,58554,445,3181,9075,14,1278121,20745,28367,1,29
66,1830,0,58554,445,3181,9075,14,1278121,20745,28367,0,29
66,3229,0,1513,445,3181,9075,14,1278121,20875,25074,0,10215
66,1927,0,2184,445,3181,9075,14,1278121,20691,28367,0,1628
66,4633,0,1672,445,3181,9075,14,1278121,18332,29995,0,19352
66,1334,0,58327,445,3181,9075,14,1278121,20745,28367,0,29
66,1801,0,1838,445,3181,9075,14,1278121,20866,28921,0,3032
66,241,0,1194,445,3181,9075,14,1278122,18218,28367,0,347
66,2043,0,1908,445,3181,9075,14,1278122,18338,28367,0,1791
66,1925,0,1802,445,3181,9075,14,1278122,18306,28367,0,3213
66,1913,0,1417,445,3181,9075,14,1278123,18263,28921,0,1587
66,1765,0,1983,445,3181,9075,14,1278123,18109,28921,0,9255
66,3061,0,1707,445,3181,9075,14,1278123,20659,28366,0,12692
66,2029,0,2428,445,3181,9075,14,1278123,20717,29066,0,7610
66,1925,0,1237,445,3181,9075,14,1278124,18358,28367,0,314
66,352,1,445,1977,3181,9075,14,1278124,18227,28399,1,393
66,1813,0,1413,445,3181,9075,14,1278124,20661,28367,0,3000
66,1040,0,445,1977,3181,9075,14,1278124,18227,28399,0,393
66,1913,0,3522,445,3181,9075,14,1278124,18217,28921,0,2505
66,3269,0,2242,445,3181,9075,14,1278125,20870,18554,0,5163
66,241,0,40183,445,3181,9075,14,1278125,18219,24912,0,177
66,404,1,40183,445,3181,9075,14,1278125,18219,24912,1,177
66,2043,0,4601,445,3181,9075,14,1278125,18150,28367,0,262
66,190,0,3976,445,3181,9075,14,1278126,27733,28389,0,19452
66,1763,0,1800,445,3181,9075,14,1278126,18306,29066,0,7816
66,241,0,1545,445,3181,9075,14,1278126,18218,30352,0,345
66,1813,0,2074,445,3181,9075,14,1278127,18217,28367,0,2627
66,1889,0,40855,445,3181,9075,14,1278127,18219,24912,0,177
66,404,1,40855,445,3181,9075,14,1278127,18219,24912,1,177
66,2027,0,1559,445,3181,9075,14,1278127,20879,28367,0,218
66,2027,0,2229,445,3181,9075,14,1278127,18196,28367,0,2442
66,180,0,4008,445,3181,9075,14,1278127,20671,28367,0,133
66,1803,0,2008,445,3181,9075,14,1278128,18330,29066,0,8624
66,1763,0,2088,445,3181,9075,14,1278128,18125,29066,0,5343
66,2027,0,1927,445,3181,9075,14,1278128,18229,28367,0,2400
66,2893,0,1226,445,3181,9075,14,1278128,20695,28921,0,2968
66,1815,0,2903,445,3181,9075,14,1278129,18301,28367,0,2350
66,2043,0,3540,445,3181,9075,14,1278129,18189,28367,0,3022
66,1803,0,1976,445,3181,9075,14,1278129,18109,28921,0,9255
66,2027,0,4904,445,3181,9075,14,1278130,18317,28367,0,5
66,1913,0,1739,445,3181,9075,14,1278130,20866,28921,0,3032
66,2027,0,1719,445,3181,9075,14,1278131,18139,28367,0,131
66,3480,0,1479,445,3181,9075,14,1278131,18343,29545,0,12555
66,1489,0,1745,445,3181,9075,14,1278132,18155,28367,0,2495
66,2027,0,4010,445,3181,9075,14,1278132,20671,28367,0,133
66,2967,0,1112,445,3181,9075,14,1278132,20878,25477,0,2451
66,1801,0,1194,445,3181,9075,14,1278132,18263,28921,0,1587
66,2041,0,1926,445,3181,9075,14,1278132,18122,28367,0,2612
66,1048,0,445,3999,3181,9075,14,1278132,18219,15338,0,17456
66,2041,0,1840,445,3181,9075,14,1278133,20709,28367,0,3469
66,241,0,5486,445,3181,9075,14,1278133,18149,28921,0,2388
66,2027,0,3754,445,3181,9075,14,1278133,18354,28367,0,60
66,1039,0,445,1243,3181,9075,14,1278133,18227,28921,0,92
66,352,1,445,1243,3181,9075,14,1278133,18227,28921,1,92
66,3195,0,1844,445,3181,9075,14,1278134,18158,25477,0,4033
66,2019,0,1392,445,3181,9075,14,1278134,18220,28367,0,146
66,1830,0,57388,445,3181,9075,14,1278134,20745,28367,0,29
66,404,1,57388,445,3181,9075,14,1278134,20745,28367,1,29
66,2279,0,1786,445,3181,9075,14,1278135,18147,28921,0,5115
66,1995,0,2272,445,3181,9075,14,1278135,18173,28367,0,842
66,2027,0,3169,445,3181,9075,14,1278136,18352,28367,0,34
66,1048,0,445,2101,3181,9075,14,1278136,18219,15339,0,18573
66,3405,0,4623,445,3181,9075,14,1278136,18319,25477,0,12437
66,2041,0,1149,445,3181,9075,14,1278136,18137,28367,0,710
66,2041,0,1330,445,3181,9075,14,1278137,20881,28367,0,63
66,2041,0,1731,445,3181,9075,14,1278137,20691,28367,0,1628
66,1761,0,1127,445,3181,9075,14,1278137,18277,30352,0,1665
66,2027,0,4292,445,3181,9075,14,1278138,20842,28367,0,247
66,180,0,1149,445,3181,9075,14,1278138,19548,28371,0,19260
66,2919,0,1837,445,3181,9075,14,1278138,20710,28366,0,4287
66,2055,0,1031,445,3181,9075,14,1278138,20660,30352,0,3900
66,1749,0,4379,445,3181,9075,14,1278139,18319,29066,0,904
66,404,1,39119,445,3181,9075,14,1278139,20753,29545,1,286
66,1997,0,39119,445,3181,9075,14,1278139,20753,29545,0,286
66,4087,0,1900,445,3181,9075,14,1278139,18338,28367,0,1791
66,2015,0,3509,445,3181,9075,14,1278139,20715,28921,0,820
66,1771,0,2565,445,3181,9075,14,1278139,18125,30352,0,8891
66,1814,0,58764,445,3181,9075,14,1278140,20745,28367,0,29
66,1813,0,1885,445,3181,9075,14,1278140,18271,28367,0,7809
66,1767,0,1762,445,3181,9075,14,1278140,20659,28367,0,2658
66,1815,0,2992,445,3181,9075,14,1278140,20709,28367,0,3469
66,1777,0,1533,445,3181,9075,14,1278140,20661,28367,0,3000
