IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,2390,0,445,1728,0,100,5,3968321,28367,18161,0,35
66,2027,0,1728,445,0,543,5,3968321,18161,28367,0,36
66,2510,0,445,2230,0,42,5,3968325,26289,23037,0,3356
66,276,1,445,2230,0,42,5,3968325,26289,23037,1,3356
66,192,0,445,2230,0,42,5,3968325,2570,22335,0,72436
66,176,0,445,2230,0,42,5,3968325,2570,23037,0,43422
66,1765,0,445,3542,0,42,5,3968326,26279,22990,0,90
66,1097,0,445,2229,0,42,5,3968326,26279,23037,0,2585
66,2624,0,445,4833,0,100,5,3968335,28921,20665,0,880
66,1787,0,4833,445,0,543,5,3968335,20665,28921,0,879
66,2626,0,445,1792,0,100,5,3968344,30352,18330,0,3728
66,692,0,1502,445,0,543,5,3968344,18168,25477,0,19219
66,270,1,445,1502,0,100,5,3968344,25477,18168,1,31984
66,3309,0,1792,445,0,543,5,3968344,18330,30352,0,3729
66,262,1,445,1502,0,100,5,3968344,25477,18168,1,31984
66,592,0,445,1502,0,100,5,3968344,25477,18168,0,31984
66,262,1,445,1793,0,100,5,3968356,28367,18330,1,2518
66,3433,0,1793,445,0,543,5,3968356,18330,28367,0,1
66,270,1,445,1793,0,100,5,3968356,28367,18330,1,2518
66,1910,0,445,1793,0,100,5,3968356,28367,18330,0,2518
66,2390,0,445,4227,0,100,5,3968377,28367,18225,0,239
66,2049,0,4227,445,0,543,5,3968378,18225,28367,0,241
66,241,0,2525,445,0,543,5,3968380,18363,30352,0,482
66,286,0,445,2525,0,100,5,3968380,30352,18363,0,481
66,241,0,2528,445,0,543,5,3968380,18363,29545,0,722
66,286,0,445,2528,0,100,5,3968380,29545,18363,0,723
66,270,1,445,4839,0,100,5,3968389,25430,20665,1,43670
66,222,1,445,4839,0,100,5,3968389,25430,20665,1,43670
66,1602,0,445,4839,0,100,5,3968389,25430,20665,0,43670
66,3087,0,4839,445,0,543,5,3968389,20665,25430,0,10832
66,1041,0,445,19798,0,543,5,3968396,18227,18398,0,143
66,352,1,445,19798,0,543,5,3968396,18227,18398,1,143
66,404,1,19798,445,0,100,5,3968396,18398,18227,1,144
66,749,0,19798,445,0,100,5,3968396,18398,18227,0,144
66,270,1,445,4849,0,100,5,3968401,25430,20665,1,43670
66,222,1,445,4849,0,100,5,3968401,25430,20665,1,43670
66,1602,0,445,4849,0,100,5,3968401,25430,20665,0,43670
66,2166,0,445,4083,0,100,5,3968401,28367,18159,0,364
66,2899,0,4849,445,0,543,5,3968401,20665,25430,0,10832
66,1850,0,4083,445,0,543,5,3968401,18159,28367,0,363
66,1799,0,1653,445,0,543,5,3968403,18357,28367,0,78
66,2628,0,445,1653,0,100,5,3968403,28367,18357,0,80
66,1765,0,445,2011,0,42,5,3968417,26289,22966,0,201
66,1765,0,445,1025,0,42,5,3968418,26289,23059,0,564
66,270,1,445,1655,0,100,5,3968442,18554,18357,1,900
66,262,1,445,1655,0,100,5,3968442,18554,18357,1,900
66,1909,0,445,1655,0,100,5,3968442,18554,18357,0,900
66,3419,0,1655,445,0,543,5,3968442,18357,18554,0,901
66,2021,0,1085,445,0,543,5,3968443,18355,30352,0,219
66,2388,0,445,1085,0,100,5,3968443,30352,18355,0,220
66,2390,0,445,2608,0,100,5,3968443,28367,20667,0,2381
66,2043,0,2608,445,0,543,5,3968443,20667,28367,0,2382
66,1564,0,9343,445,0,543,5,3968448,18139,29066,0,970
66,526,0,445,1143,0,100,5,3968448,29066,19196,0,72437
66,441,0,445,1151,0,100,5,3968449,10174,17193,0,72438
66,284,0,445,1151,0,100,5,3968475,29066,18139,0,969
66,1793,0,1151,445,0,543,5,3968475,18139,29066,0,970
66,2391,0,445,2775,0,100,5,3968485,28367,18221,0,95
66,2049,0,2775,445,0,543,5,3968485,18221,28367,0,96
66,879,0,445,1581,0,100,5,3968499,28367,20690,0,3804
66,1775,0,1581,445,0,543,5,3968499,20690,28367,0,3803
66,1913,0,1582,445,0,543,5,3968499,20690,28921,0,3632
66,2171,0,445,1582,0,100,5,3968499,28921,20690,0,3633
66,3153,0,445,2701,0,94,5,3968499,23348,21923,0,562
66,2027,0,2176,445,0,543,5,3968499,18342,28367,0,3423
66,2390,0,445,2176,0,100,5,3968499,28367,18342,0,3422
66,2166,0,445,2879,0,100,5,3968500,28367,18150,0,260
66,1866,0,2879,445,0,543,5,3968500,18150,28367,0,262
66,996,0,445,3462,0,100,5,3968522,28367,18227,0,268
66,2563,0,3462,445,0,543,5,3968522,18227,28367,0,267
66,989,0,445,3474,0,100,5,3968523,30352,18227,0,93
66,989,0,445,3470,0,100,5,3968523,30352,18227,0,93
66,241,0,3474,445,0,543,5,3968523,18227,30352,0,94
66,988,0,445,3466,0,100,5,3968523,30352,18227,0,93
66,241,0,3470,445,0,543,5,3968523,18227,30352,0,94
66,241,0,3466,445,0,543,5,3968523,18227,30352,0,94
66,352,1,445,48649,0,100,5,3968525,28921,20753,1,255
66,1067,0,445,48649,0,100,5,3968525,28921,20753,0,255
66,404,1,48649,445,0,543,5,3968525,20753,28921,1,256
66,352,1,445,48652,0,100,5,3968525,30352,20753,1,257
66,1987,0,48649,445,0,543,5,3968525,20753,28921,0,256
66,1073,0,445,48652,0,100,5,3968525,30352,20753,0,257
66,1997,0,48652,445,0,543,5,3968525,20753,30352,0,258
66,404,1,48652,445,0,543,5,3968525,20753,30352,1,258
66,352,1,445,48646,0,100,5,3968526,28366,20753,1,120
66,1075,0,445,48646,0,100,5,3968526,28366,20753,0,120
66,404,1,48646,445,0,543,5,3968526,20753,28366,1,119
66,2007,0,48646,445,0,543,5,3968526,20753,28366,0,119
66,1067,0,445,48643,0,100,5,3968526,29066,20753,0,253
66,404,1,48643,445,0,543,5,3968526,20753,29066,1,254
66,1987,0,48643,445,0,543,5,3968526,20753,29066,0,254
66,352,1,445,48643,0,100,5,3968526,29066,20753,1,253
66,2390,0,445,3363,0,100,5,3968528,28367,20879,0,217
66,352,1,445,48640,0,100,5,3968528,28367,20753,1,121
66,2027,0,3363,445,0,543,5,3968528,20879,28367,0,218
66,2007,0,48640,445,0,543,5,3968528,20753,28367,0,122
66,1075,0,445,48640,0,100,5,3968528,28367,20753,0,121
66,352,1,445,61489,0,100,5,3968528,28367,20745,1,76
66,404,1,48640,445,0,543,5,3968528,20753,28367,1,122
66,935,0,445,61489,0,100,5,3968528,28367,20745,0,76
66,404,1,61489,445,0,543,5,3968528,20745,28367,1,29
66,1830,0,61489,445,0,543,5,3968528,20745,28367,0,29
66,1765,0,445,2747,0,42,5,3968539,26279,23013,0,2521
66,3165,0,445,1867,0,100,5,3968548,26189,21855,0,597
66,1055,0,445,48691,0,100,5,3968560,25233,20753,0,281
66,352,1,445,48691,0,100,5,3968560,25233,20753,1,281
66,404,1,48691,445,0,543,5,3968560,20753,25233,1,282
66,352,1,445,48685,0,100,5,3968560,30333,20753,1,23867
66,1987,0,48691,445,0,543,5,3968560,20753,25233,0,282
66,1059,0,445,48685,0,100,5,3968560,30333,20753,0,23867
66,404,1,48685,445,0,543,5,3968560,20753,30333,1,9201
66,1987,0,48685,445,0,543,5,3968560,20753,30333,0,9201
66,352,1,445,48679,0,100,5,3968560,29545,20753,1,287
66,1065,0,445,48679,0,100,5,3968560,29545,20753,0,287
66,1997,0,48679,445,0,543,5,3968560,20753,29545,0,286
66,404,1,48679,445,0,543,5,3968560,20753,29545,1,286
66,1056,0,445,48694,0,94,5,3968561,23144,20753,0,288
66,352,1,445,48694,0,94,5,3968561,23144,20753,1,288
66,1068,0,445,48676,0,100,5,3968561,18554,20753,0,272
66,352,1,445,48676,0,100,5,3968561,18554,20753,1,272
66,404,1,48676,445,0,543,5,3968561,20753,18554,1,274
66,2011,0,48676,445,0,543,5,3968561,20753,18554,0,274
66,1040,0,445,30233,0,543,5,3968562,18227,28921,0,92
66,352,1,445,30233,0,543,5,3968562,18227,28921,1,92
66,404,1,30233,445,0,100,5,3968562,28921,18227,1,91
66,619,0,30233,445,0,100,5,3968562,28921,18227,0,91
66,352,1,445,48682,0,100,5,3968562,30392,20753,1,275
66,1059,0,445,48682,0,100,5,3968562,30392,20753,0,275
66,2390,0,445,3381,0,100,5,3968562,28367,18317,0,333
66,404,1,48682,445,0,543,5,3968562,20753,30392,1,278
66,1987,0,48682,445,0,543,5,3968562,20753,30392,0,278
66,2027,0,3381,445,0,543,5,3968562,18317,28367,0,5
66,352,1,445,48697,0,100,5,3968568,24912,20753,1,284
66,404,1,48697,445,0,543,5,3968568,20753,24912,1,289
66,1991,0,48697,445,0,543,5,3968568,20753,24912,0,289
66,352,1,445,48706,0,100,5,3968568,25477,20753,1,271
66,1056,0,445,48697,0,100,5,3968568,24912,20753,0,284
66,1055,0,445,48706,0,100,5,3968568,25477,20753,0,271
66,404,1,48706,445,0,543,5,3968568,20753,25477,1,273
66,1987,0,48706,445,0,543,5,3968568,20753,25477,0,273
66,352,1,445,48703,0,100,5,3968569,25074,20753,1,279
66,1056,0,445,48703,0,100,5,3968569,25074,20753,0,279
66,1991,0,48703,445,0,543,5,3968569,20753,25074,0,280
66,404,1,48703,445,0,543,5,3968569,20753,25074,1,280
66,2027,0,4317,445,0,543,5,3968575,18170,28367,0,2459
66,2390,0,445,4317,0,100,5,3968575,28367,18170,0,2458
66,1061,0,445,48700,0,100,5,3968575,25430,20753,0,276
66,1997,0,48700,445,0,543,5,3968575,20753,25430,0,277
66,352,1,445,48700,0,100,5,3968575,25430,20753,1,276
66,404,1,48700,445,0,543,5,3968575,20753,25430,1,277
66,2027,0,3531,445,0,543,5,3968594,20668,28367,0,250
66,2390,0,445,3531,0,100,5,3968594,28367,20668,0,251
66,2027,0,1352,445,0,543,5,3968602,18305,28367,0,1599
66,1308,0,1670,445,0,543,5,3968602,17523,28921,0,72439
66,2390,0,445,1352,0,100,5,3968602,28367,18305,0,1598
66,2390,0,445,1666,0,100,5,3968603,28367,18154,0,113
66,2027,0,1666,445,0,543,5,3968603,18154,28367,0,114
66,241,0,1158,445,0,543,5,3968603,18127,28921,0,3935
66,284,0,445,1158,0,100,5,3968603,28921,18127,0,3934
66,2165,0,445,1342,0,100,5,3968603,28367,18310,0,2434
66,1848,0,1342,445,0,543,5,3968603,18310,28367,0,2433
66,1097,0,445,1296,0,42,5,3968605,26289,23022,0,600
66,2336,1,445,1297,0,42,5,3968612,26279,23022,2,265
66,1607,0,445,1297,0,42,5,3968612,26279,23022,0,265
66,284,1,445,1297,0,42,5,3968612,26279,23022,1,265
66,858,1,445,1172,0,100,5,3968619,29066,18139,1,969
66,1229,0,445,1172,0,100,5,3968619,29066,18139,0,969
66,526,1,1172,445,0,543,5,3968619,18139,29066,1,970
66,1818,0,1172,445,0,543,5,3968619,18139,29066,0,970
66,270,1,445,3459,0,100,5,3968627,28366,20671,1,171
66,222,1,445,3459,0,100,5,3968627,28366,20671,1,171
66,1604,0,445,3459,0,100,5,3968627,28366,20671,0,171
66,2905,0,3459,445,0,543,5,3968627,20671,28366,0,174
66,2628,0,445,3457,0,100,5,3968631,28367,20671,0,132
66,1799,0,3457,445,0,543,5,3968631,20671,28367,0,133
66,404,1,46410,445,0,94,5,3968635,23144,18227,1,99
66,619,0,46410,445,0,94,5,3968635,23144,18227,0,99
66,2389,0,445,1207,0,100,5,3968640,28367,18279,0,348
66,2041,0,1207,445,0,543,5,3968641,18279,28367,0,349
66,219,0,445,1354,0,100,5,3968643,13062,18310,0,72440
66,208,0,445,1098,0,100,5,3968643,13062,15481,0,72441
66,1921,0,3257,445,0,543,5,3968655,18219,29066,0,152
66,2173,0,445,3257,0,100,5,3968655,29066,18219,0,151
66,2390,0,445,2724,0,100,5,3968655,28367,18130,0,136
66,2628,0,445,1086,0,100,5,3968655,28367,20834,0,118
66,2023,0,2724,445,0,543,5,3968655,18130,28367,0,17
66,1799,0,1086,445,0,543,5,3968655,20834,28367,0,117
66,1746,0,445,1354,0,100,5,3968655,28921,18310,0,4127
66,3087,0,1354,445,0,543,5,3968655,18310,28921,0,5970
66,262,1,445,1354,0,100,5,3968655,28921,18310,1,4127
66,1765,0,2510,445,0,543,5,3968655,18354,28921,0,1676
66,876,0,445,2510,0,100,5,3968655,28921,18354,0,1675
66,2628,0,445,3723,0,100,5,3968656,28367,18282,0,85
66,1799,0,3723,445,0,543,5,3968656,18282,28367,0,86
66,2172,0,445,2512,0,100,5,3968656,29066,18354,0,789
66,1915,0,2512,445,0,543,5,3968656,18354,29066,0,788
66,881,0,445,3254,0,100,5,3968668,28367,18219,0,155
66,1783,0,3254,445,0,543,5,3968668,18219,28367,0,156
66,1797,0,1352,445,0,543,5,3968668,18310,28367,0,2433
66,2627,0,445,1352,0,100,5,3968668,28367,18310,0,2434
66,270,1,445,1088,0,94,5,3968669,23144,20834,1,71832
66,1185,0,445,1088,0,94,5,3968669,23144,20834,0,71832
66,270,1,445,3725,0,94,5,3968676,23144,18282,1,34856
66,262,1,445,3725,0,94,5,3968676,23144,18282,1,34856
66,1905,0,445,3725,0,94,5,3968676,23144,18282,0,34856
66,3165,0,445,1457,0,100,5,3968677,26189,21860,0,338
66,2390,0,445,1938,0,100,5,3968677,28367,18296,0,41
66,2043,0,1938,445,0,543,5,3968677,18296,28367,0,42
66,1765,0,445,2267,0,42,5,3968680,26279,23037,0,2585
66,2336,1,445,2275,0,42,5,3968681,26289,23037,2,3356
66,1063,0,445,2275,0,42,5,3968681,26289,23037,0,3356
66,284,1,445,2274,0,42,5,3968681,26289,23037,1,3356
66,1367,0,445,2274,0,42,5,3968681,26289,23037,0,3356
66,262,1,445,4791,0,100,5,3968686,28367,18306,1,3212
66,270,1,445,4791,0,100,5,3968686,28367,18306,1,3212
66,2648,0,4791,445,0,543,5,3968686,18306,28367,0,3213
66,1380,0,445,4791,0,100,5,3968686,28367,18306,0,3212
66,352,1,445,23326,0,543,5,3968703,18227,16120,1,291
66,1041,0,445,23326,0,543,5,3968703,18227,16120,0,291
66,404,1,23326,445,0,100,5,3968703,16120,18227,1,290
66,731,0,23326,445,0,100,5,3968703,16120,18227,0,290
66,2390,0,445,4640,0,100,5,3968724,28367,20835,0,382
66,2043,0,4640,445,0,543,5,3968724,20835,28367,0,383
66,2625,0,445,1513,0,100,5,3968726,30352,18164,0,127
66,1807,0,1513,445,0,543,5,3968726,18164,30352,0,128
66,270,1,445,4099,0,100,5,3968726,25477,18159,1,37619
66,262,1,445,4099,0,100,5,3968726,25477,18159,1,37619
66,3405,0,4099,445,0,543,5,3968726,18159,25477,0,12485
66,1904,0,445,4099,0,100,5,3968726,25477,18159,0,37619
66,2390,0,445,2277,0,100,5,3968726,28367,18160,0,378
66,2043,0,2277,445,0,543,5,3968726,18160,28367,0,377
66,3165,0,445,2523,0,100,5,3968727,26189,21817,0,802
66,2027,0,1522,445,0,543,5,3968735,20669,28367,0,354
66,2390,0,445,1522,0,100,5,3968735,28367,20669,0,353
66,1799,0,4097,445,0,543,5,3968735,18159,28367,0,363
66,2628,0,445,4097,0,100,5,3968735,28367,18159,0,364
66,2625,0,445,3270,0,100,5,3968763,29066,18219,0,151
66,1809,0,3270,445,0,543,5,3968763,18219,29066,0,152
66,2390,0,445,1697,0,100,5,3968763,28367,18350,0,87
66,1979,0,1697,445,0,543,5,3968763,18350,28367,0,88
66,2390,0,445,1505,0,100,5,3968769,28367,18168,0,1601
66,2043,0,1505,445,0,543,5,3968769,18168,28367,0,1600
66,2013,0,1200,445,0,543,5,3968769,18171,29066,0,73
66,2385,0,445,1200,0,100,5,3968769,29066,18171,0,74
66,270,1,445,3272,0,100,5,3968769,25430,18219,1,172
66,2871,0,3272,445,0,543,5,3968769,18219,25430,0,173
66,1849,0,445,3272,0,100,5,3968769,25430,18219,0,172
66,10287,1,445,3272,0,100,5,3968769,25430,18219,1,172
66,288,0,445,2295,0,100,5,3968777,28367,18323,0,543
66,241,0,2295,445,0,543,5,3968777,18323,28367,0,542
66,288,0,445,2290,0,100,5,3968777,28367,18323,0,543
66,241,0,2290,445,0,543,5,3968777,18323,28367,0,542
66,739,0,34783,445,0,138,5,3968786,16541,18227,0,362
66,404,1,34783,445,0,138,5,3968786,16541,18227,1,362
66,352,1,445,11515,0,543,5,3968786,18227,24912,1,197
66,1041,0,445,11515,0,543,5,3968786,18227,24912,0,197
66,404,1,11515,445,0,100,5,3968787,24912,18227,1,198
66,619,0,11515,445,0,100,5,3968787,24912,18227,0,198
66,2027,0,4097,445,0,543,5,3968788,20876,28367,0,368
66,2390,0,445,4097,0,100,5,3968788,28367,20876,0,371
66,270,1,445,1522,0,100,5,3968788,29066,18164,1,2662
66,262,1,445,1522,0,100,5,3968788,29066,18164,1,2662
66,3535,0,1522,445,0,543,5,3968788,18164,29066,0,2663
66,2015,0,445,1522,0,100,5,3968788,29066,18164,0,2662
66,2629,0,445,48731,0,100,5,3968788,28366,20753,0,120
66,1921,0,48731,445,0,543,5,3968788,20753,28366,0,119
66,270,1,445,48733,0,100,5,3968788,25477,20753,1,271
66,222,1,445,48733,0,100,5,3968788,25477,20753,1,271
66,1601,0,445,48733,0,100,5,3968788,25477,20753,0,271
66,3031,0,48733,445,0,543,5,3968789,20753,25477,0,273
66,2027,0,3956,445,0,543,5,3968802,20842,28367,0,247
66,2203,0,3951,445,0,543,5,3968802,23025,26289,0,242
66,2390,0,445,3956,0,100,5,3968802,28367,20842,0,248
66,1765,0,445,3951,0,100,5,3968802,26289,23025,0,240
66,3164,0,445,1135,0,100,5,3968852,26189,21853,0,690
66,711,0,445,61570,0,100,5,3968853,28367,20745,0,76
66,404,1,61570,445,0,543,5,3968853,20745,28367,1,29
66,1830,0,61570,445,0,543,5,3968853,20745,28367,0,29
66,352,1,445,61570,0,100,5,3968853,28367,20745,1,76
66,3165,0,445,2056,0,100,5,3968854,26188,21918,0,1042
66,1765,0,445,3024,0,42,5,3968856,26279,23015,0,199
66,1765,0,445,2839,0,42,5,3968856,26279,22944,0,3323
66,3328,1,445,1329,0,42,5,3968856,26279,22975,2,44
66,276,1,445,1329,0,42,5,3968856,26279,22975,1,44
66,2226,0,445,1329,0,42,5,3968856,26279,22975,0,44
66,2027,0,1156,445,0,543,5,3968859,18315,28367,0,100
66,2390,0,445,1156,0,100,5,3968859,28367,18315,0,101
66,270,1,445,48742,0,100,5,3968860,25477,20753,1,271
66,3015,0,48742,445,0,543,5,3968860,20753,25477,0,273
66,1601,0,445,48742,0,100,5,3968860,25477,20753,0,271
66,222,1,445,48742,0,100,5,3968860,25477,20753,1,271
66,2176,0,445,1808,0,100,5,3968862,28367,18330,0,2518
66,1927,0,1808,445,0,543,5,3968862,18330,28367,0,1
66,878,0,445,1807,0,100,5,3968883,30352,18330,0,3728
66,1771,0,1807,445,0,543,5,3968883,18330,30352,0,3729
66,777,0,4895,445,0,0,0,3968911,17745,26279,0,110
66,2203,0,4895,445,0,543,5,3968921,17745,26279,0,110
66,1765,0,445,4895,0,100,5,3968921,26279,17745,0,112
66,3153,0,445,4291,0,94,5,3968921,23348,21850,0,626
66,270,1,445,48746,0,100,5,3968922,25477,20753,1,271
66,1185,0,445,48746,0,100,5,3968922,25477,20753,0,271
66,2387,0,48746,445,0,543,5,3968922,20753,25477,0,273
66,2446,0,445,1699,0,100,5,3968941,29066,18169,0,596
66,2099,0,1699,445,0,543,5,3968941,18169,29066,0,595
66,2386,0,445,4860,0,100,5,3968944,28921,20665,0,880
66,2015,0,4860,445,0,543,5,3968944,20665,28921,0,879
66,547,0,4974,445,0,100,5,3968945,16416,18227,0,70673
66,633,0,445,4974,0,543,5,3968945,18227,16416,0,70672
66,3153,0,445,2137,0,94,5,3968945,23348,21864,0,1024
66,808,0,4112,445,0,543,5,3968945,20876,29066,0,4929
66,270,1,445,4112,0,100,5,3968945,29066,20876,1,4928
66,592,0,445,4112,0,100,5,3968945,29066,20876,0,4928
66,222,1,445,4112,0,100,5,3968945,29066,20876,1,4928
66,1298,0,445,1353,0,42,5,3968945,26289,22985,0,2722
66,2336,1,445,1351,0,42,5,3968946,26279,22975,2,44
66,284,1,445,1351,0,42,5,3968946,26279,22975,1,44
66,1606,0,445,1351,0,42,5,3968946,26279,22975,0,44
66,304,1,445,2761,0,42,5,3968951,26279,23013,1,2521
66,2317,0,445,2761,0,42,5,3968951,26279,23013,0,2521
66,1182,0,445,1354,0,42,5,3968952,26279,22985,0,2714
66,441,0,445,1532,0,100,5,3968963,10107,18164,0,72442
66,352,1,445,3306,0,100,5,3968966,29066,18219,1,151
66,1067,0,445,3306,0,100,5,3968966,29066,18219,0,151
66,1887,0,3306,445,0,543,5,3968966,18219,29066,0,152
66,1769,0,1530,445,0,543,5,3968966,18164,30352,0,128
66,404,1,3306,445,0,543,5,3968966,18219,29066,1,152
66,877,0,445,1530,0,100,5,3968966,30352,18164,0,127
66,352,1,445,3309,0,100,5,3968966,28366,18219,1,154
66,1075,0,445,3309,0,100,5,3968966,28366,18219,0,154
66,404,1,3309,445,0,543,5,3968966,18219,28366,1,153
66,1907,0,3309,445,0,543,5,3968966,18219,28366,0,153
66,1067,0,445,3315,0,100,5,3968967,28921,18219,0,147
66,352,1,445,3315,0,100,5,3968967,28921,18219,1,147
66,1887,0,3315,445,0,543,5,3968967,18219,28921,0,149
66,352,1,445,3318,0,100,5,3968967,30352,18219,1,148
66,1073,0,445,3318,0,100,5,3968967,30352,18219,0,148
66,404,1,3315,445,0,543,5,3968967,18219,28921,1,149
66,404,1,3318,445,0,543,5,3968967,18219,30352,1,150
66,1897,0,3318,445,0,543,5,3968967,18219,30352,0,150
66,352,1,445,3312,0,100,5,3968977,28367,18219,1,155
66,404,1,3312,445,0,543,5,3968977,18219,28367,1,156
66,1907,0,3312,445,0,543,5,3968977,18219,28367,0,156
66,1075,0,445,3312,0,100,5,3968977,28367,18219,0,155
66,1925,0,1532,445,0,543,5,3968977,18164,28367,0,126
66,1278,0,445,1532,0,100,5,3968977,28367,18164,0,125
66,2027,0,1260,445,0,543,5,3968983,20836,28367,0,83
66,2390,0,445,1260,0,100,5,3968983,28367,20836,0,84
66,352,1,445,27348,0,543,5,3968983,18227,30352,1,94
66,1037,0,445,27348,0,543,5,3968983,18227,30352,0,94
66,404,1,27348,445,0,100,5,3968983,30352,18227,1,93
66,619,0,27348,445,0,100,5,3968983,30352,18227,0,93
66,2389,0,445,1388,0,100,5,3968983,28367,20683,0,187
66,1899,0,1388,445,0,543,5,3968983,20683,28367,0,186
66,289,0,445,3344,0,100,5,3968983,18554,18219,0,167
66,1515,0,3344,445,0,543,5,3968983,18219,18554,0,168
66,286,0,445,3362,0,100,5,3969006,10133,18968,0,72443
66,352,1,445,3350,0,100,5,3969006,29545,18219,1,165
66,1065,0,445,3350,0,100,5,3969006,29545,18219,0,165
66,296,0,3103,445,0,543,5,3969006,12154,24934,0,72444
66,3153,0,445,3422,0,94,5,3969006,23349,21808,0,610
66,404,1,3350,445,0,543,5,3969006,18219,29545,1,166
66,1897,0,3350,445,0,543,5,3969006,18219,29545,0,166
66,1055,0,445,3368,0,100,5,3969015,25477,18219,0,183
66,1887,0,3368,445,0,543,5,3969015,18219,25477,0,182
66,352,1,445,3368,0,100,5,3969015,25477,18219,1,183
66,288,0,445,1661,0,100,5,3969015,28367,18357,0,80
66,352,1,445,3356,0,94,5,3969015,23144,18219,1,175
66,241,0,1661,445,0,543,5,3969015,18357,28367,0,78
66,1056,0,445,3356,0,94,5,3969015,23144,18219,0,175
66,404,1,29277,445,0,100,5,3969016,18554,18227,1,56
66,1518,0,445,2567,0,100,5,3969016,26189,21879,0,79
66,352,1,445,29277,0,543,5,3969016,18227,18554,1,55
66,1037,0,445,29277,0,543,5,3969016,18227,18554,0,55
66,664,0,445,3359,0,100,5,3969016,24912,18219,0,176
66,404,1,3359,445,0,543,5,3969016,18219,24912,2,177
66,1659,0,3359,445,0,543,5,3969016,18219,24912,0,177
66,733,0,29277,445,0,100,5,3969016,18554,18227,0,56
66,352,1,445,3353,0,100,5,3969016,30392,18219,1,169
66,1059,0,445,3353,0,100,5,3969016,30392,18219,0,169
66,1887,0,3353,445,0,543,5,3969016,18219,30392,0,170
66,404,1,3353,445,0,543,5,3969016,18219,30392,1,170
66,284,0,445,1210,0,100,5,3969016,29066,18139,0,969
66,1493,0,1210,445,0,543,5,3969016,18139,29066,0,970
66,632,0,445,2087,0,543,5,3969023,18227,25232,0,530
66,547,0,2087,445,0,100,5,3969023,25232,18227,0,531
66,1711,0,445,2565,0,100,5,3969026,26189,21879,0,79
66,632,0,445,2095,0,543,5,3969046,18227,25232,0,530
66,547,0,2095,445,0,100,5,3969046,25232,18227,0,531
66,1564,0,445,1196,0,100,5,3969046,29066,14364,0,72445
66,230,0,1709,445,0,543,5,3969046,18169,7609,0,49714
66,224,0,445,2533,0,94,5,3969047,23349,21619,0,72446
66,2025,0,1224,445,0,543,5,3969047,18151,28367,0,107
66,2389,0,445,1224,0,100,5,3969047,28367,18151,0,108
66,1054,0,445,1507,0,100,5,3969047,28152,18220,0,30423
66,3533,0,445,2532,0,100,5,3969047,26189,21817,0,802
66,1765,0,445,1325,0,42,5,3969051,26289,23048,0,541
66,1764,0,445,1370,0,42,5,3969052,26279,22975,0,44
66,798,0,445,1507,0,100,5,3969058,28367,18220,0,145
66,190,0,1507,445,0,543,5,3969058,18220,28367,0,146
66,633,0,445,1101,0,543,5,3969058,18227,16416,0,70672
66,547,0,1101,445,0,100,5,3969058,16416,18227,0,70673
66,1256,0,445,1709,0,100,5,3969070,25477,18169,0,37515
66,282,1,445,1709,0,100,5,3969070,25477,18169,1,37515
66,2349,0,1709,445,0,543,5,3969070,18169,25477,0,8392
66,1172,0,445,1708,0,100,5,3969071,29066,18169,0,596
66,1681,0,1708,445,0,543,5,3969071,18169,29066,0,595
66,288,0,445,4437,0,100,5,3969077,28367,18353,0,536
66,241,0,4437,445,0,543,5,3969077,18353,28367,0,537
66,282,1,445,2533,0,94,5,3969077,23349,21817,1,529
66,1314,0,3918,445,0,543,5,3969077,16942,28439,0,72447
66,43516,1,445,2533,0,94,5,3969077,23349,21817,2,529
66,280,1,445,2533,0,94,5,3969077,23349,21817,1,529
66,9876,1,445,2533,0,94,5,3969077,23349,21817,2,529
66,3200,1,445,2533,0,94,5,3969077,23349,21817,2,529
