IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
67,7814,0,1299,445,3181,9075,14,1162586,20692,18554,2,8112
67,8829,0,1185,36100,3181,9075,14,1162587,21853,26405,2,18329
67,744,0,3849,443,3181,9075,14,1162587,20743,26720,2,20983
67,448,0,1308,135,3181,9075,14,1162587,18114,28367,2,40
67,3483,0,1165,1025,3181,9075,14,1162587,20875,28367,2,2551
67,3396,0,38279,389,3181,9075,14,1162587,18219,28367,2,156
67,292,0,1164,135,3181,9075,14,1162587,20875,28367,2,2551
66,1763,0,2206,445,3181,9075,14,1162587,18301,28921,2,3145
67,3396,0,38273,389,3181,9075,14,1162587,18219,28367,2,156
66,241,0,3717,445,3181,9075,14,1162588,18353,28921,2,473
67,1916,0,1201,36100,3181,9075,14,1162588,21853,26405,2,18329
67,2985,0,4653,389,3181,9075,14,1162588,18227,28921,2,92
66,1775,0,1624,445,3181,9075,14,1162588,18312,28367,2,2766
67,312,0,1686,21,3181,9075,14,1162588,18165,28359,2,14186
66,241,0,3712,445,3181,9075,14,1162588,18353,28921,2,473
66,404,1,38313,445,3181,9075,14,1162588,18219,28367,1,156
66,2029,0,1371,445,3181,9075,14,1162588,18287,28921,2,10563
67,2451,0,38260,1025,3181,9075,14,1162588,18219,28367,2,156
66,1907,0,38313,445,3181,9075,14,1162588,18219,28367,2,156
67,977,0,1763,1025,3181,9075,14,1162588,18282,28367,2,86
67,2632,0,4660,389,3181,9075,14,1162588,18227,28921,2,92
67,2632,0,4661,389,3181,9075,14,1162588,18227,28921,2,92
67,2631,0,4657,389,3181,9075,14,1162589,18227,28921,2,92
67,3484,0,1909,1025,3181,9075,14,1162589,18116,28367,2,3073
67,4795,0,2102,445,3181,9075,14,1162589,18321,30352,2,1045
66,2945,0,2102,445,3181,9075,14,1162589,18321,30352,2,1045
67,2698,0,4758,1025,3181,9075,14,1162589,18227,25074,2,7973
67,2698,0,4760,1025,3181,9075,14,1162589,18227,25074,2,7973
66,1859,0,2360,445,3181,9075,14,1162589,20840,28367,2,1220
67,641,0,1913,1025,3181,9075,14,1162589,18116,28367,2,3073
67,2698,0,4762,1025,3181,9075,14,1162589,18227,25074,2,7973
66,3411,0,4990,445,3181,9075,14,1162589,18300,25430,2,8448
67,292,0,1762,135,3181,9075,14,1162589,18282,28367,2,86
67,5181,0,4990,445,3181,9075,14,1162589,18300,25430,2,8448
67,2861,0,2799,389,3181,9075,14,1162589,20666,28367,2,1771
67,3256,0,1782,135,3181,9075,14,1162590,18167,28367,2,643
66,2979,0,1530,445,3181,9075,14,1162590,20822,18554,2,19098
67,2490,0,38318,389,3181,9075,14,1162590,18219,28367,2,156
67,4924,0,1530,445,3181,9075,14,1162590,20822,18554,2,19098
67,2782,0,38312,389,3181,9075,14,1162590,18219,28367,2,156
67,977,0,3460,1025,3181,9075,14,1162590,18296,28367,2,42
67,2974,0,1357,389,3181,9075,14,1162590,18149,28367,2,158
67,1798,0,1169,389,3181,9075,14,1162590,20875,28367,2,2551
67,2855,0,1168,389,3181,9075,14,1162590,20875,28367,2,2551
67,292,0,3459,135,3181,9075,14,1162590,18296,28367,2,42
67,1803,0,2800,389,3181,9075,14,1162590,20666,28367,2,1771
67,3440,0,38894,389,3181,9075,14,1162590,20753,28921,2,256
67,1834,0,1537,389,3181,9075,14,1162590,18119,28921,2,6008
67,1806,0,1358,389,3181,9075,14,1162590,18149,28367,2,158
67,2632,0,4693,389,3181,9075,14,1162591,18227,28921,2,92
67,3792,0,38900,389,3181,9075,14,1162591,20753,28921,2,256
66,1813,0,1767,445,3181,9075,14,1162591,18282,28367,2,86
67,2632,0,4692,389,3181,9075,14,1162591,18227,28921,2,92
66,2293,0,4501,445,3181,9075,14,1162591,18340,28921,2,602
66,3132,0,2802,445,3181,9075,14,1162591,20666,29995,2,19093
66,179,0,1303,445,3181,9075,14,1162591,21033,29994,2,19091
67,1917,0,3016,36100,3181,9075,14,1162591,21851,26405,2,18338
67,5032,0,2802,445,3181,9075,14,1162591,20666,29995,2,19093
66,1797,0,1170,445,3181,9075,14,1162592,20875,28367,2,2551
67,1803,0,2359,389,3181,9075,14,1162592,20840,28367,2,1220
67,2632,0,4707,389,3181,9075,14,1162592,18227,28921,2,92
67,2632,0,4706,389,3181,9075,14,1162592,18227,28921,2,92
67,2630,0,2358,389,3181,9075,14,1162592,20840,28367,2,1220
66,3023,0,1615,445,3181,9075,14,1162592,20646,25477,2,19020
67,4873,0,1615,445,3181,9075,14,1162592,20646,25477,2,19020
67,292,0,1355,135,3181,9075,14,1162592,20685,28367,2,3400
67,448,0,1354,135,3181,9075,14,1162593,18149,28367,2,158
66,1813,0,1359,445,3181,9075,14,1162593,18149,28367,2,158
67,292,0,4722,135,3181,9075,14,1162593,18227,25430,2,18344
67,5088,0,4723,1026,3181,9075,14,1162593,18227,25430,2,18344
67,1917,0,1613,36100,3181,9075,14,1162593,20676,22163,2,8522
67,31078,0,3850,80,3181,9075,14,1162593,21864,24874,2,26977
67,292,0,3588,135,3181,9075,14,1162593,18252,28367,2,18351
66,2041,0,1642,445,3181,9075,14,1162593,20682,28367,2,2578
66,2361,0,2361,445,3181,9075,14,1162593,20840,28366,2,11961
67,292,0,1618,135,3181,9075,14,1162593,20670,28921,2,6421
67,3499,0,1164,1025,3181,9075,14,1162593,20672,28367,2,5871
67,523,0,1521,8080,3181,9075,14,1162593,20717,23560,2,26978
67,641,0,1166,1025,3181,9075,14,1162594,20672,28367,2,5871
66,1801,0,1538,445,3181,9075,14,1162594,18119,28921,2,6008
67,448,0,1163,135,3181,9075,14,1162594,20672,28367,2,5871
66,3407,0,1853,445,3181,9075,14,1162594,18229,25074,2,16
67,5177,0,1853,445,3181,9075,14,1162594,18229,25074,2,16
67,3499,0,1298,1025,3181,9075,14,1162594,18286,28367,2,2591
67,448,0,2355,135,3181,9075,14,1162594,20840,28367,2,1220
67,641,0,1300,1025,3181,9075,14,1162594,18286,28367,2,2591
67,2698,0,4746,1026,3181,9075,14,1162594,18227,25430,2,18344
67,4761,0,1519,445,3181,9075,14,1162594,18109,25074,2,19076
66,2911,0,1519,445,3181,9075,14,1162594,18109,25074,2,19076
66,2027,0,4924,445,3181,9075,14,1162594,20695,28367,2,7
67,106,0,38308,53,3181,9075,14,1162594,18219,28366,2,153
67,641,0,2357,1025,3181,9075,14,1162595,20840,28367,2,1220
67,2698,0,4750,1026,3181,9075,14,1162595,18227,25430,2,18344
67,292,0,1552,135,3181,9075,14,1162595,18156,28921,2,1240
67,11452,0,80,1877,3181,9075,14,1162595,18198,15132,2,26772
67,3484,0,2356,1025,3181,9075,14,1162595,20840,28367,2,1220
67,2698,0,4748,1026,3181,9075,14,1162595,18227,25430,2,18344
67,60937,0,80,1879,3181,9075,14,1162595,18198,15132,2,26772
67,15771,0,80,1880,3181,9075,14,1162595,18198,15132,2,26772
67,104,0,38307,53,3181,9075,14,1162595,18219,28366,2,153
66,3003,0,1600,445,3181,9075,14,1162595,20710,25074,2,19037
67,4853,0,1600,445,3181,9075,14,1162595,20710,25074,2,19037
67,77524,0,80,1680,3181,9075,14,1162596,18198,15127,2,26715
67,136,0,1573,135,3181,9075,14,1162596,20667,28367,2,2382
66,3029,0,1170,445,3181,9075,14,1162596,20672,29545,2,19094
67,4974,0,1170,445,3181,9075,14,1162596,20672,29545,2,19094
67,977,0,1285,1025,3181,9075,14,1162596,20692,28367,2,2717
66,2027,0,4165,445,3181,9075,14,1162597,20696,28367,2,3009
67,2863,0,1167,389,3181,9075,14,1162597,20672,28367,2,5871
67,593,0,1295,1025,3181,9075,14,1162597,20692,28367,2,2717
67,3483,0,1293,1025,3181,9075,14,1162597,20692,28367,2,2717
67,84,0,7508,44695,3181,9075,14,1162597,7746,8233,2,26979
67,158,0,53806,53,3181,9075,14,1162597,18275,28366,2,8415
66,1913,0,1971,445,3181,9075,14,1162597,18125,28921,2,5316
67,1806,0,1168,389,3181,9075,14,1162597,20672,28367,2,5871
67,292,0,1263,135,3181,9075,14,1162598,18291,28921,2,2561
67,87317,0,80,1678,3181,9075,14,1162598,18198,15127,2,26715
66,241,0,2012,445,3181,9075,14,1162598,18284,28367,2,3043
66,404,1,55073,445,3181,9075,14,1162598,20745,28367,1,29
66,241,0,2017,445,3181,9075,14,1162598,18284,28367,2,3043
67,3495,0,1268,1025,3181,9075,14,1162598,18291,28921,2,2561
66,1830,0,55073,445,3181,9075,14,1162598,20745,28367,2,29
67,53954,0,80,1892,3181,9075,14,1162598,18198,15132,2,26772
67,292,0,1267,135,3181,9075,14,1162598,18291,28921,2,2561
67,15150,0,80,1893,3181,9075,14,1162599,18198,15132,2,26772
67,292,0,1264,135,3181,9075,14,1162599,18291,28921,2,2561
66,1813,0,1169,445,3181,9075,14,1162599,20672,28367,2,5871
67,69175,0,80,1897,3181,9075,14,1162599,18198,15132,2,26772
67,448,0,2795,135,3181,9075,14,1162599,20703,28367,2,2644
67,3186,0,38917,389,3181,9075,14,1162599,20753,28921,2,256
67,448,0,3964,135,3181,9075,14,1162599,20835,28367,2,383
67,1916,0,3621,36100,3181,9075,14,1162599,21875,26405,2,18321
66,1799,0,2803,445,3181,9075,14,1162600,20703,28367,2,2644
66,2249,0,1651,445,3181,9075,14,1162600,18176,25430,2,10631
67,292,0,3707,135,3181,9075,14,1162600,18353,28921,2,473
66,10911,0,445,2773,0,42,5,1162600,26256,23048,2,13832
66,8440,1,445,2773,0,42,5,1162600,26256,23048,3,13832
66,164581,1,445,2773,0,42,5,1162600,26256,23048,3,13832
67,2628,0,1317,389,3181,9075,14,1162600,18326,28921,2,12900
67,1802,0,1318,389,3181,9075,14,1162600,18326,28921,2,12900
67,1917,0,1646,36100,3181,9075,14,1162600,20744,22163,2,17871
66,2041,0,1162,445,3181,9075,14,1162600,20672,28367,2,5871
67,2164,0,2053,135,3181,9075,14,1162600,18284,28921,2,2441
66,2029,0,1542,445,3181,9075,14,1162600,18156,28921,2,1240
67,2975,0,4943,389,3181,9075,14,1162600,20695,28367,2,7
67,3495,0,1547,1025,3181,9075,14,1162601,18294,28921,2,11396
66,1913,0,1602,445,3181,9075,14,1162601,20687,28921,2,3065
66,2007,0,3586,445,3181,9075,14,1162601,18252,28367,2,18351
67,1852,0,2022,135,3181,9075,14,1162601,18284,28367,2,3043
67,1917,0,4945,389,3181,9075,14,1162601,20695,28367,2,7
67,5194,0,1557,445,3181,9075,14,1162601,18294,29995,2,19096
66,3369,0,1557,445,3181,9075,14,1162601,18294,29995,2,19096
67,31093,0,80,1637,3181,9075,14,1162601,18221,15336,2,26980
67,85299,0,80,1638,3181,9075,14,1162602,18221,15336,2,26980
67,292,0,1311,135,3181,9075,14,1162602,18326,28921,2,12900
66,1799,0,1916,445,3181,9075,14,1162602,18116,28367,2,3073
67,2628,0,1272,389,3181,9075,14,1162602,18291,28921,2,2561
66,2027,0,3453,445,3181,9075,14,1162602,18296,28367,2,42
66,404,1,55152,445,3181,9075,14,1162602,20745,28367,1,29
67,1917,0,4076,36100,3181,9075,14,1162602,21879,26405,2,18333
66,1830,0,55152,445,3181,9075,14,1162602,20745,28367,2,29
67,1802,0,1274,389,3181,9075,14,1162603,18291,28921,2,2561
67,292,0,4782,135,3181,9075,14,1162603,18227,29545,2,7911
67,2861,0,2800,389,3181,9075,14,1162603,20703,28367,2,2644
67,1803,0,2802,389,3181,9075,14,1162603,20703,28367,2,2644
67,292,0,1312,135,3181,9075,14,1162603,18326,28921,2,12900
67,3192,0,38920,389,3181,9075,14,1162603,20753,30352,2,258
67,294170,0,1611,80,3181,9075,14,1162603,18124,26724,2,26824
67,3720,0,4937,1025,3181,9075,14,1162604,20695,28367,2,7
67,292,0,4786,135,3181,9075,14,1162604,18227,29545,2,7911
67,24353,0,80,37388,3181,9075,14,1162604,18219,28443,2,9066
67,292,0,4784,135,3181,9075,14,1162604,18227,29545,2,7911
66,1799,0,4946,445,3181,9075,14,1162604,20695,28367,2,7
67,448,0,4936,135,3181,9075,14,1162604,20695,28367,2,7
67,3591,0,1593,1025,3181,9075,14,1162604,20710,28367,2,3316
67,977,0,4942,1025,3181,9075,14,1162604,20695,28367,2,7
66,1987,0,38918,445,3181,9075,14,1162604,20753,28921,2,256
66,404,1,38918,445,3181,9075,14,1162604,20753,28921,1,256
67,977,0,1595,1025,3181,9075,14,1162604,20710,28367,2,3316
67,292,0,1484,135,3181,9075,14,1162605,18171,28367,2,82
67,9993,0,38275,3268,3181,9075,14,1162605,18219,28367,2,156
67,3094,0,38261,389,3181,9075,14,1162605,18219,28367,2,156
67,1917,0,3852,36100,3181,9075,14,1162605,21864,26405,2,18302
67,292,0,1620,135,3181,9075,14,1162605,20670,28367,2,3013
67,1925,0,38262,389,3181,9075,14,1162605,18219,28367,2,156
67,3396,0,38257,389,3181,9075,14,1162606,18219,28367,2,156
67,3484,0,1164,1025,3181,9075,14,1162606,20879,28367,2,218
66,1777,0,2455,445,3181,9075,14,1162606,18186,28367,2,23
67,641,0,1167,1025,3181,9075,14,1162606,20879,28367,2,218
67,448,0,1163,135,3181,9075,14,1162606,20879,28367,2,218
67,3498,0,1040,1025,3181,9075,14,1162606,18358,28367,2,314
67,448,0,2744,135,3181,9075,14,1162606,20705,28367,2,3682
67,593,0,1043,1025,3181,9075,14,1162606,18358,28367,2,314
66,404,1,38921,445,3181,9075,14,1162606,20753,30352,1,258
66,1997,0,38921,445,3181,9075,14,1162606,20753,30352,2,258
66,1835,0,1556,445,3181,9075,14,1162607,18169,28367,2,559
66,2027,0,2712,445,3181,9075,14,1162607,18352,28367,2,34
67,1806,0,1932,389,3181,9075,14,1162607,18170,28367,2,2459
66,1901,0,1362,445,3181,9075,14,1162607,18133,28367,2,2573
67,2974,0,1931,389,3181,9075,14,1162607,18170,28367,2,2459
67,2621,0,1914,389,3181,9075,14,1162607,18116,28367,2,3073
67,1803,0,1915,389,3181,9075,14,1162607,18116,28367,2,3073
66,1925,0,2208,445,3181,9075,14,1162607,18301,28367,2,2350
66,3257,0,1340,445,3181,9075,14,1162607,20699,25074,2,11725
67,4987,0,1340,445,3181,9075,14,1162607,20699,25074,2,11725
67,1916,0,3203,36100,3181,9075,14,1162607,21860,26405,2,7978
67,593,0,1058,1025,3181,9075,14,1162607,18358,28367,2,314
67,292,0,2241,135,3181,9075,14,1162608,18301,28367,2,2350
67,336,0,38259,135,3181,9075,14,1162608,18219,28367,2,156
67,292,0,4743,135,3181,9075,14,1162608,18227,28366,2,7925
66,381,0,1111,445,3181,9075,14,1162608,18302,28367,2,3015
66,1767,0,1687,445,3181,9075,14,1162608,18304,28367,2,582
67,292,0,2254,135,3181,9075,14,1162608,18301,28367,2,2350
67,292,0,4741,135,3181,9075,14,1162608,18227,28366,2,7925
67,292,0,4739,135,3181,9075,14,1162608,18227,28366,2,7925
67,2911,0,2750,389,3181,9075,14,1162608,20705,28367,2,3682
67,448,0,1927,135,3181,9075,14,1162608,18170,28367,2,2459
67,3419,0,1073,1025,3181,9075,14,1162608,18358,28367,2,314
66,2029,0,1473,445,3181,9075,14,1162608,18271,28921,2,5140
67,448,0,1908,135,3181,9075,14,1162609,18116,28367,2,3073
67,8829,0,2441,36100,3181,9075,14,1162609,20714,22163,2,26774
67,3251,0,389,6340,3181,9075,14,1162609,18227,16417,2,228
67,1807,0,2375,389,3181,9075,14,1162609,18153,28921,2,753
67,1803,0,1169,389,3181,9075,14,1162609,20879,28367,2,218
67,2861,0,1168,389,3181,9075,14,1162609,20879,28367,2,218
67,3499,0,1928,1025,3181,9075,14,1162609,18170,28367,2,2459
67,2976,0,2374,389,3181,9075,14,1162609,18153,28921,2,753
66,204,0,1366,445,3181,9075,14,1162609,18133,4448,2,19092
67,1853,0,2752,389,3181,9075,14,1162609,20705,28367,2,3682
67,641,0,1930,1025,3181,9075,14,1162610,18170,28367,2,2459
67,292,0,1851,135,3181,9075,14,1162610,18187,28367,2,2724
67,817,0,1083,1025,3181,9075,14,1162610,18358,28367,2,314
66,1813,0,1933,445,3181,9075,14,1162610,18170,28367,2,2459
66,1801,0,1668,445,3181,9075,14,1162610,20680,28921,2,1973
67,16430,0,80,1206,3181,9075,14,1162610,18221,15187,2,13018
67,4857,0,2755,445,3181,9075,14,1162610,20705,30352,2,3561
66,3007,0,2755,445,3181,9075,14,1162610,20705,30352,2,3561
67,2626766,0,4089,80,3181,9075,14,1162611,21879,26724,2,8570
66,1799,0,1170,445,3181,9075,14,1162611,20879,28367,2,218
67,3495,0,389,3791,3181,9075,14,1162611,18227,25233,2,497
66,1813,0,1450,445,3181,9075,14,1162612,18288,28367,2,2567
67,292,0,2369,135,3181,9075,14,1162612,18153,28921,2,753
67,3496,0,2370,1025,3181,9075,14,1162612,18153,28921,2,753
67,641,0,1316,1025,3181,9075,14,1162613,18326,28367,2,14640
67,959,0,1636,1025,3181,9075,14,1162613,18176,28921,2,2511
67,5450,0,2376,445,3181,9075,14,1162613,18153,28921,2,753
66,3721,0,2376,445,3181,9075,14,1162613,18153,28921,2,753
66,218,0,1623,445,3181,9075,14,1162613,18302,28367,2,3015
67,11265,0,1754,4544,3181,9075,14,1163207,18312,28359,4,26962
67,13204,0,1746,4539,3181,9075,14,1163221,18312,28359,4,26962
67,13204,0,1746,4539,3181,9075,14,1163221,18312,28359,4,26962
67,12384247,0,80,2338,3181,9075,14,1163453,18225,15336,2,26818
67,16685981,0,80,2255,3181,9075,14,1163454,18225,15336,2,26818
67,18325567,0,2946,4175,3181,9075,14,1165841,20711,28359,2,7580
67,12511539,0,36908,1351,0,42,5,1166493,26300,22985,2,18336
66,1562,0,445,1754,0,42,5,1178774,26279,23013,2,2521
67,29986,0,80,4559,0,42,5,1178774,26255,22990,2,26981
67,2812,0,80,3179,0,42,5,1178775,26251,22996,2,18340
67,188,0,36100,2327,0,42,5,1178833,25551,23017,2,18342
67,5068,0,389,2378,0,42,5,1178833,26289,23028,2,532
67,428,0,135,2371,0,42,5,1178833,26289,23028,2,532
67,602,0,389,2380,0,42,5,1178833,26289,23028,2,532
66,2391,0,445,2381,0,42,5,1178834,26289,23028,2,532
66,2336,1,445,2381,0,42,5,1178834,26289,23028,7,532
66,284,1,445,2381,0,42,5,1178834,26289,23028,1,532
67,1689,0,49155,2372,0,42,5,1178834,26289,23028,2,532
67,3945,0,445,2381,0,42,5,1178834,26289,23028,2,532
66,1490,0,2063,445,0,0,0,1178848,17745,26279,2,110
66,777,0,2063,445,0,0,0,1178852,17745,26279,2,110
66,1765,0,445,2385,0,42,5,1178894,26289,23028,2,532
67,189,0,36100,1757,0,42,5,1178894,25551,23013,2,18330
67,188,0,135,2393,0,42,5,1178895,26289,22960,2,838
66,1765,0,445,3845,0,42,5,1178939,26279,23060,2,520
66,284,1,445,4570,0,42,5,1178954,26289,22990,1,492
67,3099,0,445,4570,0,42,5,1178954,26289,22990,2,492
66,1607,0,445,4570,0,42,5,1178954,26289,22990,2,492
66,2336,1,445,4570,0,42,5,1178954,26289,22990,7,492
67,555,0,36908,3272,0,42,5,1178955,26300,23059,2,18323
66,1765,0,445,3275,0,42,5,1178999,26289,23059,2,564
67,2812,0,80,2120,0,42,5,1179015,26251,22944,2,26684
66,1765,0,445,4533,0,42,5,1179016,26289,23019,2,75
66,1764,0,445,1306,0,42,5,1179059,26279,23015,2,199
66,2336,1,445,2150,0,42,5,1179059,26289,23052,7,808
66,284,1,445,2150,0,42,5,1179059,26289,23052,1,808
66,1607,0,445,2150,0,42,5,1179059,26289,23052,2,808
67,2812,0,80,2417,0,42,5,1179070,26251,22960,2,18353
66,1097,0,445,2149,0,42,5,1179071,26279,23052,2,109
67,428,0,135,2140,0,42,5,1179071,26279,23052,2,109
67,5055,0,389,2146,0,42,5,1179071,26279,23052,2,109
67,1673,0,49155,2141,0,42,5,1179071,26279,23052,2,109
67,597,0,389,2148,0,42,5,1179071,26279,23052,2,109
66,284,1,445,3286,0,42,5,1179123,26289,23059,1,564
66,2336,1,445,3286,0,42,5,1179123,26289,23059,7,564
66,2391,0,445,3286,0,42,5,1179123,26289,23059,2,564
66,1299,0,445,2423,0,42,5,1179123,26279,22960,2,159
66,276,1,445,1774,0,42,5,1179212,26289,23013,1,3332
66,1146,1,445,1774,0,42,5,1179212,26289,23013,7,3332
66,1846,0,445,1774,0,42,5,1179212,26289,23013,2,3332
66,2220,1,445,1774,0,42,5,1179212,26289,23013,7,3332
66,1765,0,445,4583,0,42,5,1179359,26279,22990,2,90
66,1765,0,445,1965,0,42,5,1179359,26289,22985,2,2722
66,1765,0,445,3195,0,42,5,1179359,26279,22996,2,4
66,1765,0,445,2162,0,42,5,1179437,26279,23052,2,109
66,276,1,445,1317,0,42,5,1179506,26279,23015,1,199
66,2220,1,445,1317,0,42,5,1179506,26279,23015,7,199
66,1146,1,445,1317,0,42,5,1179506,26279,23015,7,199
66,1846,0,445,1317,0,42,5,1179506,26279,23015,2,199
66,1765,0,445,2230,0,42,5,1179558,26279,22966,2,70
66,2336,1,445,2352,0,42,5,1179599,26289,23017,7,587
66,1607,0,445,2352,0,42,5,1179599,26289,23017,2,587
66,284,1,445,2352,0,42,5,1179599,26289,23017,1,587
66,1097,0,445,2351,0,42,5,1179600,26279,23017,2,588
66,1765,0,445,4369,0,42,5,1179600,26289,23022,2,600
66,1401,0,2088,445,0,0,0,1179615,17745,26279,2,110
66,3436,0,2088,445,0,0,0,1179617,17745,26279,2,110
66,1764,0,445,1787,0,42,5,1179677,26279,23013,2,2521
66,777,0,2095,445,0,0,0,1179751,17745,26279,2,110
66,1490,0,2095,445,0,0,0,1179812,17745,26279,2,110
66,2336,1,445,2790,0,42,5,1179831,26289,23037,7,3356
66,284,1,445,2790,0,42,5,1179831,26289,23037,1,3356
66,1607,0,445,2790,0,42,5,1179831,26289,23037,2,3356
66,1765,0,445,3863,0,42,5,1179831,26279,23060,2,520
66,1765,0,445,2402,0,42,5,1179858,26289,23028,2,532
66,1097,0,445,2789,0,42,5,1179858,26279,23037,2,2585
66,276,1,445,2800,0,42,5,1179892,26289,23037,1,3356
66,1146,1,445,2800,0,42,5,1179892,26289,23037,7,3356
66,2220,1,445,2800,0,42,5,1179892,26289,23037,7,3356
66,1847,0,445,2800,0,42,5,1179892,26289,23037,2,3356
66,1765,0,445,3309,0,42,5,1179893,26289,23059,2,564
66,1765,0,445,4553,0,42,5,1179919,26289,23019,2,75
66,1764,0,445,1326,0,42,5,1179954,26279,23015,2,199
66,284,1,445,3874,0,42,5,1179955,26279,23060,1,520
66,2391,0,445,3874,0,42,5,1179955,26279,23060,2,520
66,2336,1,445,3874,0,42,5,1179955,26279,23060,7,520
66,2220,1,445,2373,0,42,5,1180030,26289,23017,7,587
66,1146,1,445,2373,0,42,5,1180030,26289,23017,7,587
66,276,1,445,2373,0,42,5,1180030,26289,23017,1,587
66,1847,0,445,2373,0,42,5,1180030,26289,23017,2,587
66,1183,0,445,2452,0,42,5,1180030,26279,22960,2,159
66,1299,0,445,2451,0,42,5,1180069,26289,22960,2,838
66,1765,0,445,2149,0,42,5,1180195,26289,22944,2,2544
66,1765,0,445,2382,0,42,5,1180195,26279,23017,2,588
66,1765,0,445,3213,0,42,5,1180200,26279,22996,2,4
66,1765,0,445,4608,0,42,5,1180200,26279,22990,2,90
66,2220,1,445,2251,0,42,5,1180200,26289,22966,7,201
66,276,1,445,2251,0,42,5,1180200,26289,22966,1,201
66,1607,0,445,2251,0,42,5,1180200,26289,22966,2,201
66,1097,0,445,2250,0,42,5,1180219,26279,22966,2,70
66,1765,0,445,2812,0,42,5,1180220,26279,23037,2,2585
66,1765,0,445,1982,0,42,5,1180292,26289,22985,2,2722
66,1146,1,445,2254,0,42,5,1180292,26289,22966,7,201
66,1063,0,445,2254,0,42,5,1180292,26289,22966,2,201
66,1765,0,445,3431,0,42,5,1180339,26289,23048,2,541
66,1765,0,445,2388,0,42,5,1180339,26289,22975,2,848
66,1765,0,445,4387,0,42,5,1180445,26289,23022,2,600
66,1765,0,445,2261,0,42,5,1180459,26279,22966,2,70
66,1764,0,445,1828,0,42,5,1180560,26279,23013,2,2521
66,2220,1,445,1997,0,42,5,1180626,26289,22985,7,2722
66,276,1,445,1997,0,42,5,1180626,26289,22985,1,2722
66,1146,1,445,1997,0,42,5,1180626,26289,22985,7,2722
66,2227,0,445,1997,0,42,5,1180626,26289,22985,2,2722
66,1490,0,2113,445,0,0,0,1180639,17745,26279,2,110
66,777,0,2113,445,0,0,0,1180652,17745,26279,2,110
66,1765,0,445,2444,0,42,5,1180685,26289,23028,2,532
66,1765,0,445,3890,0,42,5,1180688,26279,23060,2,520
66,1765,0,445,3331,0,42,5,1180773,26289,23059,2,564
66,1765,0,445,4594,0,42,5,1180846,26289,23019,2,75
66,1764,0,445,1329,0,42,5,1180851,26279,23015,2,199
66,1847,0,445,3900,0,42,5,1180920,26279,23060,2,520
66,276,1,445,3900,0,42,5,1180920,26279,23060,1,520
66,1146,1,445,3900,0,42,5,1180920,26279,23060,7,520
66,2220,1,445,3900,0,42,5,1180920,26279,23060,7,520
66,1765,0,445,2476,0,42,5,1180921,26279,22960,2,159
66,1765,0,445,2423,0,42,5,1181001,26279,23017,2,588
66,1765,0,445,2170,0,42,5,1181121,26289,22944,2,2544
66,1765,0,445,3255,0,42,5,1181156,26279,22996,2,4
66,1765,0,445,2011,0,42,5,1181156,26289,22985,2,2722
66,1765,0,445,3453,0,42,5,1181182,26289,23048,2,541
66,1765,0,445,2830,0,42,5,1181182,26279,23037,2,2585
66,1765,0,445,2391,0,42,5,1181182,26289,22975,2,848
66,1765,0,445,2221,0,42,5,1181282,26279,23052,2,109
66,1765,0,445,2301,0,42,5,1181301,26279,22966,2,70
66,1765,0,445,4410,0,42,5,1181391,26289,23022,2,600
66,1764,0,445,1852,0,42,5,1181473,26279,23013,2,2521
66,1765,0,445,4915,0,42,5,1192210,26289,23022,2,600
66,1813,0,1510,445,3181,9075,14,1204696,20699,28367,2,3018
66,2043,0,2358,445,3181,9075,14,1204696,20711,28367,2,2509
66,1503,0,1929,445,3181,9075,14,1204696,18127,29066,2,1736
66,1777,0,1927,445,3181,9075,14,1204696,18127,28367,2,2405
66,404,1,39500,445,3181,9075,14,1204697,18219,18554,1,168
66,452,0,39500,445,3181,9075,14,1204697,18219,18554,2,168
66,2037,0,2001,445,3181,9075,14,1204698,18115,30352,2,1670
66,352,1,445,6202,3181,9075,14,1204698,18227,25233,1,497
66,1727,0,1951,445,3181,9075,14,1204698,18162,28367,2,3817
66,2279,0,1924,445,3181,9075,14,1204698,20744,25477,2,19184
66,1040,0,445,6202,3181,9075,14,1204698,18227,25233,2,497
66,2909,0,2180,445,3181,9075,14,1204698,20693,25477,2,8524
66,180,0,1147,445,3181,9075,14,1204698,20827,28285,2,19294
66,2043,0,2329,445,3181,9075,14,1204698,20867,28367,2,2702
66,352,1,445,2701,3181,9075,14,1204699,18227,28399,1,393
66,1036,0,445,2701,3181,9075,14,1204699,18227,28399,2,393
66,2041,0,1515,445,3181,9075,14,1204699,20645,28367,2,1840
66,1921,0,2258,445,3181,9075,14,1204699,18328,30352,2,2749
66,1913,0,1919,445,3181,9075,14,1204699,20670,29066,2,5295
66,2027,0,2070,445,3181,9075,14,1204700,18229,28367,2,2400
66,1927,0,2213,445,3181,9075,14,1204700,18328,28367,2,3005
66,2907,0,1545,445,3181,9075,14,1204700,20881,25477,2,19147
66,2043,0,2336,445,3181,9075,14,1204700,20711,28367,2,2509
66,404,1,39512,445,3181,9075,14,1204701,18219,29995,1,179
66,1887,0,39512,445,3181,9075,14,1204701,18219,29995,2,179
66,241,0,2799,445,3181,9075,14,1204701,18227,30352,2,94
