IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
67,3655,0,4185,389,0,1174,5,424902,18227,28921,2,92
67,2985,0,4176,389,0,1174,5,424902,18227,28921,2,92
67,3213,0,1495,445,0,1174,5,424902,18333,28367,2,303
67,2618,0,4181,389,0,1174,5,424902,18227,28921,2,92
67,5472,0,4775,445,0,1174,5,424902,18305,18554,2,8109
67,4765,0,4348,445,0,1174,5,424902,20669,30352,2,8000
67,3247,0,3844,445,0,1174,5,424902,18298,28367,2,202
67,2632,0,4184,389,0,1174,5,424902,18227,28921,2,92
66,2027,0,3844,445,0,1174,5,424902,18298,28367,0,202
66,2915,0,4348,445,0,1174,5,424902,20669,30352,0,8000
66,2873,0,3099,445,0,1174,5,424902,18123,28366,0,10619
66,1799,0,4773,445,0,1174,5,424902,18305,28367,0,1599
66,2027,0,2166,445,0,1174,5,424902,20665,28367,0,135
67,266,0,135,3329,0,42,5,425035,26279,22960,2,159
67,189,0,36100,3223,0,42,5,425035,25551,22944,2,8283
66,1765,0,445,2899,0,42,5,425035,26289,22985,0,2722
67,2812,0,80,2793,0,42,5,425035,26251,23013,2,8299
67,1707,0,445,2899,0,42,5,425035,26289,22985,2,2722
66,1765,0,445,1980,0,42,5,425035,26289,22990,0,492
67,928,0,2946,36100,0,1174,5,425146,21860,26405,2,7978
67,1732,0,3106,389,0,1174,5,425146,18123,28367,2,226
67,96,0,2946,36164,0,1174,5,425146,21860,26006,2,14089
67,96,0,35021,36100,0,1174,5,425146,21786,26407,2,14090
67,2679,0,6017,60475,0,1174,5,425146,7895,8337,2,10989
66,1314,0,2005,445,0,1174,5,425146,18151,28366,0,11941
67,5739,0,7508,58426,0,1174,5,425186,7895,8215,2,11403
67,3484,0,3104,1025,0,1174,5,425186,18123,28367,2,226
67,292,0,1247,135,0,1174,5,425186,18352,29066,2,8008
67,1917,0,2016,36100,0,1174,5,425186,21808,26405,2,7983
67,1565,0,3107,389,0,1174,5,425186,18123,28367,2,226
67,961,0,1248,1025,0,1174,5,425186,18352,29066,2,8008
67,1387,0,22394,389,0,1174,5,425186,20753,29066,2,254
67,96,0,7508,60474,0,1174,5,425186,7895,8188,2,11028
67,84,0,13652,60474,0,1174,5,425186,7912,8337,2,11172
66,1564,0,2341,445,0,1174,5,425186,20685,28367,0,3400
67,84,0,7510,52264,0,1174,5,425186,7895,8194,2,14091
67,301,0,4216,389,0,1174,5,425186,18227,30352,2,94
67,157,0,4214,389,0,1174,5,425186,18227,30352,2,94
66,1286,0,445,3651,0,1174,5,425186,18227,15341,0,7926
66,2027,0,1737,445,0,1174,5,425186,18196,28367,0,2442
66,190,0,4833,445,0,1174,5,425186,18157,28367,0,2530
67,50846,0,1433,1055,0,42,5,425196,26259,23015,2,7920
67,8171,0,7508,60474,0,1174,5,425229,7895,8337,2,10989
66,241,0,2042,445,0,1174,5,425229,18221,28367,0,96
67,1559,0,6017,60475,0,1174,5,425240,7895,8337,2,10989
67,1916,0,4125,36100,0,1174,5,425240,21854,26405,2,7947
67,22739,0,7636,60474,0,1174,5,425269,7895,8337,2,10989
67,11497,0,1293,445,0,1174,5,425269,18114,28367,2,40
67,30178,0,80,3183,0,1174,5,425269,18219,28443,2,9066
67,1801,0,12527,389,0,1174,5,425269,18219,28921,2,149
67,84,0,7508,60474,0,1174,5,425269,11700,8337,2,11134
67,3071,0,12528,445,0,1174,5,425269,18219,28921,2,149
67,76,0,7508,44090,0,1174,5,425269,7895,8337,2,10989
67,76,0,7508,60602,0,1174,5,425269,7895,8337,2,10989
66,503,0,12528,445,0,1174,5,425269,18219,28921,0,149
67,3560,0,3403,1025,0,1174,5,425269,20714,28367,2,3976
67,72,0,7508,60472,0,1174,5,425269,7895,8337,2,10989
66,637,0,1293,445,0,1174,5,425269,18114,28367,0,40
67,2536,0,3406,389,0,1174,5,425269,20714,28367,2,3976
67,2394,0,1867,389,0,1174,5,425269,18226,28367,2,1428
67,292,0,3402,135,0,1174,5,425269,20714,28367,2,3976
66,1905,0,12531,139,0,1174,5,425269,18219,28367,0,156
67,17755,0,80,3376,0,1174,5,425280,18219,28443,2,9066
67,3735,0,25858,389,0,1174,5,425280,20753,30352,2,258
67,961,0,4300,1025,0,1174,5,425280,18109,28921,2,9255
67,136,0,4299,135,0,1174,5,425280,18109,28921,2,9255
67,967,0,7508,60474,0,1174,5,425338,7895,8337,2,10989
66,241,0,3134,445,0,1174,5,425338,18123,28367,0,226
67,72,0,6017,60475,0,1174,5,425338,7895,8337,2,10989
67,201,0,3134,445,0,1174,5,425338,18123,28367,2,226
67,1803,0,3049,389,0,1174,5,425338,18280,28367,2,196
66,1564,0,3020,445,0,1174,5,425338,18145,28921,0,10922
67,315,0,7508,60474,0,1174,5,425354,7895,8337,2,10989
67,11043,0,7508,60474,0,1174,5,425356,7895,8337,2,10989
67,407,0,6017,60475,0,1174,5,425356,7895,8337,2,10989
67,188,0,36100,1989,0,42,5,425362,25551,22990,2,7943
67,6091,0,7508,60474,0,1174,5,425371,7895,8337,2,10989
67,16863,0,4392,389,0,1174,5,425378,18227,30352,2,94
67,2793,0,25865,389,0,1174,5,425378,20753,28921,2,256
67,80,0,7508,60474,0,1174,5,425378,7974,8331,2,14092
67,1916,0,3266,36100,0,1174,5,425378,21850,26405,2,8023
67,68,0,3137,18,0,1174,5,425378,20709,11389,2,14093
67,84,0,7508,59450,0,1174,5,425378,7945,8228,2,14094
67,65,0,3565,1104,0,1174,5,425378,18168,28337,2,14095
67,445,0,4393,389,0,1174,5,425378,18227,30352,2,94
67,301,0,4390,389,0,1174,5,425378,18227,30352,2,94
67,2861,0,3048,389,0,1174,5,425378,18280,28367,2,196
67,1153,0,3047,1025,0,1174,5,425378,18280,28367,2,196
66,194,0,4395,139,0,1174,5,425378,18227,24680,0,14096
67,35579,0,7508,60474,0,1174,5,425394,7895,8639,2,11011
67,448,0,2373,135,0,1174,5,425394,18189,28367,2,3022
67,625,0,3329,1025,0,1174,5,425394,18312,29066,2,5124
67,1803,0,2381,389,0,1174,5,425394,18189,28367,2,3022
67,2510,0,2379,389,0,1174,5,425394,18189,28367,2,3022
67,3484,0,2374,1025,0,1174,5,425394,18189,28367,2,3022
67,641,0,2378,1025,0,1174,5,425394,18189,28367,2,3022
67,292,0,3328,135,0,1174,5,425394,18312,29066,2,5124
66,2007,0,2560,445,0,1174,5,425394,18329,28367,0,2560
66,241,0,4665,445,0,1174,5,425394,18167,29066,0,614
66,1790,0,2084,445,0,1174,5,425394,18165,29066,0,7957
66,1733,0,3746,445,0,1174,5,425394,20695,28367,0,7
66,2027,0,4307,445,0,1174,5,425394,18277,28367,0,161
67,16779715,0,7508,60458,0,1174,5,425394,7895,8337,2,10989
67,4743,0,3334,445,0,1174,5,425396,18312,29066,2,5124
67,3329,0,2801,445,0,1174,5,425396,20707,28367,2,7946
67,2537,0,25866,389,0,1174,5,425396,20753,28921,2,256
67,3361,0,2587,445,0,1174,5,425396,18156,28367,2,9
67,292,0,2334,135,0,1174,5,425396,18337,28367,2,3616
67,3468,0,2335,1025,0,1174,5,425396,18337,28367,2,3616
67,3345,0,3022,445,0,1174,5,425396,18145,28367,2,2403
67,3345,0,2445,445,0,1174,5,425396,20668,28367,2,250
67,3329,0,2012,445,0,1174,5,425396,18151,28367,2,107
66,888,0,2587,445,0,1174,5,425396,18156,28367,0,9
66,2027,0,2801,445,0,1174,5,425396,20707,28367,0,7946
66,2027,0,2012,445,0,1174,5,425396,18151,28367,0,107
66,2043,0,3022,445,0,1174,5,425396,18145,28367,0,2403
66,2893,0,3334,445,0,1174,5,425396,18312,29066,0,5124
66,2043,0,2445,445,0,1174,5,425396,20668,28367,0,250
67,1795,0,2340,389,0,1174,5,425396,18337,28367,2,3616
67,2508,0,2339,389,0,1174,5,425396,18337,28367,2,3616
66,1850,0,2973,445,0,1174,5,425397,18360,28367,0,7971
66,2893,0,2382,445,0,1174,5,425397,18189,28921,0,7233
66,1747,0,1031,445,0,1174,5,425397,20690,28921,0,3632
66,1799,0,3332,445,0,1174,5,425397,18312,28367,0,2766
67,34085,0,80,3378,0,1174,5,425401,18219,28443,2,9066
67,3328,0,12544,389,0,1174,5,425411,18219,30352,2,150
67,3483,0,1042,1025,0,1174,5,425411,20690,28367,2,3803
67,292,0,1041,135,0,1174,5,425411,20690,28367,2,3803
66,1873,0,1874,445,0,1174,5,425415,18301,28367,0,2350
66,2761,0,2341,445,0,1174,5,425415,18337,28921,0,2409
66,2027,0,2905,445,0,1174,5,425415,18314,28367,0,896
67,60750,0,80,3378,0,1174,5,425435,18219,28443,2,9066
67,3329,0,3067,445,0,1174,5,425445,20710,28367,2,3316
67,292,0,2701,135,0,1174,5,425445,18356,28921,2,636
67,3146,0,25869,389,0,1174,5,425445,20753,29066,2,254
67,292,0,2699,135,0,1174,5,425445,18356,30352,2,638
67,1958,0,389,47269,0,1174,5,425445,18227,25233,2,497
67,2499,0,1053,389,0,1174,5,425445,20690,28367,2,3803
66,2027,0,3067,445,0,1174,5,425445,20710,28367,0,3316
67,1798,0,1050,389,0,1174,5,425445,20690,28367,2,3803
67,2855,0,1048,389,0,1174,5,425445,20690,28367,2,3803
66,2025,0,4355,445,0,1174,5,425445,20669,28367,0,354
66,3447,0,1051,445,0,1174,5,425445,20690,28921,0,3632
67,15920,0,3716,80,0,1174,5,425449,20683,26654,2,14041
67,27619,0,3717,80,0,1174,5,425449,20683,26654,2,14041
67,11667,0,7508,60474,0,1174,5,425449,7895,8337,2,10989
67,35664,0,2168,80,0,1174,5,425449,18285,28443,2,14084
67,2780,0,1176,36100,0,1174,5,425449,18216,22163,2,8031
67,2325,0,12546,88,0,1174,5,425449,18219,28921,2,149
66,2035,0,3407,445,0,1174,5,425449,20881,28367,0,63
66,2027,0,2758,445,0,1174,5,425449,18161,28367,0,36
66,460,0,4589,445,0,1174,5,425449,20715,28367,0,115
67,76,0,7508,60474,0,1174,5,425537,7895,8337,2,10989
67,4883,0,7508,60474,0,1174,5,425538,7895,8337,2,10989
67,1101,0,2047,1025,0,1174,5,425538,18221,28921,2,9024
67,1707,0,445,2497,0,42,5,425561,26279,23019,2,200
66,1183,0,445,2497,0,42,5,425561,26279,23019,0,200
66,520,1,445,2806,0,42,5,425561,26279,23013,1,2521
66,1717,0,445,2806,0,42,5,425561,26279,23013,0,2521
67,72,0,7508,60538,0,1174,5,425577,7895,8337,2,10989
67,84,0,7508,60478,0,1174,5,425577,7895,8337,2,10989
67,80,0,7444,60986,0,1174,5,425577,7897,8250,2,14097
67,76,0,7508,60474,0,1174,5,425577,7868,8337,2,11117
67,292,0,2251,135,0,1174,5,425577,18263,28921,2,1587
67,80,0,7508,60474,0,1174,5,425577,7897,8337,2,11188
67,292,0,2253,135,0,1174,5,425577,18263,29066,2,791
66,1863,0,3456,445,0,1174,5,425577,18350,28367,0,88
67,84,0,2450,1025,0,1174,5,425577,20668,28367,2,250
67,3199,0,3456,445,0,1174,5,425577,18350,28367,2,88
67,68,0,7636,60474,0,1174,5,425578,7892,8337,2,11173
67,3047,0,25877,389,0,1174,5,425578,20753,28921,2,256
67,1803,0,3541,389,0,1174,5,425578,18229,28367,2,2400
67,3484,0,3533,1025,0,1174,5,425578,18229,28367,2,2400
67,2861,0,3539,389,0,1174,5,425578,18229,28367,2,2400
67,180,0,2046,135,0,1174,5,425578,18221,28921,2,9024
67,292,0,3532,135,0,1174,5,425578,18229,28367,2,2400
67,1917,0,2910,36100,0,1174,5,425578,21923,26405,2,8059
66,2027,0,1479,445,0,1174,5,425578,18136,28367,0,695
67,3329,0,1479,445,0,1174,5,425578,18136,28367,2,695
67,1916,0,2581,36100,0,1174,5,425578,21827,26405,2,7979
66,1605,0,1877,445,0,1174,5,425580,18220,28921,0,10609
67,5811,0,1433,1055,0,42,5,425583,26259,23015,2,7920
67,1239,0,445,3260,0,42,5,425583,26279,22944,2,3323
66,895,0,445,3260,0,42,5,425583,26279,22944,0,3323
66,934,0,445,3261,0,42,5,425590,26289,22944,0,2544
67,4749,0,3544,445,0,1174,5,425608,18229,25430,2,10847
66,1979,0,2697,445,0,1174,5,425608,18173,28367,0,842
67,292,0,1799,135,0,1174,5,425608,18343,29066,2,3039
67,3281,0,2697,445,0,1174,5,425608,18173,28367,2,842
67,3328,0,12555,389,0,1174,5,425608,18219,30352,2,150
66,1799,0,3542,445,0,1174,5,425608,18229,28367,0,2400
67,1072,0,3037,135,0,1174,5,425608,18218,30352,2,345
66,2027,0,4065,445,0,1174,5,425608,18296,28367,0,42
66,1651,0,3544,445,0,1174,5,425608,18229,25430,0,10847
67,136,0,3052,135,0,1174,5,425608,18218,29066,2,545
67,3329,0,4065,445,0,1174,5,425608,18296,28367,2,42
67,3181,0,3542,445,0,1174,5,425608,18229,28367,2,2400
67,448,0,3022,135,0,1174,5,425608,18218,29995,2,1244
67,292,0,4674,135,0,1174,5,425620,18167,28367,2,643
67,423,0,1025,26945,0,1174,5,425620,18227,18554,2,55
67,450,0,4675,1025,0,1174,5,425620,18167,28367,2,643
67,943,0,445,55107,0,1174,5,425620,18227,30333,2,467
66,882,0,445,55107,0,1174,5,425620,18227,30333,0,467
67,3131,0,2254,445,0,1174,5,425620,18263,28921,2,1587
67,3202,0,2256,445,0,1174,5,425620,18263,29066,2,791
66,2047,0,1547,445,0,1174,5,425620,18340,28367,0,243
67,1917,0,2016,36100,0,1174,5,425620,23025,25551,2,8005
66,1899,0,2256,445,0,1174,5,425620,18263,29066,0,791
66,1749,0,2254,445,0,1174,5,425620,18263,28921,0,1587
67,3349,0,1547,445,0,1174,5,425620,18340,28367,2,243
67,3377,0,25880,389,0,1174,5,425620,20753,29066,2,254
67,3163,0,2395,445,0,0,0,425631,17745,26254,2,8158
67,3063,0,2394,445,0,0,0,425631,17745,26274,2,8444
66,1681,0,2394,445,0,0,0,425631,17745,26274,0,8444
66,1821,0,2395,445,0,0,0,425631,17745,26254,0,8158
66,404,1,58835,445,0,1174,5,425632,20745,28367,1,29
66,1846,0,58835,445,0,1174,5,425632,20745,28367,0,29
67,292,0,1550,135,0,1174,5,425632,18340,28367,2,243
67,8362,0,3729,80,0,1174,5,425643,20683,26654,2,14041
67,292,0,1032,135,0,1174,5,425644,20692,28367,2,2717
66,241,0,3585,445,0,1174,5,425644,18131,28921,0,297
67,450,0,1033,1025,0,1174,5,425644,20692,28367,2,2717
67,929,0,1034,1025,0,1174,5,425644,20692,28367,2,2717
67,201,0,3585,445,0,1174,5,425644,18131,28921,2,297
66,2021,0,3356,445,0,1174,5,425644,18331,30352,0,793
66,2027,0,1084,445,0,1174,5,425644,20671,28367,0,133
66,2043,0,3191,445,0,1174,5,425644,18341,28367,0,1810
67,2503,0,1053,389,0,1174,5,425646,20692,28367,2,2717
66,2027,0,1552,445,0,1174,5,425651,20656,28367,0,336
66,241,0,3589,445,0,1174,5,425651,18131,28367,0,301
67,5088,0,4571,1025,0,1174,5,425659,18227,29545,2,7911
67,5088,0,4575,1025,0,1174,5,425659,18227,24912,2,197
67,5088,0,4573,1025,0,1174,5,425659,18227,25074,2,7973
67,5088,0,4569,1026,0,1174,5,425659,18227,29995,2,7972
67,292,0,4574,135,0,1174,5,425659,18227,24912,2,197
67,292,0,4568,135,0,1174,5,425659,18227,29995,2,7972
67,292,0,4576,135,0,1174,5,425659,18227,25233,2,497
67,292,0,4570,135,0,1174,5,425659,18227,29545,2,7911
67,292,0,4572,135,0,1174,5,425659,18227,25074,2,7973
66,2015,0,4903,445,0,1174,5,425672,18300,29066,0,1596
66,1761,0,1027,445,0,1174,5,425672,20692,30352,0,4326
67,6292,0,1044,445,0,1174,5,425686,20692,25430,2,3618
67,13407,0,2172,80,0,1174,5,425686,18285,28443,2,14084
66,3959,0,1044,445,0,1174,5,425686,20692,25430,0,3618
67,17534,0,25885,389,0,1174,5,425686,20753,30352,2,258
67,5088,0,4577,1025,0,1174,5,425686,18227,25233,2,497
67,161336,0,80,3378,0,1174,5,425686,18219,28443,2,9066
67,5088,0,4581,1025,0,1174,5,425686,18227,29066,2,97
67,2855,0,1040,389,0,1174,5,425686,20692,28367,2,2717
67,1737,0,1042,389,0,1174,5,425686,20692,28367,2,2717
67,3099,0,2934,445,0,1174,5,425686,18187,28367,2,2724
67,2798,0,2932,389,0,1174,5,425686,18187,28367,2,2724
67,1371,0,4597,1032,0,1174,5,425686,18227,28366,2,7925
66,218,0,2934,445,0,1174,5,425686,18187,28367,0,2724
66,1899,0,2181,445,0,1174,5,425686,18186,28921,0,8004
67,292,0,4580,135,0,1174,5,425686,18227,29066,2,97
67,3159,0,2181,445,0,1174,5,425686,18186,28921,2,8004
67,385,0,1050,1025,0,1174,5,425686,20692,28367,2,2717
67,3491,0,1035,1025,0,1174,5,425686,20692,28367,2,2717
67,72,0,6017,60475,0,1174,5,425686,7895,8337,2,10989
67,625023,0,1433,1055,0,42,5,425729,26259,23015,2,7920
67,1524,0,389,2919,0,42,5,425729,26289,22985,2,2722
66,1487,0,2936,445,0,1174,5,425748,18187,24912,0,11339
66,1789,0,1043,445,0,1174,5,425748,20692,30352,0,4326
66,1761,0,2179,445,0,1174,5,425748,18186,28367,0,23
67,1625,0,445,3351,0,42,5,425769,26279,22960,2,159
67,1625,0,445,2986,0,42,5,425769,26289,22966,2,201
67,189,0,36100,3348,0,42,5,425769,25551,22960,2,8301
67,189,0,36100,4889,0,42,5,425769,25551,23060,2,7945
67,1503,0,88,2339,0,42,5,425769,26279,22975,2,44
66,1765,0,445,3351,0,42,5,425769,26279,22960,0,159
66,1765,0,445,2986,0,42,5,425769,26289,22966,0,201
67,2152,0,389,3438,0,1174,5,425885,18227,28443,2,8012
67,193,0,2013,1025,0,1174,5,425885,449,28105,2,14098
67,80,0,7510,60474,0,1174,5,425885,7895,8337,2,10989
67,2147,0,7508,60474,0,1174,5,425885,7895,8337,2,10989
67,2883,0,3697,445,0,1174,5,425885,18306,28367,2,3213
67,351,0,9452,387,0,1174,5,425885,18219,29027,2,14099
67,194,0,3137,445,0,1174,5,425885,18207,28367,2,30
67,412,0,12566,4485,0,1174,5,425885,14018,10130,2,14100
67,104,0,7508,60474,0,1174,5,425885,7718,8337,2,11201
67,201,0,12587,445,0,1174,5,425885,18219,28366,2,153
67,80,0,32084,64570,0,1174,5,425885,7916,8488,2,13427
67,72,0,7508,27706,0,1174,5,425885,7895,8608,2,11356
66,1491,0,3697,445,0,1174,5,425885,18306,28367,0,3213
67,1063,0,6017,60475,0,1174,5,425885,7895,8337,2,10989
66,218,0,3137,445,0,1174,5,425885,18207,28367,0,30
67,1561,0,2017,389,0,1174,5,425885,18171,28367,2,82
66,241,0,12587,445,0,1174,5,425885,18219,28366,0,153
67,24719,0,7508,60474,0,1174,5,425892,7895,8337,2,10989
67,524,0,2198,1025,0,1174,5,425892,20929,28366,2,14101
67,407,0,2239,461,0,1174,5,425892,16919,28600,2,14102
67,76,0,7492,60474,0,1174,5,425892,7865,8337,2,14103
67,68,0,7508,58426,0,1174,5,425892,7895,8337,2,10989
67,506,0,2783,84,0,1174,5,425892,27340,24070,2,14104
67,3383,0,3133,1025,0,1174,5,425925,18207,28367,2,30
66,300,0,12593,445,0,1174,5,425925,18219,30352,0,150
67,280,0,12593,445,0,1174,5,425925,18219,30352,2,150
67,2225,0,12589,389,0,1174,5,425925,18219,28921,2,149
67,76,0,7508,60442,0,1174,5,425925,7895,8337,2,10989
67,371,0,9452,385,0,1174,5,425925,472,29066,2,14105
67,2387,0,12592,389,0,1174,5,425925,18219,30352,2,150
67,264,0,12605,389,0,1174,5,425925,18219,11417,2,11928
67,2805,0,3135,389,0,1174,5,425925,18207,28367,2,30
67,1524,0,2128,3378,0,1174,5,425925,18290,28443,2,14106
67,1565,0,3136,389,0,1174,5,425925,18207,28367,2,30
67,72,0,8144,60474,0,1174,5,425925,7895,8337,2,10989
67,112,0,40284,60474,0,1174,5,425925,7895,6158,2,14107
67,84,0,6017,60475,0,1174,5,425925,7989,8337,2,14108
67,72,0,6017,60475,0,1174,5,425925,7790,8395,2,14109
67,618,0,13590,389,0,1174,5,425925,18255,29068,2,14110
67,136,0,2012,135,0,1174,5,425925,18171,28367,2,82
67,1520,0,12412,3268,0,1174,5,425925,18219,29066,2,152
67,220,0,2407,135,0,1174,5,425925,18188,28921,2,2732
66,1491,0,3175,445,0,1174,5,425925,20709,28367,0,3469
67,80,0,7508,60478,0,1174,5,425932,7895,8384,2,13031
67,2897,0,2416,445,0,1174,5,425932,20835,30352,2,1251
67,72,0,8020,60474,0,1174,5,425932,7895,8337,2,10989
67,479,0,4790,389,0,1174,5,425932,18227,30352,2,94
66,1340,0,2416,445,0,1174,5,425932,20835,30352,0,1251
67,80,0,7508,60474,0,1174,5,425932,7746,8337,2,13532
67,87,0,4019,445,0,1174,5,425932,20696,28367,2,3009
67,479,0,4789,389,0,1174,5,425932,18227,30352,2,94
67,76,0,6017,60475,0,1174,5,425932,7895,8904,2,11017
67,140,0,7508,60474,0,1174,5,425932,7829,8309,2,14112
67,72,0,6017,60467,0,1174,5,425932,7895,8337,2,10989
67,80,0,7508,60474,0,1174,5,425932,7939,8022,2,14113
66,241,0,3176,445,0,1174,5,425932,18177,10107,0,14111
67,59659,0,1433,1055,0,42,5,425971,26259,23015,2,7920
66,1448,0,25921,445,0,1174,5,426007,20753,25233,0,282
67,991,0,7508,60474,0,1174,5,426007,7895,8337,2,10989
67,1416,0,25921,445,0,1174,5,426007,20753,25233,2,282
67,205,0,2438,573,0,1174,5,426007,18188,29153,2,14114
67,1463,0,445,2931,0,42,5,426011,26289,22985,2,2722
66,1361,0,445,2931,0,42,5,426011,26289,22985,0,2722
67,140,0,1433,1055,0,42,5,426020,26259,23015,2,7920
67,4622,0,3198,445,0,1174,5,426047,20709,29545,2,12919
67,119096,0,80,3378,0,1174,5,426047,18219,28443,2,9066
67,72,0,7508,60466,0,1174,5,426047,7895,8337,2,10989
67,448,0,4667,135,0,1174,5,426047,18154,28367,2,114
67,106,0,9536,389,0,1174,5,426047,20753,28921,2,256
67,641,0,4669,1025,0,1174,5,426047,18154,28367,2,114
67,76,0,7508,60538,0,1174,5,426047,7895,8337,2,10989
67,3492,0,4668,1025,0,1174,5,426047,18154,28367,2,114
67,1741,0,4671,389,0,1174,5,426047,18154,28367,2,114
66,1807,0,4672,445,0,1174,5,426047,18154,28367,0,114
66,2899,0,3198,445,0,1174,5,426047,20709,29545,0,12919
67,104,0,21844,60474,0,1174,5,426047,7895,8337,2,10989
67,3107,0,4672,445,0,1174,5,426047,18154,28367,2,114
67,92,0,1364,58426,0,1174,5,426047,7895,8337,2,10989
67,2799,0,4670,389,0,1174,5,426047,18154,28367,2,114
66,1312,0,2623,445,0,1174,5,426068,18156,29545,0,9983
66,241,0,1678,445,0,1174,5,426073,18304,28367,0,582
67,201,0,1678,445,0,1174,5,426073,18304,28367,2,582
67,108,0,7508,60474,0,1174,5,426086,7895,8337,2,10989
67,292,0,2614,135,0,1174,5,426109,18156,28367,2,9
67,3099,0,2621,445,0,1174,5,426109,18156,28367,2,9
67,3484,0,2615,1025,0,1174,5,426109,18156,28367,2,9
67,240,0,3366,1409,0,1174,5,426109,18125,28469,2,14115
67,1741,0,2620,389,0,1174,5,426109,18156,28367,2,9
67,2799,0,2619,389,0,1174,5,426109,18156,28367,2,9
67,3165,0,4074,445,0,1174,5,426109,18316,30352,2,616
67,2680,0,4876,1025,0,1174,5,426109,18227,28921,2,92
67,3247,0,4462,445,0,1174,5,426109,20712,28367,2,852
66,1799,0,2621,445,0,1174,5,426109,18156,28367,0,9
66,1765,0,4074,445,0,1174,5,426109,18316,30352,0,616
66,1887,0,4462,445,0,1174,5,426109,20712,28367,0,852
67,641,0,3872,1025,0,1174,5,426109,18298,28367,2,202
67,3198,0,25944,389,0,1174,5,426109,20753,28366,2,119
67,3484,0,3871,1025,0,1174,5,426109,18298,28367,2,202
67,604,0,4868,135,0,1174,5,426109,18227,29066,2,97
67,2680,0,4871,1025,0,1174,5,426109,18227,29066,2,97
67,2680,0,4869,1025,0,1174,5,426109,18227,29066,2,97
67,3186,0,25941,389,0,1174,5,426109,20753,29066,2,254
67,3060,0,3873,389,0,1174,5,426109,18298,28367,2,202
67,2680,0,4870,1025,0,1174,5,426109,18227,29066,2,97
67,448,0,3870,135,0,1174,5,426109,18298,28367,2,202
67,1803,0,3874,389,0,1174,5,426109,18298,28367,2,202
66,1761,0,4072,445,0,1174,5,426109,18316,28367,0,211
66,2907,0,4674,445,0,1174,5,426109,18154,29545,0,7491
67,3773,0,25927,389,0,1174,5,426113,20753,28921,2,256
67,3769,0,25948,445,0,1174,5,426113,20753,28921,2,256
67,3779,0,25951,445,0,1174,5,426113,20753,30352,2,258
67,8874,0,12670,389,0,1174,5,426113,18219,29066,2,152
67,625,0,1087,1025,0,1174,5,426113,18115,28921,2,5783
67,292,0,2262,135,0,1174,5,426113,18263,29066,2,791
67,760,0,4875,135,0,1174,5,426113,18227,28921,2,92
67,3192,0,25950,389,0,1174,5,426113,20753,30352,2,258
67,2834,0,25947,389,0,1174,5,426113,20753,28921,2,256
67,2680,0,4877,1025,0,1174,5,426113,18227,28921,2,92
67,2680,0,4878,1025,0,1174,5,426113,18227,28921,2,92
67,2680,0,4891,1025,0,1174,5,426113,18227,28921,2,92
66,404,1,25951,445,0,1174,5,426113,20753,30352,1,258
66,1997,0,25951,445,0,1174,5,426113,20753,30352,0,258
66,404,1,25948,445,0,1174,5,426113,20753,28921,1,256
66,1987,0,25948,445,0,1174,5,426113,20753,28921,0,256
66,404,1,25945,445,0,1174,5,426113,20753,28366,1,119
66,2007,0,25945,445,0,1174,5,426113,20753,28366,0,119
66,404,1,25942,445,0,1174,5,426113,20753,29066,1,254
67,3789,0,25945,445,0,1174,5,426113,20753,28366,2,119
67,3769,0,25942,445,0,1174,5,426113,20753,29066,2,254
66,1799,0,3875,445,0,1174,5,426113,18298,28367,0,202
66,1987,0,25942,445,0,1174,5,426113,20753,29066,0,254
67,483,0,4887,1025,0,1174,5,426113,18227,30352,2,94
67,448,0,4886,135,0,1174,5,426113,18227,30352,2,94
67,3181,0,3875,445,0,1174,5,426113,18298,28367,2,202
67,3687,0,25981,445,0,1174,5,426126,20753,30392,2,278
67,3687,0,25987,445,0,1174,5,426126,20753,25233,2,282
67,1864,0,12673,389,0,1174,5,426126,18219,28921,2,149
67,3184,0,25986,389,0,1174,5,426126,20753,25233,2,282
67,3184,0,25980,389,0,1174,5,426126,20753,30392,2,278
66,404,1,25981,445,0,1174,5,426126,20753,30392,1,278
66,404,1,25987,445,0,1174,5,426126,20753,25233,1,282
66,1987,0,25981,445,0,1174,5,426126,20753,30392,0,278
