IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
67,3769,0,26886,445,0,1174,5,48358,20753,25477,2,273
67,3184,0,26867,389,0,1174,5,48358,20753,29995,2,285
66,1991,0,26883,445,0,1174,5,48358,20753,25074,0,280
66,404,1,26871,445,0,1174,5,48358,20753,25233,1,282
66,404,1,26883,445,0,1174,5,48358,20753,25074,1,280
66,1987,0,26871,445,0,1174,5,48358,20753,25233,0,282
66,1755,0,26868,445,0,1174,5,48358,20753,29995,0,285
66,404,1,26877,445,0,1174,5,48358,20753,24912,1,289
66,1987,0,26886,445,0,1174,5,48358,20753,25477,0,273
66,404,1,26886,445,0,1174,5,48358,20753,25477,1,273
66,1991,0,26877,445,0,1174,5,48358,20753,24912,0,289
67,3184,0,26885,389,0,1174,5,48358,20753,25477,2,273
67,3187,0,26876,389,0,1174,5,48358,20753,24912,2,289
67,448,0,3075,135,0,1174,5,48358,18313,28367,2,2684
67,65,0,2758,4802,0,1174,5,48358,18300,28359,2,8682
67,732,0,1857,1025,0,1174,5,48358,18323,29066,2,463
66,1997,0,26880,445,0,1174,5,48359,20753,25430,0,277
66,404,1,26880,445,0,1174,5,48359,20753,25430,1,277
67,1737,0,445,2821,0,42,5,48363,26254,22975,2,8015
66,1795,0,445,2821,0,42,5,48363,26254,22975,0,8015
66,1794,0,445,1931,0,42,5,48363,26254,23052,0,8302
67,3674,0,11990,389,0,1174,5,48376,18219,28921,2,149
67,3329,0,2531,445,0,1174,5,48376,20710,28367,2,3316
67,1917,0,3163,36100,0,1174,5,48376,21786,26405,2,7962
67,3131,0,1856,445,0,1174,5,48376,18122,29066,2,6
67,184,0,3778,1025,0,1174,5,48376,18218,28921,2,343
67,292,0,3777,135,0,1174,5,48376,18218,28921,2,343
67,292,0,2008,135,0,1174,5,48376,18143,28367,2,5132
67,3729,0,26890,389,0,1174,5,48376,20753,29066,2,254
67,3734,0,1966,1025,0,1174,5,48376,20868,30352,2,3307
67,977,0,3781,1025,0,1174,5,48376,18218,29545,2,528
67,3113,0,2674,389,0,1174,5,48376,18220,28367,2,146
66,2027,0,2531,445,0,1174,5,48376,20710,28367,0,3316
67,292,0,3780,135,0,1174,5,48376,18218,29545,2,528
67,1803,0,3080,389,0,1174,5,48376,18313,28367,2,2684
67,2279,0,3079,389,0,1174,5,48376,18313,28367,2,2684
66,1749,0,1856,445,0,1174,5,48376,18122,29066,0,6
67,1923,0,1971,389,0,1174,5,48376,20868,30352,2,3307
67,292,0,1965,135,0,1174,5,48376,20868,30352,2,3307
67,913,0,1968,1025,0,1174,5,48376,20868,28921,2,5127
67,2630,0,1969,389,0,1174,5,48376,20868,30352,2,3307
67,3203,0,50790,389,0,2800,1,48381,24079,29791,2,7918
67,189,0,1347,36100,0,0,0,48386,17745,25551,2,8006
66,3253,0,1043,445,0,1174,5,48393,18181,28355,0,8147
67,3135,0,1711,445,0,1174,5,48401,20822,30352,2,5831
67,80,0,135,11527,0,1174,5,48401,14393,18554,2,8873
66,1753,0,1711,445,0,1174,5,48401,20822,30352,0,5831
66,2127,0,3532,139,0,1174,5,48401,20844,29066,0,818
66,1777,0,2012,445,0,1174,5,48401,18143,28367,0,5132
66,2027,0,3044,445,0,1174,5,48401,18291,28367,0,3347
66,241,0,3787,445,0,1174,5,48401,18218,29545,0,528
66,2027,0,5000,445,0,1174,5,48401,18251,28367,0,2953
67,62629,0,1540,80,0,1174,5,48401,20823,26645,2,8874
66,241,0,3790,445,0,1174,5,48401,18218,29066,0,545
66,3145,0,1972,445,0,1174,5,48401,20868,29066,0,7602
67,67052,0,1541,80,0,1174,5,48401,20823,26645,2,8874
67,4995,0,1972,445,0,1174,5,48401,20868,29066,2,7602
67,1831,0,3783,389,0,1174,5,48401,18218,28921,2,343
67,3164,0,2012,445,0,1174,5,48401,18143,28367,2,5132
67,739,0,3346,443,0,1174,5,48401,18217,26730,2,8311
67,3307,0,3532,139,0,1174,5,48401,20844,29066,2,818
67,201,0,3790,445,0,1174,5,48401,18218,29066,2,545
67,3247,0,3044,445,0,1174,5,48401,18291,28367,2,3347
67,116,0,52839,53,0,1174,5,48401,20743,28367,2,1768
67,158,0,64389,53,0,1174,5,48401,20743,28367,2,1768
67,201,0,3787,445,0,1174,5,48401,18218,29545,2,528
67,116,0,61167,53,0,1174,5,48401,20743,28367,2,1768
67,3329,0,5000,445,0,1174,5,48401,18251,28367,2,2953
67,158,0,64390,53,0,1174,5,48401,20743,28367,2,1768
67,140,0,1043,189,0,1174,5,48401,3648,26029,2,8875
67,4097,0,2196,389,0,1174,5,48402,18112,28367,2,2643
66,2027,0,2014,445,0,1174,5,48403,18196,28367,0,2442
66,2027,0,1761,445,0,1174,5,48403,18277,28367,0,161
66,1915,0,2014,445,0,1174,5,48403,18143,29066,0,5130
66,1909,0,1713,445,0,1174,5,48403,20822,28367,0,2557
66,2027,0,4615,445,0,1174,5,48403,18358,28367,0,314
66,2041,0,1735,445,0,1174,5,48403,18297,28367,0,2447
67,46278,0,1025,3639,0,2800,1,48407,24266,29812,2,7969
67,408320,0,80,1330,0,2800,1,48412,24421,30105,2,8487
67,4519867,0,1433,2402,0,42,5,48419,26259,23015,2,7920
67,429,0,50830,389,0,2800,1,48428,24079,30111,2,7928
67,76,0,1034,139,0,2800,1,48429,11027,29587,2,8876
66,4770,0,445,2087,0,2800,1,48435,24346,23710,0,8350
67,76,0,1066,139,0,2800,1,48437,24047,29800,2,8877
67,5729,0,2929,445,0,1174,5,48442,18154,28367,2,114
67,961,0,2258,1025,0,1174,5,48442,20693,28921,2,3649
67,3328,0,11993,389,0,1174,5,48442,18219,30352,2,150
67,3529,0,1581,1025,0,1174,5,48442,18133,30352,2,5222
66,3097,0,2264,445,0,1174,5,48442,20693,25477,0,8524
66,2893,0,4746,445,0,1174,5,48442,18341,29066,0,1780
66,316,1,2929,445,0,1174,5,48442,18154,28367,1,114
66,316,1,2929,445,0,1174,5,48442,18154,28367,1,114
66,1645,0,2199,445,0,1174,5,48442,18112,28367,0,2643
66,2941,0,1590,445,0,1174,5,48442,18133,29066,0,704
67,4828,0,2264,445,0,1174,5,48442,20693,25477,2,8524
66,2027,0,3647,445,0,1174,5,48442,18114,28367,0,40
66,2893,0,1818,445,0,1174,5,48442,18119,25477,0,8468
66,1468,0,1550,445,0,1174,5,48442,20823,28367,0,3116
67,977,0,1584,1025,0,1174,5,48442,18133,30352,2,5222
66,1661,0,2140,445,0,1174,5,48442,20876,28367,0,368
67,292,0,2924,135,0,1174,5,48442,18154,28367,2,114
67,2325,0,11994,88,0,1174,5,48442,18219,29066,2,152
67,1917,0,1663,36100,0,1174,5,48442,21827,26405,2,7979
67,292,0,2937,135,0,1174,5,48442,18154,28367,2,114
67,292,0,2933,135,0,1174,5,48442,18154,28367,2,114
67,1345,0,2925,1025,0,1174,5,48442,18154,28367,2,114
67,2679,0,3706,1025,0,1174,5,48442,18227,28921,2,92
67,2680,0,3709,1025,0,1174,5,48442,18227,28921,2,92
67,2680,0,3707,1025,0,1174,5,48442,18227,28921,2,92
67,3308,0,2938,1025,0,1174,5,48442,18154,28367,2,114
67,739,0,3352,443,0,1174,5,48442,18217,26730,2,8311
67,448,0,1580,135,0,1174,5,48442,18133,30352,2,5222
67,448,0,2190,135,0,1174,5,48442,18112,28367,2,2643
67,1825,0,1587,389,0,1174,5,48442,18133,30352,2,5222
67,625,0,1813,1025,0,1174,5,48442,18119,28921,2,6008
67,2889,0,1585,389,0,1174,5,48442,18133,30352,2,5222
67,448,0,3717,135,0,1174,5,48442,18227,29066,2,97
67,4571,0,4746,445,0,1174,5,48442,18341,29066,2,1780
67,4791,0,1590,445,0,1174,5,48442,18133,29066,2,704
67,6001,0,2191,1025,0,1174,5,48442,18112,28367,2,2643
67,4743,0,1818,445,0,1174,5,48442,18119,25477,2,8468
67,2680,0,3718,1025,0,1174,5,48442,18227,29066,2,97
67,625,0,4743,1025,0,1174,5,48442,18341,28921,2,1776
67,1741,0,2198,389,0,1174,5,48442,18112,28367,2,2643
67,68,0,3953,17765,0,1174,5,48442,18356,27966,2,8878
67,2618,0,3719,389,0,1174,5,48442,18227,29066,2,97
67,3181,0,2199,445,0,1174,5,48442,18112,28367,2,2643
67,604,0,3705,135,0,1174,5,48442,18227,28921,2,92
67,1384,0,3683,135,0,1174,5,48442,18227,30352,2,94
67,2985,0,1550,445,0,1174,5,48442,20823,28367,2,3116
67,1187,0,2135,1025,0,1174,5,48442,20876,28371,2,8879
67,479,0,3681,389,0,1174,5,48442,18227,30352,2,94
67,2985,0,3708,389,0,1174,5,48442,18227,28921,2,92
67,641,0,2195,1025,0,1174,5,48442,18112,28367,2,2643
67,292,0,2257,135,0,1174,5,48442,20693,28921,2,3649
67,292,0,1812,135,0,1174,5,48442,18119,28921,2,6008
67,2218,0,2944,389,0,1174,5,48442,18154,28367,2,114
67,3377,0,26894,389,0,1174,5,48442,20753,29066,2,254
67,3329,0,3647,445,0,1174,5,48442,18114,28367,2,40
67,2104,0,2946,389,0,1174,5,48442,18154,28367,2,114
67,3115,0,2140,445,0,1174,5,48442,20876,28367,2,368
66,1799,0,1816,445,0,1174,5,48443,18119,28367,0,2497
66,1279,0,2058,445,0,1174,5,48443,18289,30352,0,3151
66,1797,0,2262,445,0,1174,5,48443,20693,28367,0,4124
66,2027,0,3732,445,0,1174,5,48443,18159,28367,0,363
66,434,0,1043,445,0,1174,5,48443,18181,10101,0,8880
67,478,0,1025,3638,0,2800,1,48446,24266,29812,2,7969
67,300,0,135,3637,0,2800,1,48446,24266,29812,2,7969
67,428,0,135,1811,0,2800,1,48449,24346,23709,2,8390
67,1122,0,1025,1812,0,2800,1,48449,24346,23709,2,8390
67,256,0,1025,1813,0,2800,1,48449,24346,23709,2,8390
67,5982,0,389,1814,0,2800,1,48450,24346,23709,2,8390
67,189,0,36100,3613,0,42,5,48459,25551,23048,2,8002
67,576,0,1177,2402,0,42,5,48459,26259,23015,2,7920
67,2484,0,445,1815,0,2800,1,48460,24346,23709,2,8390
66,226,1,445,1815,0,2800,1,48460,24346,23709,1,8390
66,284,1,445,1815,0,2800,1,48460,24346,23709,1,8390
66,1912,0,445,1233,0,2800,1,48479,24004,23804,0,8355
67,1854,0,445,1233,0,2800,1,48479,24004,23804,2,8355
67,3674,0,11998,389,0,1174,5,48485,18219,29066,2,152
67,4237,0,1420,36100,0,1174,5,48485,20682,22163,2,7991
67,4777,0,4864,445,0,1174,5,48485,18314,24912,2,8589
67,977,0,4742,1025,0,1174,5,48485,20840,28367,2,1220
67,739,0,3356,443,0,1174,5,48485,18217,26730,2,8311
66,1905,0,2470,445,0,1174,5,48485,18316,30352,0,616
66,241,0,2956,445,0,1174,5,48485,18167,28367,0,643
66,1799,0,2572,445,0,1174,5,48485,18317,28367,0,5
66,2927,0,4864,445,0,1174,5,48485,18314,24912,0,8589
66,1749,0,2466,445,0,1174,5,48485,18316,29066,0,8881
67,3247,0,2470,445,0,1174,5,48485,18316,30352,2,616
67,3383,0,26897,389,0,1174,5,48485,20753,30352,2,258
67,292,0,1427,135,0,1174,5,48485,18295,28367,2,3207
67,3131,0,2466,445,0,1174,5,48485,18316,29066,2,8881
67,977,0,1334,1025,0,1174,5,48485,18149,28367,2,158
67,292,0,1333,135,0,1174,5,48485,18149,28367,2,158
67,977,0,1223,1025,0,1174,5,48485,18298,28367,2,202
67,292,0,1222,135,0,1174,5,48485,18298,28367,2,202
67,121,0,2406,2144,0,1174,5,48485,18329,28372,2,8882
67,292,0,4741,135,0,1174,5,48485,20840,28367,2,1220
67,448,0,2564,135,0,1174,5,48485,18317,28367,2,5
67,175,0,2407,2144,0,1174,5,48485,18329,28372,2,8882
67,201,0,2956,445,0,1174,5,48485,18167,28367,2,643
67,977,0,2568,1025,0,1174,5,48485,18317,28367,2,5
67,3516,0,2565,1025,0,1174,5,48485,18317,28367,2,5
67,292,0,1507,135,0,1174,5,48485,18240,29066,2,952
67,2883,0,2569,389,0,1174,5,48485,18317,28367,2,5
67,3181,0,2572,445,0,1174,5,48485,18317,28367,2,5
67,1819,0,2571,389,0,1174,5,48485,18317,28367,2,5
66,2027,0,1900,445,0,1174,5,48486,18319,28367,0,1578
66,2027,0,2700,445,0,1174,5,48486,18155,28367,0,2495
66,241,0,2952,445,0,1174,5,48486,18167,28921,0,1290
66,2027,0,1537,445,0,1174,5,48486,18281,28367,0,46
66,2013,0,1469,445,0,1174,5,48486,18326,29066,0,8459
66,2027,0,3742,445,0,1174,5,48486,18312,28367,0,2766
66,4770,0,445,1930,0,2800,1,48494,24346,23712,0,8405
67,3203,0,50862,389,0,2800,1,48503,24079,29791,2,7918
67,80865,0,80,2100,0,2800,1,48505,24296,29716,2,8842
67,4813,0,219,1177,0,2800,1,48508,24213,23775,2,8383
67,8793,0,2064,8080,0,1174,5,48524,18289,23560,2,8883
67,8090,0,2065,8080,0,1174,5,48524,18289,23560,2,8883
67,8828,0,2067,8080,0,1174,5,48524,18289,23560,2,8883
67,4938,0,2066,8080,0,1174,5,48524,18289,23560,2,8883
67,8005,0,2068,8080,0,1174,5,48524,18289,23560,2,8883
67,8182,0,2069,8080,0,1174,5,48524,18289,23560,2,8883
67,6566,0,2070,8080,0,1174,5,48524,18289,23560,2,8883
67,8163,0,2071,8080,0,1174,5,48524,18289,23560,2,8883
67,10564,0,2063,8080,0,1174,5,48524,18289,23560,2,8883
66,2013,0,1976,445,0,1174,5,48524,18318,28367,0,2654
66,2007,0,2125,445,0,1174,5,48524,18130,28367,0,17
66,2895,0,4708,445,0,1174,5,48524,20881,24912,0,8481
67,1572,0,2073,8080,0,1174,5,48524,18289,23560,2,8883
66,1787,0,4707,445,0,1174,5,48524,20881,29066,0,1792
67,3309,0,2125,445,0,1174,5,48524,18130,28367,2,17
67,4745,0,4708,445,0,1174,5,48524,20881,24912,2,8481
67,292,0,2172,135,0,1174,5,48524,20880,28367,2,3302
67,739,0,3361,443,0,1174,5,48524,18217,26730,2,8311
67,292,0,4703,135,0,1174,5,48524,20881,28921,2,810
67,625,0,4704,1025,0,1174,5,48524,20881,28921,2,810
66,1799,0,4227,445,0,1174,5,48524,18172,28367,0,2587
66,2931,0,2574,445,0,1174,5,48524,18317,29545,0,8458
66,3031,0,1561,445,0,1174,5,48524,20823,30352,0,2774
66,1759,0,1508,445,0,1174,5,48524,18240,28367,0,959
67,2548,0,1244,389,0,1174,5,48524,18298,28367,2,202
67,1917,0,3720,36100,0,1174,5,48524,21850,26405,2,8023
67,3556,0,1241,1025,0,1174,5,48524,18298,28367,2,202
67,292,0,1240,135,0,1174,5,48524,18298,28367,2,202
67,1835,0,1246,389,0,1174,5,48524,18298,28367,2,202
67,961,0,1967,1025,0,1174,5,48524,20698,29066,2,8381
67,292,0,1966,135,0,1174,5,48524,20698,29066,2,8381
67,3315,0,1976,445,0,1174,5,48524,18318,28367,2,2654
67,3239,0,1510,445,0,1174,5,48524,18240,29066,2,952
67,3169,0,4707,445,0,1174,5,48524,20881,29066,2,1792
67,292,0,1583,135,0,1174,5,48524,18116,28367,2,3073
67,3514,0,389,39659,0,1174,5,48524,18227,28356,2,7935
66,1897,0,1510,445,0,1174,5,48524,18240,29066,0,952
66,2899,0,4229,445,0,1174,5,48524,18172,25430,0,8319
67,188,0,36100,3551,0,42,5,48529,25551,23015,2,8114
67,2812,0,80,2848,0,42,5,48529,26251,22985,2,7992
67,3035,0,56997,389,0,2800,1,48531,24256,29812,2,410
67,3038,0,57019,389,0,2800,1,48535,24256,29659,2,411
67,3038,0,57027,389,0,2800,1,48535,24256,30112,2,412
67,3866,0,56998,445,0,2800,1,48545,24256,29812,2,410
66,2040,0,56998,445,0,2800,1,48545,24256,29812,0,410
66,492,1,56998,445,0,2800,1,48545,24256,29812,1,410
66,492,1,57000,445,0,2800,1,48545,24256,29791,1,409
66,2040,0,57000,445,0,2800,1,48545,24256,29791,0,409
67,3874,0,57020,445,0,2800,1,48546,24256,29659,2,411
66,492,1,57020,445,0,2800,1,48546,24256,29659,1,411
66,2048,0,57020,445,0,2800,1,48546,24256,29659,0,411
67,429,0,50878,389,0,2800,1,48548,24079,30111,2,7928
66,1912,0,445,1493,0,2800,1,48548,24004,29766,0,8466
67,3874,0,57028,445,0,2800,1,48550,24256,30112,2,412
66,492,1,57028,445,0,2800,1,48550,24256,30112,1,412
66,2048,0,57028,445,0,2800,1,48550,24256,30112,0,412
66,492,1,57030,445,0,2800,1,48550,24256,30111,1,413
66,2048,0,57030,445,0,2800,1,48550,24256,30111,0,413
67,50118,0,80,1374,0,2800,1,48551,24291,30077,2,8884
67,8166,0,80,1375,0,2800,1,48551,24291,30077,2,8884
67,5002,0,1511,445,0,1174,5,48552,18146,28921,2,7878
66,4745,0,1625,445,0,1174,5,48552,20843,28921,0,556
67,4725,0,3546,445,0,1174,5,48552,18115,18554,2,1611
67,1799,0,1510,389,0,1174,5,48552,18146,28921,2,7878
67,3480,0,1504,1025,0,1174,5,48552,18146,28921,2,7878
67,3322,0,12002,389,0,1174,5,48552,18219,28921,2,149
67,2857,0,1508,389,0,1174,5,48552,18146,28921,2,7878
67,292,0,2046,135,0,1174,5,48552,18330,30352,2,3729
67,448,0,1503,135,0,1174,5,48552,18146,28921,2,7878
67,625,0,1507,1025,0,1174,5,48552,18146,28921,2,7878
67,3329,0,2753,445,0,1174,5,48552,18189,28367,2,3022
66,2027,0,2753,445,0,1174,5,48552,18189,28367,0,3022
66,1761,0,2175,445,0,1174,5,48552,20880,28367,0,3302
67,977,0,2047,1025,0,1174,5,48552,18330,30352,2,3729
67,3143,0,2175,445,0,1174,5,48552,20880,28367,2,3302
66,3193,0,1511,445,0,1174,5,48552,18146,28921,0,7878
66,2875,0,3546,445,0,1174,5,48552,18115,18554,0,1611
67,4745,0,3927,445,0,1174,5,48552,18186,25074,2,8617
66,1799,0,3925,445,0,1174,5,48552,18186,28367,0,23
66,1699,0,1482,445,0,1174,5,48552,18359,29066,0,2913
66,1855,0,1484,445,0,1174,5,48552,18359,30352,0,3458
66,1799,0,3544,445,0,1174,5,48552,18115,28367,0,124
66,2094,0,445,1067,0,1174,5,48552,18227,15339,0,1818
66,2977,0,1247,445,0,1174,5,48552,18298,28366,0,8349
66,316,1,1625,445,0,1174,5,48552,20843,28921,1,556
66,1899,0,2177,445,0,1174,5,48552,20880,29066,0,7272
66,2027,0,2966,445,0,1174,5,48552,20645,28367,0,1840
66,1777,0,1555,445,0,1174,5,48552,20824,28367,0,2850
67,739,0,3366,443,0,1174,5,48552,18217,26730,2,8311
67,641,0,2795,1025,0,1174,5,48552,18151,28367,2,107
66,2895,0,3927,445,0,1174,5,48552,18186,25074,0,8617
66,2033,0,1885,445,0,1174,5,48552,18280,28367,0,196
67,3484,0,2794,1025,0,1174,5,48552,18151,28367,2,107
67,625,0,3922,1025,0,1174,5,48552,18186,28921,2,8004
67,448,0,2793,135,0,1174,5,48552,18151,28367,2,107
67,1803,0,2797,389,0,1174,5,48552,18151,28367,2,107
67,2867,0,2796,389,0,1174,5,48552,18151,28367,2,107
67,292,0,1554,135,0,1174,5,48552,20824,28921,2,2681
67,292,0,3921,135,0,1174,5,48552,18186,28921,2,8004
67,3335,0,1885,445,0,1174,5,48552,18280,28367,2,196
67,3377,0,26900,389,0,1174,5,48552,20753,29066,2,254
67,276,0,135,2022,0,2800,1,48560,24346,23705,2,8486
67,5982,0,389,2025,0,2800,1,48561,24346,23705,2,8486
67,256,0,1025,2023,0,2800,1,48561,24346,23705,2,8486
67,1328,0,1025,1164,0,2800,1,48563,24004,29767,2,7994
67,364,0,135,1163,0,2800,1,48563,24004,29767,2,7994
67,4630,0,3554,445,0,1174,5,48568,18115,18554,2,1611
66,2027,0,2204,445,0,1174,5,48568,18161,28367,0,36
66,1927,0,1983,445,0,1174,5,48568,20868,28367,0,2491
66,2025,0,1983,445,0,1174,5,48568,20866,28367,0,2430
66,1783,0,2961,445,0,1174,5,48568,18176,29066,0,2507
66,2267,0,2963,445,0,1174,5,48568,18176,30352,0,911
66,1690,0,445,1119,0,1174,5,48568,18227,15339,0,1818
67,3496,0,1861,1025,0,1174,5,48568,18144,28921,2,8636
67,3329,0,3367,445,0,1174,5,48568,18217,28367,2,2627
67,292,0,2957,135,0,1174,5,48568,18176,28367,2,916
67,1807,0,1869,389,0,1174,5,48568,18144,28921,2,8636
67,3263,0,1998,445,0,1174,5,48568,20674,28367,2,2720
67,292,0,2168,135,0,1174,5,48568,20711,30352,2,5192
67,65998,0,1552,80,0,1174,5,48568,20823,26645,2,8874
67,66518,0,1553,80,0,1174,5,48568,20823,26645,2,8874
67,4587,0,1872,445,0,1174,5,48568,18144,25477,2,3350
67,2865,0,1867,389,0,1174,5,48568,18144,28921,2,8636
67,292,0,1860,135,0,1174,5,48568,18144,28921,2,8636
66,2907,0,3554,445,0,1174,5,48568,18115,18554,0,1611
66,2043,0,1998,445,0,1174,5,48568,20674,28367,0,2720
66,2027,0,3367,445,0,1174,5,48568,18217,28367,0,2627
66,1915,0,1556,445,0,1174,5,48568,20824,28921,0,2681
66,2909,0,1872,445,0,1174,5,48568,18144,25477,0,3350
66,1803,0,1870,445,0,1174,5,48568,18144,28921,0,8636
66,1799,0,2798,445,0,1174,5,48568,18151,28367,0,107
66,1771,0,1981,445,0,1174,5,48568,20868,30352,0,3307
67,3103,0,1870,445,0,1174,5,48568,18144,28921,2,8636
67,977,0,1378,1025,0,1174,5,48568,18165,28367,2,14
67,3257,0,1556,445,0,1174,5,48568,20824,28921,2,2681
67,2628,0,3793,1032,0,1174,5,48568,18227,28366,2,7925
67,292,0,3792,135,0,1174,5,48568,18227,28366,2,7925
67,639,0,2958,1025,0,1174,5,48568,18176,28367,2,916
67,292,0,1377,135,0,1174,5,48568,18165,28367,2,14
67,3071,0,1981,445,0,1174,5,48568,20868,30352,2,3307
67,3181,0,2798,445,0,1174,5,48568,18151,28367,2,107
66,2905,0,2603,445,0,1174,5,48568,20646,28366,0,8542
66,2893,0,2800,445,0,1174,5,48568,18151,25477,0,5173
66,2027,0,1386,445,0,1174,5,48568,18150,28367,0,262
67,96184,0,80,1376,0,2800,1,48574,24420,30077,2,8431
67,1106,0,445,2026,0,2800,1,48574,24346,23705,2,8486
66,226,1,445,2028,0,2800,1,48574,24347,23705,1,8385
66,1084,0,445,2026,0,2800,1,48574,24346,23705,0,8486
67,2021,0,445,2028,0,2800,1,48574,24347,23705,2,8385
66,284,1,445,2028,0,2800,1,48574,24347,23705,1,8385
66,4770,0,445,1860,0,2800,1,48583,24347,23703,0,8596
67,3035,0,52234,389,0,2800,1,48603,24257,29791,2,425
67,433,0,23921,1180,0,2800,1,48606,24301,29706,2,8469
67,276,0,135,1179,0,2800,1,48606,24301,29706,2,8469
67,3823,0,52235,445,0,2800,1,48608,24257,29791,2,425
66,2040,0,52235,445,0,2800,1,48608,24257,29791,0,425
66,492,1,52235,445,0,2800,1,48608,24257,29791,2,425
66,492,1,52232,445,0,2800,1,48609,24257,29812,1,434
66,2040,0,52232,445,0,2800,1,48609,24257,29812,0,434
67,5897,0,2174,445,0,1174,5,48611,20711,30352,2,5192
67,292,0,1979,135,0,1174,5,48611,20698,28921,2,8885
67,292,0,2756,135,0,1174,5,48611,18189,28367,2,3022
67,292,0,1982,135,0,1174,5,48611,18173,28367,2,842
67,3181,0,2763,445,0,1174,5,48611,18189,28367,2,3022
67,961,0,1721,1025,0,1174,5,48611,20702,28921,2,3199
67,1917,0,3713,36100,0,1174,5,48611,21808,26405,2,7983
67,1803,0,2762,389,0,1174,5,48611,18189,28367,2,3022
67,2861,0,2761,389,0,1174,5,48611,18189,28367,2,3022
67,878,0,3372,443,0,1174,5,48611,18217,26730,2,8311
67,3484,0,2757,1025,0,1174,5,48611,18189,28367,2,3022
67,292,0,3535,135,0,1174,5,48611,20875,29066,2,7977
67,4744,0,1524,445,0,1174,5,48611,20705,25430,2,8460
66,3135,0,2174,445,0,1174,5,48611,20711,30352,0,5192
67,3524,0,1350,1025,0,1174,5,48611,18149,28367,2,158
66,1799,0,2763,445,0,1174,5,48611,18189,28367,0,3022
66,3021,0,1524,445,0,1174,5,48611,20705,25430,0,8460
67,625,0,3536,1025,0,1174,5,48611,20875,29066,2,7977
66,1491,0,2802,445,0,1174,5,48611,18151,28367,0,107
67,2532,0,1353,389,0,1174,5,48611,18149,28367,2,158
67,2871,0,2802,445,0,1174,5,48611,18151,28367,2,107
67,3377,0,26903,389,0,1174,5,48611,20753,29066,2,254
67,1819,0,1355,389,0,1174,5,48611,18149,28367,2,158
67,292,0,1349,135,0,1174,5,48611,18149,28367,2,158
66,1785,0,1522,445,0,1174,5,48611,20705,29066,0,2821
66,2899,0,3539,445,0,1174,5,48611,20875,25430,0,8344
66,2021,0,1851,445,0,1174,5,48611,18331,30352,0,793
66,2893,0,2765,445,0,1174,5,48611,18189,29066,0,8318
66,1499,0,2260,445,0,1174,5,48611,20766,28367,0,400
66,2035,0,1836,445,0,1174,5,48611,18310,28367,0,2433
66,1777,0,2171,445,0,1174,5,48611,20711,28367,0,2509
66,2027,0,2086,445,0,1174,5,48611,20665,28367,0,135
66,1785,0,1477,445,0,1174,5,48611,18326,29066,0,8459
66,2927,0,1479,445,0,1174,5,48611,18326,25074,0,8529
66,2043,0,1715,445,0,1174,5,48611,20702,28367,0,2579
67,3290,0,1257,389,0,2800,1,48612,24243,29812,2,385
67,140,0,1945,2402,0,42,5,48615,26264,23015,2,8886
67,1655,0,445,4876,0,42,5,48615,26254,22990,2,8292
66,1795,0,445,4876,0,42,5,48615,26254,22990,0,8292
66,1795,0,445,2855,0,42,5,48615,26254,22985,0,7919
67,3293,0,1275,389,0,2800,1,48617,24243,29659,2,389
67,3293,0,1283,389,0,2800,1,48618,24243,30112,2,388
67,3203,0,50900,389,0,2800,1,48624,24079,29791,2,7918
67,3866,0,1258,445,0,2800,1,48628,24243,29812,2,385
66,492,1,1258,445,0,2800,1,48628,24243,29812,1,385
66,2040,0,1258,445,0,2800,1,48628,24243,29812,0,385
67,3874,0,1276,445,0,2800,1,48628,24243,29659,2,389
66,492,1,1276,445,0,2800,1,48628,24243,29659,1,389
66,2048,0,1276,445,0,2800,1,48628,24243,29659,0,389
66,5328,1,139,1146,0,2800,1,48629,24348,23712,2,8360
66,492,1,1260,445,0,2800,1,48629,24243,29791,1,386
66,2040,0,1260,445,0,2800,1,48629,24243,29791,0,386
66,304,1,139,1146,0,2800,1,48629,24348,23712,1,8360
67,3874,0,1284,445,0,2800,1,48633,24243,30112,2,388
66,492,1,1286,445,0,2800,1,48633,24243,30111,1,387
66,492,1,1284,445,0,2800,1,48633,24243,30112,1,388
66,2048,0,1284,445,0,2800,1,48633,24243,30112,0,388
66,2048,0,1286,445,0,2800,1,48633,24243,30111,0,387
66,1223,0,139,4354,0,2800,1,48634,24226,29736,0,352
67,1209,0,139,4354,0,2800,1,48634,24226,29736,2,352
67,1529,0,139,4356,0,2800,1,48634,24226,29736,2,352
66,1543,0,139,4356,0,2800,1,48634,24226,29736,0,352
66,641,0,1498,139,0,2800,1,48634,24226,29736,0,352
66,641,0,1499,139,0,2800,1,48634,24226,29736,0,352
67,188,0,135,1302,0,2800,1,48636,24225,30131,2,8336
67,1854,0,445,1166,0,2800,1,48637,24004,29767,2,7994
66,1912,0,445,1166,0,2800,1,48637,24004,29767,0,7994
66,4770,0,445,2032,0,2800,1,48638,24346,23705,0,8486
67,4632,0,445,2032,0,2800,1,48638,24346,23705,2,8486
66,4770,0,445,1797,0,2800,1,48638,24346,30089,0,8353
66,4628,0,445,1914,0,2800,1,48646,24226,29739,0,8117
