IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,2027,0,1940,445,0,179,5,3295341,20668,28367,0,250
66,404,1,6055,445,0,179,5,3295341,20753,28366,1,119
66,1991,0,6055,445,0,179,5,3295341,20753,28366,0,119
66,1974,0,62138,445,0,179,5,3295352,20745,28367,0,29
66,404,1,6049,445,0,179,5,3295356,20753,28367,1,122
66,1991,0,6049,445,0,179,5,3295356,20753,28367,0,122
66,180,0,1431,445,0,179,5,3295357,13448,29035,0,65063
66,404,1,6116,445,0,179,5,3295386,20753,25477,1,273
66,1971,0,6116,445,0,179,5,3295386,20753,25477,0,273
66,404,1,6095,445,0,179,5,3295386,20753,30392,1,278
66,1825,0,6095,445,0,179,5,3295386,20753,30392,0,278
66,404,1,6098,445,0,179,5,3295387,20753,30333,1,9201
66,1971,0,6098,445,0,179,5,3295387,20753,30333,0,9201
66,444,0,6107,445,0,179,5,3295387,20753,24912,0,289
66,1641,0,1431,445,0,179,5,3295387,18274,29066,0,5338
66,1873,0,3806,445,0,179,5,3295387,20835,28367,0,383
66,320,0,1439,445,0,179,5,3295387,20668,29066,0,1511
66,258,0,445,1834,0,179,5,3295387,18227,15343,0,57
66,468,0,445,1834,0,179,5,3295388,12162,15343,0,65064
66,443,0,445,6082,0,100,5,3295390,7669,20000,0,65065
66,288,0,445,34201,0,100,5,3295390,28367,9232,0,65066
66,352,1,445,6089,0,100,5,3295390,18554,20753,1,272
66,843,0,445,6089,0,100,5,3295390,18554,20753,0,272
66,2166,0,445,2252,0,100,5,3295390,28367,18158,0,534
66,1952,0,445,1433,0,100,5,3295390,28367,18274,0,2398
66,443,0,445,6095,0,100,5,3295391,30392,20753,0,275
66,284,0,445,6098,0,100,5,3295391,4584,20753,0,65067
66,224,0,445,1951,0,100,5,3295391,29066,20667,0,24087
66,278,0,445,2693,0,100,5,3295391,28991,21111,0,37514
66,288,0,445,644,0,100,5,3295392,28367,30987,0,34343
66,286,0,445,6092,0,100,5,3295392,29545,20753,0,287
66,195,0,445,6047,0,100,5,3295402,29066,27530,0,62669
66,442,0,445,1431,0,100,5,3295402,29066,18274,0,5337
66,278,0,445,1439,0,100,5,3295402,29066,19266,0,65068
66,2390,0,445,3806,0,100,5,3295402,28367,20835,0,382
66,1887,0,2693,445,0,179,5,3295418,20880,28367,0,3302
66,1308,0,2154,445,0,179,5,3295418,18141,30352,0,367
66,2027,0,2252,445,0,179,5,3295418,18158,28367,0,533
66,1314,0,1246,445,0,179,5,3295419,18300,28367,0,1594
66,2027,0,3263,445,0,179,5,3295419,20671,28367,0,133
66,204,0,35672,445,0,179,5,3295420,20333,11369,0,65069
66,241,0,2632,445,0,179,5,3295420,20706,28367,0,27410
66,2035,0,4592,445,0,179,5,3295420,18354,28367,0,60
66,241,0,1753,445,0,179,5,3295420,18279,28367,0,349
66,1430,0,2888,445,0,179,5,3295420,20715,28367,0,115
66,241,0,3819,445,0,179,5,3295420,18131,28261,0,65070
66,324,0,13262,445,0,159,1,3295446,24242,29931,0,65071
66,442,0,445,2948,0,94,5,3295452,23349,856,0,62259
66,507,0,3336,445,0,179,5,3295453,18156,28367,0,9
66,218,0,2076,445,0,179,5,3295453,18291,28367,0,3347
66,888,0,445,2948,94,0,0,3295453,23349,2243,0,65072
66,210,0,23300,445,0,94,5,3295453,22785,18227,0,65073
66,204,0,1246,445,0,179,5,3295454,18300,28367,0,1594
66,278,0,445,3336,0,100,5,3295454,28434,18156,0,65074
66,1564,0,19204,445,0,94,5,3295454,23144,18227,0,99
66,288,0,19205,445,0,94,5,3295454,22355,18227,0,65075
66,274,0,445,2948,0,94,5,3295455,23349,21851,0,5350
66,180,0,3336,445,0,179,5,3295455,13383,28261,0,65076
66,1518,0,445,2949,0,94,5,3295461,23213,21850,0,6725
66,1699,0,445,4734,0,94,5,3295461,23348,21918,0,259
66,492,1,5366,445,0,159,1,3295466,24256,30112,1,412
66,2048,0,5340,445,0,159,1,3295466,24256,29659,0,411
66,2048,0,5366,445,0,159,1,3295466,24256,30112,0,412
66,2048,0,5376,445,0,159,1,3295471,24256,30111,0,413
66,238,0,13264,445,159,0,0,3295477,4185,6109,0,65077
66,241,0,3317,445,0,179,5,3295484,18363,30352,0,482
66,241,0,3313,445,0,179,5,3295484,18363,28921,0,540
66,497,0,2332,445,0,179,5,3295485,18282,28367,0,86
66,241,0,2327,445,0,179,5,3295485,20876,28367,0,368
66,218,0,2327,445,0,179,5,3295485,20876,28412,0,45968
66,252,0,13264,445,0,159,1,3295487,24242,30111,0,234
66,834,0,445,3589,0,94,5,3295492,29866,21533,0,1113
66,12020,0,445,2821,0,94,5,3295492,23348,21817,0,356
66,1636,1,445,2821,0,94,5,3295492,23348,21817,2,356
66,11770,1,445,2821,0,94,5,3295492,23348,21817,1,356
66,2960,1,445,2821,0,94,5,3295492,23348,21817,2,356
66,241,0,2551,445,0,179,5,3295507,18139,28367,0,131
66,2375,0,3275,445,0,179,5,3295507,20671,25430,0,12556
66,1799,0,3273,445,0,179,5,3295507,20671,28367,0,133
66,2027,0,1891,445,0,179,5,3295507,18341,28367,0,1810
66,2027,0,2050,445,0,179,5,3295507,18172,28367,0,2587
66,320,0,6424,445,0,179,5,3295507,30946,28227,0,65078
66,204,0,2551,445,0,179,5,3295507,420,28105,0,65079
66,330,0,3275,445,0,179,5,3295507,16924,25430,0,65080
66,1040,0,445,1976,0,179,5,3295507,18227,30390,0,263
66,352,1,445,1976,0,179,5,3295507,18227,30390,1,263
66,3926,0,2328,445,0,179,5,3295508,20876,28366,0,12401
66,180,0,2328,445,0,179,5,3295508,12458,28070,0,65081
66,288,0,445,2328,0,100,5,3295509,28366,20877,0,65082
66,288,0,445,4674,0,100,5,3295509,28367,18151,0,108
66,1794,0,445,3260,0,100,5,3295509,28921,20709,0,2698
66,442,0,445,43319,0,100,5,3295510,28367,22143,0,65083
66,1627,0,3260,445,0,179,5,3295518,20709,28921,0,2697
66,2027,0,4674,445,0,179,5,3295518,18151,28367,0,107
66,274,0,445,4417,0,100,5,3295518,26189,8548,0,65084
66,2166,0,445,2050,0,100,5,3295518,28367,18172,0,2588
66,288,0,445,1891,0,100,5,3295518,26693,9287,0,65085
66,619,0,1976,445,0,100,5,3295518,30390,18227,0,264
66,1314,0,2859,445,0,179,5,3295523,18150,28389,0,64541
66,2166,0,445,2418,0,100,5,3295523,28367,18136,0,696
66,522,0,62169,445,0,179,5,3295523,20745,28367,0,29
66,750,0,445,2407,0,100,5,3295524,28367,18315,0,101
66,288,0,445,3773,0,100,5,3295524,28367,18167,0,642
66,875,0,445,1325,0,94,5,3295524,23348,21852,0,567
66,1518,0,445,1325,0,94,5,3295524,23348,4004,0,44662
66,184,0,445,2821,0,94,5,3295529,2380,16009,0,65086
66,584,0,445,2859,0,100,5,3295529,28367,18155,0,2494
66,206,0,445,43781,0,94,5,3295529,2380,21817,0,65087
66,1236,0,445,2408,0,100,5,3295529,28921,18315,0,22081
66,1564,0,445,2821,0,94,5,3295529,7220,22229,0,52683
66,270,1,445,2408,0,100,5,3295529,28921,18315,1,22081
66,176,0,445,2821,0,94,5,3295529,23352,21817,0,65088
66,284,0,445,2408,0,100,5,3295529,2738,15636,0,65089
66,1564,0,445,2821,0,94,5,3295529,24654,21907,0,65090
66,1176,0,445,62169,0,100,5,3295529,28367,20745,0,76
66,288,0,445,3784,0,100,5,3295529,28367,18167,0,642
66,1492,0,445,2859,0,100,5,3295535,28367,18150,0,260
66,1741,0,2407,445,0,179,5,3295536,18315,28367,0,100
66,241,0,3773,445,0,179,5,3295537,18167,28367,0,643
66,218,0,2407,445,0,179,5,3295537,18317,28367,0,5
66,241,0,3784,445,0,179,5,3295537,18167,28367,0,643
66,777,0,2859,445,0,179,5,3295538,18150,28367,0,262
66,241,0,3777,445,0,179,5,3295538,18167,29066,0,614
66,324,0,13256,445,0,159,1,3295538,24242,29659,0,222
66,492,1,13256,445,0,159,1,3295538,24242,29659,1,222
66,1128,0,445,2262,0,100,5,3295540,28367,18158,0,534
66,284,0,445,2264,0,100,5,3295540,29066,18158,0,437
66,2246,1,445,2890,0,42,5,3295550,26289,23013,2,3332
66,1607,0,445,2890,0,42,5,3295550,26289,23013,0,3332
66,276,1,445,2890,0,42,5,3295550,26289,23013,1,3332
66,444,0,445,2890,0,42,5,3295551,25908,23047,0,65091
66,1999,0,2264,445,0,179,5,3295552,18158,29066,0,438
66,2933,0,2408,445,0,179,5,3295552,18315,28921,0,9316
66,320,0,2264,445,0,179,5,3295552,12129,29018,0,65092
66,1564,0,2264,445,0,179,5,3295552,18158,29070,0,65093
66,320,0,18648,445,0,179,5,3295552,19393,29064,0,65094
66,214,0,2296,445,0,179,5,3295555,18157,29066,0,698
66,1799,0,2262,445,0,179,5,3295555,18158,28367,0,533
66,2027,0,4504,445,0,179,5,3295556,18112,28367,0,2643
66,204,0,3946,445,0,179,5,3295556,18226,28367,0,1428
66,442,0,445,4504,0,100,5,3295560,28020,18110,0,35106
66,2012,0,445,4504,0,100,5,3295561,28367,18112,0,2642
66,2176,0,445,2164,0,100,5,3295568,28367,18141,0,471
66,526,0,445,2628,0,100,5,3295568,28367,18310,0,2434
66,656,0,445,2162,0,100,5,3295576,30352,18141,0,366
66,224,0,445,2630,0,94,5,3295577,9716,17301,0,65095
66,3417,0,4157,445,0,179,5,3295578,18296,28366,0,27221
66,1907,0,2164,445,0,179,5,3295579,18141,28367,0,472
66,1622,0,2628,445,0,179,5,3295579,18310,28367,0,2433
66,1751,0,2162,445,0,179,5,3295584,18141,30352,0,367
66,1799,0,4155,445,0,179,5,3295585,18296,28367,0,42
66,1815,0,2428,445,0,179,5,3295609,18136,28367,0,695
66,320,0,2921,445,0,179,5,3295610,20692,28371,0,53281
66,2355,0,2665,445,0,179,5,3295610,20683,28367,0,186
66,352,1,445,39162,0,179,5,3295610,18227,25477,1,204
66,1037,0,445,39162,0,179,5,3295610,18227,25477,0,204
66,243,0,1047,445,0,179,5,3295615,20862,28367,0,27859
66,1884,0,2430,445,0,179,5,3295615,18136,28366,0,12659
66,1564,0,1047,445,0,179,5,3295615,20879,28367,0,218
66,204,0,3279,445,0,179,5,3295615,12221,28367,0,65096
66,180,0,1047,445,0,179,5,3295615,20194,28371,0,65097
66,180,0,2430,445,0,179,5,3295616,417,28104,0,65098
66,320,0,2430,445,0,179,5,3295616,18136,1356,0,65099
66,324,0,46927,445,0,159,1,3295622,24255,30112,0,296
66,252,0,46921,445,0,159,1,3295622,24255,29659,0,292
66,353,0,2711,139,0,159,1,3295628,24226,29736,0,352
66,1170,0,139,3811,0,159,1,3295628,24226,29736,0,352
66,288,0,139,3810,0,159,1,3295628,24226,29736,0,352
66,176,0,445,6889,0,100,5,3295633,28200,27542,0,65100
66,584,0,445,2332,0,100,5,3295634,4448,16998,0,65101
66,454,0,445,3812,0,159,1,3295634,3197,2538,0,65102
66,442,0,445,2667,0,100,5,3295634,28367,20683,0,187
66,1054,0,445,2665,0,100,5,3295634,28367,20683,0,187
66,1870,0,445,2332,0,100,5,3295635,28367,20876,0,371
66,2628,0,445,4155,0,100,5,3295635,28367,18296,0,41
66,619,0,39162,445,0,100,5,3295635,25477,18227,0,207
66,270,1,445,4157,0,100,5,3295637,28366,18296,1,37638
66,1684,0,445,4157,0,100,5,3295637,28366,18296,0,37638
66,262,1,445,4157,0,100,5,3295637,28366,18296,1,37638
66,442,0,445,2430,0,100,5,3295638,28366,18136,0,31579
66,176,0,445,4252,0,100,5,3295638,10197,17214,0,61256
66,176,0,445,4284,0,100,5,3295638,29545,18160,0,52726
66,270,1,445,4252,0,100,5,3295638,29545,18160,1,52726
66,176,0,1492,139,0,138,5,3295638,19782,18227,0,59
66,353,0,1493,139,0,138,5,3295638,19782,18227,0,59
66,1316,0,445,4252,0,100,5,3295638,29545,18160,0,52726
66,175,0,445,2164,0,100,5,3295638,7310,18141,0,65103
66,208,0,445,4252,0,100,5,3295638,13150,17836,0,65104
66,252,0,58685,445,0,159,1,3295644,24253,4572,0,65105
66,2645,0,2631,445,0,179,5,3295648,20665,29066,0,554
66,1017,0,445,11042,0,179,5,3295648,18227,29066,0,97
66,2048,0,58815,445,0,159,1,3295648,24253,30111,0,431
66,492,1,58815,445,0,159,1,3295648,24253,30111,1,431
66,330,0,2631,445,179,0,0,3295649,2222,28719,0,65106
66,2049,0,2126,445,0,179,5,3295649,18221,28367,0,96
66,1336,0,1116,445,0,179,5,3295651,16292,28439,0,65107
66,241,0,1643,445,0,179,5,3295683,18153,28367,0,2539
66,1735,0,3974,445,0,179,5,3295683,18155,28367,0,2495
66,218,0,3539,445,0,179,5,3295684,17279,28379,0,65108
66,1523,0,1185,445,0,179,5,3295684,20840,29066,0,1584
66,1491,0,3539,445,0,179,5,3295684,18285,28367,0,2564
66,1799,0,2628,445,0,179,5,3295684,20665,28367,0,135
66,208,0,445,2631,0,100,5,3295689,29066,20870,0,7529
66,400,1,25558,445,0,100,5,3295689,18554,18227,2,56
66,556,0,25558,445,0,100,5,3295689,18554,18227,0,56
66,204,0,2667,445,0,179,5,3295691,18118,28367,0,8769
66,190,0,3571,445,0,179,5,3295691,18296,28367,0,42
66,584,0,445,2126,0,100,5,3295719,10107,18221,0,33494
66,288,0,445,3974,0,100,5,3295720,14550,18155,0,65109
66,288,0,445,2651,0,100,5,3295720,28366,20779,0,65110
66,1647,0,445,2126,0,100,5,3295720,28367,18221,0,95
66,2026,0,445,2324,0,100,5,3295720,28367,18297,0,2446
66,1186,0,445,3539,0,100,5,3295720,28367,18285,0,2563
66,280,1,445,3700,0,94,5,3295720,23348,21865,1,785
66,1855,0,445,3700,0,94,5,3295720,23348,21865,0,785
66,2404,0,445,2628,0,100,5,3295720,28367,20665,0,134
66,475,0,445,2631,0,100,5,3295721,29066,20665,0,553
66,212,0,25430,445,0,100,5,3295721,18558,18227,0,65111
66,224,0,445,3591,100,0,0,3295721,6069,13524,0,65112
66,224,0,445,2647,0,100,5,3295722,28836,20830,0,61856
66,285,0,445,2333,0,94,5,3295723,23144,18297,0,5207
66,241,0,2683,445,0,179,5,3295736,20743,28367,0,1768
66,241,0,2687,445,0,179,5,3295737,21376,28361,0,65113
66,1645,0,1723,445,0,179,5,3295738,18305,28367,0,1599
66,1500,0,2418,445,0,179,5,3295739,17478,28933,0,65114
66,190,0,2149,445,0,179,5,3295739,22115,28256,0,65115
66,180,0,2388,445,0,179,5,3295739,27322,28020,0,65116
66,1468,0,2149,445,0,179,5,3295739,20766,28367,0,400
66,3196,0,1572,445,0,179,5,3295739,18277,28367,0,161
66,218,0,1568,445,0,179,5,3295739,18277,28367,0,161
66,218,0,2324,445,0,179,5,3295739,6659,28363,0,65117
66,218,0,1723,445,179,0,0,3295739,4783,7569,0,65118
66,1850,0,1976,445,0,179,5,3295740,18352,28367,0,34
66,218,0,2324,445,0,179,5,3295740,18297,28367,0,2447
66,181,0,2149,445,0,179,5,3295740,16970,28450,0,65119
66,576,0,1907,445,0,179,5,3295769,18341,25074,0,5885
66,1523,0,1053,445,0,179,5,3295779,18169,29066,0,595
66,204,0,37407,445,0,179,5,3295785,14357,28367,0,65120
66,1736,0,2418,445,0,179,5,3295785,18315,28921,0,9316
66,320,0,35186,445,0,179,5,3295786,18315,28921,0,9316
66,241,0,4631,445,0,179,5,3295786,18161,28367,0,36
66,1645,0,2949,445,0,179,5,3295786,18281,28367,0,46
66,642,0,1726,139,0,159,1,3295801,23877,29812,0,61554
66,646,0,445,1025,0,42,5,3295803,26445,7195,0,65121
66,981,0,445,1025,0,42,5,3295803,26289,23028,0,532
66,334,0,1788,445,0,179,5,3295809,18229,28367,0,2400
66,204,0,1772,445,0,179,5,3295809,10587,11369,0,65122
66,753,0,2065,445,0,179,5,3295810,18172,24912,0,5994
66,216,0,2065,445,0,179,5,3295810,18172,11143,0,65123
66,320,0,2065,445,0,179,5,3295810,20325,24912,0,65124
66,180,0,2065,445,179,0,0,3295811,18172,5781,0,56752
66,1314,0,2567,445,0,179,5,3295812,18139,28261,0,46484
66,1622,0,2063,445,0,179,5,3295812,18172,28367,0,2587
66,549,0,2567,445,0,179,5,3295812,18139,28367,0,131
66,1314,0,18172,445,0,179,5,3295812,17875,28366,0,65125
66,1595,0,2310,445,0,179,5,3295812,18350,30352,0,586
66,364,0,2308,445,0,179,5,3295813,18350,29066,0,1049
66,286,0,445,3618,0,100,5,3295816,29545,20875,0,62174
66,2552,0,445,3560,0,100,5,3295839,26189,21864,0,1099
66,287,0,445,3560,0,100,5,3295840,25959,21792,0,45911
66,208,0,445,2065,0,100,5,3295840,24912,18172,0,56130
66,170,0,445,2065,0,100,5,3295840,11143,18172,0,65126
66,288,0,445,2949,0,100,5,3295840,26688,18281,0,30850
66,224,0,445,18449,0,100,5,3295841,24912,450,0,56757
66,278,0,445,1572,0,100,5,3295841,28367,18277,0,162
66,1054,0,445,2157,0,100,5,3295841,28367,21387,0,65127
66,428,0,445,2418,0,100,5,3295841,28921,18315,0,22081
66,224,0,445,2418,0,100,5,3295841,13062,18315,0,65128
66,442,0,445,2310,0,100,5,3295841,30352,18350,0,585
66,584,0,445,4759,0,100,5,3295841,28367,18161,0,35
66,656,0,445,2949,0,100,5,3295841,28367,18281,0,45
66,442,0,445,2308,0,100,5,3295841,29066,18350,0,1048
66,1054,0,445,2949,0,100,5,3295841,28367,18047,0,65129
66,1491,0,1655,445,0,179,5,3295843,18355,28367,0,878
66,404,1,13594,445,0,179,5,3295844,18219,28921,1,149
66,218,0,13594,445,0,179,5,3295844,18219,28921,0,149
66,2155,0,3618,445,0,179,5,3295844,20875,29545,0,62173
66,404,1,13597,445,0,179,5,3295844,18219,30352,2,150
66,1913,0,13597,445,0,179,5,3295844,18219,30352,0,150
66,241,0,13586,445,0,179,5,3295844,18219,2738,0,11541
66,330,0,3682,445,0,179,5,3295844,20875,29545,0,62173
66,320,0,3618,445,0,179,5,3295845,20875,13100,0,65130
66,1348,0,29978,445,0,179,5,3295846,30719,11412,0,65131
66,1564,0,4282,445,0,179,5,3295849,3671,28367,0,1072
66,1564,0,4282,445,0,179,5,3295849,1939,28367,0,65132
66,1250,0,186,445,0,179,5,3295850,18227,28367,0,267
66,1923,0,13585,445,0,179,5,3295850,18219,28367,0,156
66,404,1,13585,445,0,179,5,3295850,18219,28367,1,156
66,1200,0,4282,445,0,179,5,3295850,18227,28367,0,267
66,1136,0,4285,139,0,179,5,3295850,18227,28367,0,267
66,645,0,4274,139,0,179,5,3295850,18227,28367,0,267
66,1527,0,4279,139,0,179,5,3295850,18227,28367,0,267
66,959,0,4275,139,0,179,5,3295850,18227,28367,0,267
66,176,0,445,3618,0,100,5,3295851,29545,13825,0,63435
66,219,0,445,3618,0,100,5,3295851,23144,20875,0,39025
66,224,0,445,3618,0,100,5,3295851,26114,20875,0,65133
66,243,0,445,3618,0,100,5,3295852,29545,20551,0,65134
66,1051,0,139,4275,0,100,5,3295853,28367,18227,0,268
66,425,0,139,4279,0,100,5,3295854,28367,18227,0,268
66,285,0,445,2298,0,100,5,3295856,25074,20687,0,38185
66,750,0,445,2296,0,100,5,3295858,28367,20687,0,1787
66,1564,0,445,2296,0,100,5,3295858,28055,20687,0,65135
66,675,0,445,35383,0,159,1,3295858,24124,29660,0,311
66,685,0,445,35405,0,159,1,3295858,24172,29660,0,324
66,400,1,445,35401,0,159,1,3295858,24168,29660,2,326
66,728,0,445,35401,0,159,1,3295858,24168,29660,0,326
66,400,1,445,35381,0,159,1,3295859,24267,29660,1,310
66,284,0,445,35381,0,159,1,3295859,24267,29660,0,310
66,472,0,445,39514,0,159,1,3295860,24225,29660,0,339
66,455,0,445,39514,0,159,1,3295860,24120,30045,0,65136
66,1092,0,445,35422,0,159,1,3295867,24246,29660,0,312
66,400,1,445,35422,0,159,1,3295867,24246,29660,1,312
66,180,0,2234,445,0,179,5,3295869,20687,25074,0,19464
66,1487,0,2298,445,0,179,5,3295869,20687,25074,0,19464
66,1799,0,2296,445,0,179,5,3295870,20687,28367,0,1785
66,1313,0,445,35407,0,159,1,3295870,24347,29660,0,331
66,400,1,445,35403,0,159,1,3295870,24266,29660,1,328
66,675,0,445,35403,0,159,1,3295870,24266,29660,0,328
66,284,0,445,47398,0,179,5,3295870,18227,18398,0,143
66,320,0,2554,445,179,0,0,3295871,2159,24839,0,65137
66,2027,0,3734,445,0,179,5,3295871,18149,28367,0,158
66,442,0,445,3734,0,100,5,3295879,28367,18491,0,39731
66,296,0,47366,445,0,100,5,3295881,18398,18227,0,144
66,1788,0,445,3734,0,100,5,3295881,28367,18149,0,157
66,443,0,445,13622,0,100,5,3295881,18554,18219,0,167
66,400,1,445,35412,0,159,1,3295891,24264,29660,1,327
66,1109,0,445,35412,0,159,1,3295891,24264,29660,0,327
66,296,0,445,35420,0,159,1,3295895,24423,29660,0,340
66,288,0,445,35416,0,159,1,3295898,24449,29660,0,323
66,1119,0,445,35414,0,159,1,3295898,24123,29660,0,318
66,400,1,445,35424,0,159,1,3295898,24226,29660,1,322
66,400,1,445,35414,0,159,1,3295898,24123,29660,1,318
66,1087,0,445,35424,0,159,1,3295898,24226,29660,0,322
66,1527,0,13643,445,0,179,5,3295899,18219,25430,0,173
66,300,0,13643,445,0,179,5,3295900,1934,25430,0,65138
66,3050,0,2309,445,0,179,5,3295900,18164,28367,0,126
66,404,1,13631,445,0,179,5,3295904,18219,30392,1,170
66,1903,0,13631,445,0,179,5,3295904,18219,30392,0,170
66,436,0,13646,445,0,179,5,3295905,18219,25074,0,181
66,434,0,13649,445,0,179,5,3295905,18219,25477,0,182
66,177,0,13662,445,0,179,5,3295905,1140,11158,0,65139
66,1671,0,13634,445,0,179,5,3295905,18219,30333,0,12835
66,404,1,13625,445,0,179,5,3295905,18219,29545,1,166
66,1913,0,13625,445,0,179,5,3295905,18219,29545,0,166
66,296,0,30542,445,0,179,5,3295906,17858,12739,0,65140
66,296,0,13649,445,179,0,0,3295906,18219,5816,0,61990
66,821,0,445,47366,0,179,5,3295906,18227,18398,0,143
66,404,1,13640,445,0,179,5,3295906,18219,24912,1,177
66,1730,0,13640,445,0,179,5,3295906,18219,24912,0,177
66,404,1,13622,445,0,179,5,3295906,18219,18554,1,168
66,1750,0,13622,445,0,179,5,3295906,18219,18554,0,168
66,456,0,445,13640,0,100,5,3295909,24910,18219,0,31093
66,443,0,445,13637,0,94,5,3295909,23147,18219,0,65141
66,663,0,445,13634,0,100,5,3295909,30333,18219,0,23728
66,2390,0,445,3916,0,100,5,3295910,28367,20834,0,118
66,352,1,445,13637,0,94,5,3295910,23144,18219,1,175
66,456,0,445,13637,0,94,5,3295910,23144,18219,0,175
66,262,1,445,3652,0,94,5,3295910,23144,18358,1,38738
66,224,0,445,3652,0,94,5,3295910,23144,18358,0,38738
66,176,0,445,3648,0,94,5,3295910,23144,18358,0,38738
66,584,0,445,2692,0,100,5,3295919,28367,14769,0,52921
66,526,0,445,3651,0,100,5,3295919,6562,18842,0,65142
66,666,0,445,3762,0,100,5,3295919,28367,18336,0,269
66,1942,0,445,3651,0,100,5,3295920,28367,18358,0,313
66,1788,0,445,2309,0,100,5,3295920,28367,18164,0,125
66,438,0,445,35077,0,100,5,3295920,28367,18164,0,125
66,2027,0,3916,445,0,179,5,3295926,20834,28367,0,117
66,241,0,2234,445,179,0,0,3295926,18330,6007,0,48156
66,2043,0,3762,445,0,179,5,3295927,18336,28367,0,270
66,218,0,2234,445,0,179,5,3295927,18330,28367,0,1
66,222,0,2446,445,0,179,5,3295927,27229,28019,0,65143
66,1622,0,3553,445,0,179,5,3295927,18285,28367,0,2564
66,651,0,2180,445,0,179,5,3295927,20844,28367,0,590
66,328,0,445,4608,0,42,5,3295934,26289,22944,0,2544
66,897,0,445,4875,0,42,5,3295934,26279,23022,0,265
66,2971,0,3555,445,0,179,5,3295957,18285,30352,0,14001
66,633,0,445,4817,0,179,5,3295982,18227,25232,0,530
66,468,1,445,3555,0,100,5,3295987,30352,18285,1,25631
66,1143,0,445,3555,0,100,5,3295987,30352,18285,0,25631
66,286,0,445,3298,0,100,5,3295988,30352,18329,0,927
66,1788,0,445,3762,0,100,5,3295991,28367,18336,0,269
66,428,0,445,1800,0,100,5,3295991,28921,18229,0,24773
66,1054,0,445,2234,0,100,5,3295992,25869,17904,0,65144
66,288,0,445,2234,0,100,5,3295992,28367,18330,0,2518
66,357,0,1800,445,0,179,5,3295994,18229,28921,0,8965
66,1873,0,1734,445,0,179,5,3295994,18305,28367,0,1599
66,1500,0,1205,445,0,179,5,3295995,20840,29066,0,1584
66,404,1,62296,445,0,179,5,3295995,20745,28367,1,29
66,882,0,445,1864,0,179,5,3295995,18227,15343,0,57
66,1830,0,62296,445,0,179,5,3295995,20745,28367,0,29
66,253,0,1204,445,0,179,5,3295995,20840,7609,0,65145
66,204,0,1511,445,0,179,5,3295996,3597,26688,0,58328
66,1336,0,1206,445,0,179,5,3295997,20840,25430,0,17609
66,1474,0,3298,445,0,179,5,3295997,18329,30352,0,928
66,1314,0,1519,445,0,179,5,3295998,18116,28367,0,3073
66,180,0,1511,445,0,179,5,3295998,18116,24680,0,65146
66,241,0,1797,445,179,0,0,3295998,18229,6007,0,36591
66,1041,0,445,5548,0,179,5,3296029,18227,24912,0,197
66,352,1,445,5548,0,179,5,3296029,18227,24912,1,197
66,190,0,2352,445,0,179,5,3296029,18358,29066,0,6956
66,503,0,2320,445,0,179,5,3296030,18350,29066,0,1049
66,204,0,400,445,0,179,5,3296030,18167,13076,0,1483
66,502,0,5548,445,0,100,5,3296037,24912,18227,0,198
66,454,0,445,1206,0,100,5,3296037,25430,20840,0,23735
66,288,0,445,1430,0,100,5,3296038,12770,17559,0,65147
66,656,0,445,1734,0,100,5,3296050,28367,18305,0,1598
66,584,0,445,1734,0,100,5,3296051,28991,18067,0,65148
66,296,0,445,1205,0,100,5,3296051,29066,20840,0,1583
66,284,0,445,2320,0,100,5,3296051,29066,10660,0,65149
66,646,0,445,2026,0,42,5,3296053,26289,23052,0,808
66,717,0,445,2018,0,42,5,3296053,26289,22985,0,2722
