IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,1224,0,4675,445,0,179,5,3420251,18333,18554,0,20959
66,320,0,4600,445,0,179,5,3420251,25719,28228,0,66958
66,218,0,37413,445,0,179,5,3420256,18298,28367,0,202
66,1761,0,1328,445,0,179,5,3420257,20647,30352,0,3077
66,2674,0,3963,445,0,179,5,3420257,18285,28921,0,5926
66,180,0,1877,445,0,179,5,3420258,19963,28379,0,17477
66,357,0,2152,445,0,179,5,3420258,20663,28367,0,2631
66,2027,0,2050,445,0,179,5,3420258,18127,28367,0,2405
66,190,0,2152,445,0,179,5,3420258,20663,28412,0,66959
66,1314,0,18261,445,0,179,5,3420259,20683,28367,0,186
66,1314,0,2152,445,0,179,5,3420259,14697,28288,0,66960
66,1564,0,3963,445,0,179,5,3420259,16317,28921,0,66961
66,330,0,1709,445,0,179,5,3420265,18148,28921,0,2884
66,586,0,2462,445,0,179,5,3420265,20868,29066,0,7602
66,208,0,445,1055,0,100,5,3420267,18554,20776,0,66962
66,875,0,445,1326,0,100,5,3420267,28921,20716,0,35461
66,3805,1,445,1055,0,100,5,3420267,18554,20672,2,26259
66,4144,0,445,1055,0,100,5,3420267,18554,20672,0,26259
66,184,0,445,1055,0,100,5,3420268,3771,20672,0,66963
66,219,0,445,1055,0,100,5,3420268,6890,22068,0,66964
66,1564,0,445,1055,0,100,5,3420268,17365,20672,0,66965
66,208,0,445,1040,0,100,5,3420268,28366,18178,0,22089
66,1054,0,445,1054,0,100,5,3420268,28921,20672,0,52289
66,224,0,445,4600,0,100,5,3420268,28367,18221,0,95
66,655,0,445,1040,0,100,5,3420268,28921,20672,0,52289
66,286,0,445,1587,0,100,5,3420269,25430,17664,0,66966
66,526,0,445,1310,100,0,0,3420269,6058,15684,0,66967
66,1601,0,1326,445,0,179,5,3420270,20716,28921,0,10012
66,180,0,4855,445,0,179,5,3420270,1534,29337,0,66968
66,312,0,2242,445,0,179,5,3420270,18123,4515,0,66969
66,244,0,2242,445,0,179,5,3420270,18123,29066,0,1569
66,208,0,2146,445,0,179,5,3420270,18123,28495,0,66970
66,241,0,1050,445,0,179,5,3420270,20672,4499,0,66971
66,1454,0,1054,445,0,179,5,3420270,20672,28921,0,10857
66,180,0,4851,445,0,179,5,3420271,18165,30352,0,5995
66,330,0,4855,445,0,179,5,3420271,18165,30352,0,5995
66,192,0,445,1075,0,2133,1,3420271,2450,23698,0,34629
66,1564,0,1708,445,0,179,5,3420271,12120,28367,0,66972
66,216,0,1077,445,0,179,5,3420271,18177,28359,0,5354
66,180,0,1847,445,0,179,5,3420279,20647,29044,0,66973
66,241,0,4010,445,179,0,0,3420280,5083,29060,0,66974
66,224,0,1045,445,0,179,5,3420280,18956,28374,0,66975
66,1530,0,1048,445,0,179,5,3420280,18178,28367,0,4267
66,202,0,13328,445,0,179,5,3420280,19281,28361,0,66976
66,5913,0,1040,445,0,179,5,3420280,18178,28367,0,4267
66,1090,0,445,1040,0,100,5,3420280,28367,18178,0,4268
66,1909,0,1329,445,0,179,5,3420281,20716,28367,0,10081
66,2175,0,445,1329,0,100,5,3420281,28367,20716,0,35456
66,1487,0,1847,445,0,179,5,3420281,20656,29066,0,5225
66,184,0,1040,445,0,179,5,3420281,18178,28991,0,66977
66,210,0,1705,445,0,179,5,3420281,18148,28921,0,2884
66,2390,0,445,2050,0,100,5,3420281,28367,18127,0,2404
66,243,0,445,1040,0,100,5,3420281,28367,17851,0,66978
66,210,0,1847,445,0,179,5,3420282,12374,29018,0,66979
66,1177,0,1877,445,0,179,5,3420282,20683,28367,0,186
66,282,0,19484,445,0,179,5,3420282,18178,28367,0,4267
66,1064,0,4010,445,0,179,5,3420282,20645,29066,0,1895
66,176,0,445,4010,0,100,5,3420282,29066,20645,0,1894
66,1795,0,1589,445,0,179,5,3420282,18356,29066,0,631
66,1124,0,445,1589,0,100,5,3420282,29066,18356,0,630
66,278,0,445,1940,0,100,5,3420283,28367,18304,0,581
66,320,0,4026,445,0,179,5,3420283,20645,11434,0,12285
66,679,0,1045,445,0,179,5,3420283,18178,28359,0,4276
66,734,0,445,1045,0,100,5,3420283,28359,18178,0,4275
66,241,0,5128,445,0,179,5,3420284,18178,11369,0,36696
66,10620,0,445,1081,0,2133,1,3420297,24329,23700,0,8822
66,1787,0,1069,445,0,179,5,3420301,18178,28921,0,4338
66,218,0,1069,445,0,179,5,3420302,18178,11417,0,66980
66,3952,0,1055,445,0,179,5,3420302,20672,18554,0,66981
66,241,0,3252,445,0,179,5,3420302,18343,28367,0,3373
66,497,0,3630,445,0,179,5,3420303,18158,28366,0,8560
66,1561,0,1591,445,0,179,5,3420303,18356,25430,0,8425
66,357,0,1708,445,0,179,5,3420303,18148,28367,0,2538
66,330,0,3630,445,0,179,5,3420304,16252,28438,0,66982
66,634,0,51029,445,0,100,5,3420305,18554,18227,0,56
66,208,0,445,1619,0,2133,1,3420305,24329,23705,0,8576
66,468,0,445,3214,0,42,5,3420306,26279,23013,0,2521
66,313,0,445,19598,0,42,5,3420306,12847,23181,0,66983
66,1844,0,445,1912,0,2133,1,3420309,24347,23705,0,8385
66,680,0,445,6008,0,2133,1,3420309,24347,24758,0,66984
66,1873,0,3878,445,0,179,5,3420313,18116,28367,0,3073
66,218,0,3878,445,0,179,5,3420313,19180,28367,0,66985
66,1470,0,2177,445,0,179,5,3420314,18282,25430,0,8393
66,176,0,445,3215,0,42,5,3420319,26289,23013,0,3332
66,492,1,5448,445,0,2133,1,3420320,24257,29659,2,428
66,238,0,5486,445,0,2133,1,3420320,24257,30112,0,427
66,512,0,5448,445,0,2133,1,3420320,24257,29659,0,428
66,3128,0,445,1294,0,2133,1,3420320,24225,29736,0,261
66,357,0,1087,445,0,179,5,3420321,18178,28359,0,4276
66,17953,1,445,1619,0,2133,1,3420324,24329,23705,13,8576
66,9867,0,445,1619,0,2133,1,3420324,24329,23705,0,8576
66,280,0,445,1627,0,2133,1,3420332,23324,23623,0,66986
66,241,0,3383,445,0,179,5,3420337,18316,28367,0,211
66,1314,0,3351,445,0,179,5,3420338,18316,28367,0,211
66,241,0,2178,445,0,179,5,3420338,18168,3419,0,66987
66,241,0,1946,445,0,179,5,3420338,17647,30352,0,66988
66,241,0,1949,445,0,179,5,3420338,19710,29028,0,66989
66,1408,0,1071,445,0,179,5,3420338,18178,29545,0,21231
66,180,0,1071,445,0,179,5,3420338,18178,29550,0,66990
66,321,0,1949,445,0,179,5,3420339,15647,29050,0,66991
66,180,0,1071,445,179,0,0,3420339,18178,6089,0,66992
66,12215,1,445,1619,0,2133,1,3420340,24329,23705,2,8576
66,6104,1,445,1619,0,2133,1,3420340,24329,23705,2,8576
66,26030,0,445,1619,0,2133,1,3420340,24329,23705,0,8576
66,352,0,445,1071,0,100,5,3420344,29545,18178,0,62389
66,168,0,445,3119,0,100,5,3420344,29545,18178,0,62389
66,184,0,445,17455,0,100,5,3420344,29545,455,0,66993
66,184,0,445,9811,0,2133,1,3420345,9804,26941,0,25889
66,208,0,445,5177,0,2133,1,3420346,24329,24755,0,51947
66,492,1,5380,445,0,2133,1,3420347,24257,29791,1,425
66,424,0,5380,445,0,2133,1,3420347,24257,29791,0,425
66,1107,0,445,1387,0,2133,1,3420349,24124,29660,0,311
66,400,1,445,1387,0,2133,1,3420349,24124,29660,1,311
66,344,0,1671,445,0,179,5,3420350,18315,28367,0,100
66,1314,0,1703,445,0,179,5,3420350,18315,10381,0,66994
66,204,0,1671,445,0,179,5,3420350,18315,28991,0,66995
66,890,0,1074,445,0,179,5,3420351,18178,28359,0,4276
66,243,0,445,36799,0,2133,1,3420351,8110,14243,0,66996
66,208,0,445,1619,2133,0,0,3420354,24329,5710,0,24232
66,192,0,445,4041,0,100,5,3420354,25958,21850,0,34640
66,476,0,445,1395,0,2133,1,3420355,24247,29441,0,66997
66,289,0,445,1395,0,2133,1,3420355,24247,1457,0,66998
66,224,0,445,4041,0,100,5,3420355,26334,21860,0,34658
66,243,0,445,1071,0,100,5,3420356,29546,18178,0,66999
66,1012,0,445,1714,0,2133,1,3420357,24226,30133,0,17062
66,206,0,1055,445,0,179,5,3420357,18177,28359,0,5354
66,1653,0,1949,445,0,179,5,3420358,18328,29066,0,3828
66,1964,0,2184,445,0,179,5,3420358,18168,25430,0,20101
66,1564,0,51029,445,0,100,5,3420358,590,19249,0,33531
66,372,0,2182,445,0,179,5,3420359,18168,28367,0,1600
66,192,0,445,3017,0,100,5,3420359,26188,13926,0,5687
66,2262,0,445,4041,0,100,5,3420360,26188,21850,0,575
66,258,1,445,4041,0,100,5,3420360,26188,21850,2,575
66,392,1,445,4041,0,100,5,3420360,26188,21850,1,575
66,224,0,445,4041,0,100,5,3420360,12816,21850,0,33391
66,441,0,445,1074,0,100,5,3420360,27110,18178,0,67000
66,293,0,445,1393,0,2133,1,3420361,23911,29660,0,307
66,224,0,445,2462,0,100,5,3420361,7609,22139,0,67001
66,284,0,445,1419,0,2133,1,3420361,24347,2784,0,67002
66,208,0,445,1066,0,2133,1,3420365,24329,7243,0,25781
66,208,0,445,5715,0,2133,1,3420365,12703,22590,0,67003
66,1564,0,445,1619,0,2133,1,3420365,24329,23075,0,32277
66,867,0,445,1389,0,2133,1,3420365,24265,29660,0,309
66,1266,0,445,1397,0,2133,1,3420368,23963,29660,0,330
66,455,0,445,1409,0,2133,1,3420368,23992,29660,0,321
66,258,0,445,2026,0,2133,1,3420368,24349,23710,0,67004
66,400,1,445,1397,0,2133,1,3420368,23963,29660,1,330
66,284,0,445,1415,0,2133,1,3420368,1034,29660,0,67005
66,208,0,445,1619,0,2133,1,3420368,24326,23705,0,43881
66,400,1,445,1401,0,2133,1,3420368,24450,29660,1,329
66,860,0,445,1399,0,2133,1,3420368,24346,29660,0,325
66,1075,0,445,1401,0,2133,1,3420368,24450,29660,0,329
66,284,0,445,5497,0,2133,1,3420368,24424,23271,0,67006
66,294,0,445,1405,0,2133,1,3420369,24789,2797,0,67007
66,352,1,445,51029,0,179,5,3420372,18227,18554,1,55
66,1041,0,445,51029,0,179,5,3420372,18227,18554,0,55
66,241,0,5868,445,0,179,5,3420373,18296,13005,0,12148
66,400,1,445,1417,0,2133,1,3420374,24172,29660,1,324
66,1109,0,445,1417,0,2133,1,3420374,24172,29660,0,324
66,456,0,445,1415,0,2133,1,3420375,24266,29660,0,328
66,294,0,445,1421,0,2133,1,3420375,24264,29660,0,327
66,436,0,1958,445,0,179,5,3420375,18271,28367,0,7809
66,588,0,4340,445,0,179,5,3420375,18150,25074,0,10146
66,960,0,445,2026,0,2133,1,3420377,24347,23710,0,8377
66,284,0,445,5715,0,2133,1,3420378,24329,23705,0,8576
66,293,0,445,1391,0,2133,1,3420379,23921,29660,0,308
66,176,0,445,9811,0,2133,1,3420380,24329,22402,0,25505
66,1055,0,445,1385,0,2133,1,3420380,24267,29660,0,310
66,400,1,445,1385,0,2133,1,3420380,24267,29660,1,310
66,180,0,1276,445,0,179,5,3420380,20821,30352,0,2776
66,208,0,445,5784,0,100,5,3420381,24912,27320,0,67008
66,218,0,3655,445,0,179,5,3420381,18155,28367,0,2495
66,1564,0,1118,445,0,179,5,3420381,18178,11455,0,67009
66,285,0,445,3242,0,100,5,3420382,30739,20989,0,67010
66,1312,0,1625,445,0,179,5,3420382,9417,28163,0,67011
66,1809,0,1688,445,0,179,5,3420382,18295,24912,0,34852
66,176,0,445,3673,0,100,5,3420382,18554,18156,0,67012
66,2230,0,3242,445,0,179,5,3420383,20834,25074,0,19174
66,180,0,11434,445,0,179,5,3420383,20834,25074,0,19174
66,320,0,1688,445,0,179,5,3420383,12047,24918,0,67013
66,728,0,445,1403,0,2133,1,3420383,24424,29660,0,319
66,285,0,445,1752,0,100,5,3420383,24912,20394,0,67014
66,867,0,445,1405,0,2133,1,3420383,24171,29660,0,316
66,340,1,445,1405,0,2133,1,3420383,24171,29660,2,316
66,288,0,445,1437,0,2133,1,3420383,24226,29660,0,322
66,218,0,20722,445,0,179,5,3420385,18150,28367,0,262
66,340,1,445,1407,0,2133,1,3420385,23962,29660,2,317
66,288,0,445,1407,0,2133,1,3420385,23962,29660,0,317
66,395,0,1625,445,0,179,5,3420385,18281,28367,0,46
66,190,0,2100,445,0,179,5,3420386,21102,29064,0,67015
66,1645,0,3240,445,0,179,5,3420387,20834,28367,0,117
66,1807,0,1098,445,0,179,5,3420388,18178,28367,0,4267
66,1495,0,1212,445,0,179,5,3420388,20821,30352,0,2776
66,1783,0,2417,445,0,179,5,3420389,18301,28921,0,3145
66,1765,0,2100,445,0,179,5,3420389,20866,29066,0,3034
66,486,0,1087,445,0,179,5,3420389,18178,28359,0,4276
66,1802,0,4860,445,0,179,5,3420389,18165,28367,0,14
66,3265,0,2415,445,0,179,5,3420389,18301,29066,0,4544
66,204,0,4899,445,0,179,5,3420394,20669,28367,0,354
66,180,0,4903,445,0,179,5,3420394,20669,2691,0,19420
66,1771,0,4903,445,0,179,5,3420394,20669,28367,0,354
66,176,0,445,595,0,2133,1,3420397,24329,23444,0,36691
66,208,0,445,1651,0,2133,1,3420397,24329,23705,0,8576
66,208,0,445,9811,0,2133,1,3420397,24329,23705,0,8576
66,208,0,445,18003,0,2133,1,3420397,24329,23705,0,8576
66,182,0,445,18003,0,2133,1,3420397,24329,25267,0,32081
66,180,0,445,1619,0,2133,1,3420397,24317,23705,0,39056
66,352,0,445,1081,0,2133,1,3420397,24329,23700,0,8822
66,248,0,445,1619,0,2133,1,3420397,24329,23669,0,51165
66,324,0,445,1619,0,2133,1,3420398,23324,23705,0,25887
66,320,0,63,445,0,179,5,3420398,20672,18554,0,66981
66,180,0,1087,445,179,0,0,3420399,20672,3165,0,67016
66,241,0,1082,445,0,179,5,3420399,20670,2818,0,67017
66,1054,0,445,1214,0,100,5,3420402,28367,20821,0,2635
66,2026,0,445,3240,0,100,5,3420402,28367,20834,0,118
66,1815,0,1687,445,0,179,5,3420402,18295,28367,0,3207
66,288,0,445,1098,0,100,5,3420403,28367,18178,0,4268
66,278,0,445,1623,0,100,5,3420403,28921,18281,0,1175
66,208,0,445,3673,0,100,5,3420403,9318,17209,0,67018
66,395,0,2066,445,0,179,5,3420403,18314,28921,0,910
66,287,0,445,1087,100,0,0,3420404,6003,20330,0,67019
66,218,0,1214,445,0,179,5,3420404,20821,1357,0,58291
66,284,0,445,2417,0,100,5,3420405,28921,18301,0,3146
66,1029,0,445,3673,0,100,5,3420405,18554,18155,0,33087
66,662,0,445,2100,0,100,5,3420405,29066,20866,0,3035
66,288,0,445,1543,0,100,5,3420405,28367,16174,0,67020
66,284,0,445,2414,0,100,5,3420406,29066,13470,0,67021
66,1747,0,1623,445,0,179,5,3420407,18281,28921,0,1176
66,320,0,4340,445,0,179,5,3420407,9168,25074,0,67022
66,204,0,1091,445,0,179,5,3420407,17008,24679,0,67023
66,392,0,445,1619,2133,0,0,3420407,5750,23705,0,38760
66,320,0,4596,445,0,179,5,3420408,15545,25074,0,67024
66,352,0,445,1619,0,2133,1,3420408,24190,23705,0,36690
66,208,0,445,1627,0,2133,1,3420408,24329,23705,0,8576
66,1460,0,1214,445,0,179,5,3420408,20821,28367,0,2634
66,8440,1,445,1619,0,2133,1,3420408,24329,23705,2,8576
66,15559,0,445,1619,0,2133,1,3420408,24329,23705,0,8576
66,170,0,445,6015,0,2133,1,3420408,24347,23705,0,8385
66,208,0,445,1627,0,2133,1,3420409,2498,23705,0,67025
66,544,0,445,1619,0,2133,1,3420409,27988,23705,0,39044
66,208,0,445,1619,0,2133,1,3420409,24329,23444,0,36691
66,1851,0,3673,445,0,179,5,3420409,18155,18554,0,32992
66,208,0,445,595,0,2133,1,3420410,24329,9760,0,38984
66,192,0,445,1075,0,2133,1,3420412,24329,2399,0,25620
66,192,0,445,1074,0,2133,1,3420416,24329,23698,0,8830
66,1491,0,2592,445,0,179,5,3420418,20711,28367,0,2509
66,352,0,445,1619,0,2133,1,3420420,24329,23705,0,8576
66,690,0,445,1919,0,2133,1,3420420,24347,23705,0,8385
66,192,0,445,1075,0,2133,1,3420420,24329,24733,0,67026
66,192,0,445,1075,0,2133,1,3420422,914,24033,0,67027
66,192,0,445,1073,0,2133,1,3420423,24329,23698,0,8830
66,1328,0,17851,445,0,179,5,3420425,20843,28367,0,390
66,241,0,4273,445,0,179,5,3420425,11860,28367,0,67028
66,300,0,445,1257,0,2133,1,3420429,24002,29766,0,8603
66,192,0,445,1075,0,2133,1,3420429,24329,23746,0,67029
66,192,0,445,50250,0,2133,1,3420438,24357,23698,0,38193
66,320,0,445,1075,0,2133,1,3420438,1060,23698,0,25619
66,192,0,445,3123,0,2133,1,3420438,24329,23698,0,8830
66,190,0,4783,445,0,179,5,3420440,18302,28367,0,3015
66,320,0,1312,445,0,179,5,3420440,10543,27115,0,4844
66,680,0,445,1949,0,2133,1,3420442,24346,27945,0,67030
66,218,0,2284,445,0,179,5,3420443,6694,30352,0,67031
66,454,0,445,31274,0,2133,1,3420443,24123,30113,0,193
66,192,0,445,17459,0,2133,1,3420443,24329,22398,0,25609
66,416,1,445,1167,0,2133,1,3420444,24347,23700,1,8501
66,192,0,445,1075,0,2133,1,3420444,11093,23667,0,67032
66,784,0,445,1167,0,2133,1,3420444,24347,23700,0,8501
66,290,0,445,17551,0,2133,1,3420444,24347,23700,0,8501
66,192,0,445,1059,0,2133,1,3420445,24329,23698,0,8830
66,192,0,445,1043,0,2133,1,3420445,24329,23698,0,8830
66,444,0,445,1300,0,2133,1,3420450,24226,29736,0,352
66,352,1,445,1300,0,2133,1,3420450,24226,29736,2,352
66,878,0,445,2040,0,100,5,3420466,30352,18144,0,4592
66,208,0,445,9811,0,2133,1,3420467,8127,26941,0,67033
66,900,0,445,1619,0,2133,1,3420467,24329,23705,0,8576
66,208,0,445,1107,0,2133,1,3420467,24064,23705,0,67034
66,172,0,445,1555,0,2133,1,3420467,12703,7155,0,67035
66,155,0,445,1073,0,2133,1,3420473,3100,26947,0,67036
66,243,0,445,31248,0,2133,1,3420475,23963,30113,0,457
66,1311,0,445,31246,0,2133,1,3420475,24247,30113,0,455
66,241,0,1161,445,0,179,5,3420480,18324,29066,0,650
66,442,0,445,1141,0,100,5,3420481,28927,6793,0,67037
66,241,0,1104,445,0,179,5,3420481,20710,28921,0,4219
66,284,0,445,1109,0,100,5,3420481,28921,19618,0,67038
66,218,0,2282,445,0,179,5,3420481,18123,29066,0,1569
66,730,0,445,3057,0,100,5,3420482,26188,21875,0,1402
66,1749,0,1141,445,0,179,5,3420482,18296,28921,0,4519
66,224,0,445,3029,0,100,5,3420482,26188,21263,0,67039
66,192,0,1043,445,0,179,5,3420482,20670,24675,0,67040
66,288,0,445,59123,0,100,5,3420482,28367,27577,0,33114
66,443,0,445,63091,0,100,5,3420483,28367,16963,0,62246
66,484,0,1425,445,0,179,5,3420483,18220,28367,0,146
66,208,0,445,52177,0,100,5,3420483,26188,11793,0,67041
66,184,0,445,3033,0,100,5,3420483,7400,22250,0,67042
66,320,0,2538,445,0,179,5,3420483,1955,25074,0,67043
66,752,0,1104,445,0,179,5,3420483,20672,28367,0,5871
66,278,0,445,1169,0,100,5,3420483,28367,15583,0,53484
66,190,0,35532,445,0,179,5,3420483,19692,28389,0,53801
66,284,0,445,1849,0,100,5,3420483,28921,18312,0,3608
66,241,0,1104,445,0,179,5,3420483,13748,28367,0,67044
66,241,0,2764,445,0,179,5,3420484,18310,28367,0,2433
66,175,0,445,1515,0,100,5,3420484,28921,18327,0,3363
66,2015,0,1515,445,0,179,5,3420484,18327,28921,0,3364
66,180,0,1425,445,0,179,5,3420484,18220,28315,0,6768
66,320,0,2538,445,0,179,5,3420484,17272,25079,0,67045
66,446,0,1107,445,0,179,5,3420484,20672,28359,0,12715
66,214,0,1104,445,0,179,5,3420485,20672,28288,0,67046
66,241,0,1171,445,0,179,5,3420485,18324,28921,0,496
66,214,0,1707,445,0,179,5,3420485,18133,30352,0,5222
66,1564,0,445,1435,0,100,5,3420486,19909,18673,0,67047
66,206,0,445,3025,0,100,5,3420486,22568,21879,0,67048
66,190,0,1707,445,0,179,5,3420486,18133,30365,0,67049
67,199,0,4779,2271,0,100,5,3420486,28359,18123,2,41236
66,216,0,2538,445,0,179,5,3420486,16310,25074,0,67050
66,170,0,445,1435,0,100,5,3420487,26688,18220,0,26518
66,441,0,445,1448,0,100,5,3420487,28367,16464,0,67051
66,219,0,445,1435,0,100,5,3420487,28991,27417,0,67052
66,224,0,445,1435,100,0,0,3420487,6007,18220,0,46249
66,202,0,1104,445,0,179,5,3420487,20681,28367,0,6231
66,241,0,83,445,0,179,5,3420487,9518,28147,0,67053
66,176,0,445,4340,0,100,5,3420488,25074,18150,0,67054
66,526,0,445,1435,0,100,5,3420488,10107,18220,0,46251
66,241,0,1145,445,0,179,5,3420488,18296,28367,0,42
66,180,0,1435,445,0,179,5,3420489,13423,28261,0,67055
66,176,0,445,4340,0,100,5,3420490,25180,18150,0,67056
66,236,0,21484,445,0,2133,1,3420490,24243,29762,0,67057
66,176,0,445,2764,0,94,5,3420491,23349,21848,0,1745
66,400,1,445,31282,0,2133,1,3420491,24246,30113,1,212
66,476,0,445,31282,0,2133,1,3420491,24246,30113,0,212
66,241,0,1420,445,0,179,5,3420491,18323,29066,0,463
66,1320,0,2538,445,0,179,5,3420492,18277,25074,0,8410
66,241,0,1415,445,0,179,5,3420492,10641,30352,0,67058
66,541,0,2094,445,0,179,5,3420492,18240,28921,0,960
66,398,1,445,31258,0,2133,1,3420493,23962,30113,2,461
66,696,0,445,31258,0,2133,1,3420493,23962,30113,0,461
66,1265,0,445,31284,0,2133,1,3420493,24226,30113,0,194
66,400,1,445,31284,0,2133,1,3420493,24226,30113,1,194
66,400,1,445,31262,0,2133,1,3420493,24168,30113,1,453
66,296,0,445,31262,0,2133,1,3420493,24168,30113,0,453
66,465,0,2677,445,0,2133,1,3420494,24080,29812,0,733
66,290,0,445,31264,0,2133,1,3420501,23990,30113,0,458
66,212,0,8762,445,0,100,5,3420504,30388,18227,0,67059
66,2458,0,1360,445,0,179,5,3420504,20710,28921,0,4219
66,515,0,445,1360,0,100,5,3420504,28921,20710,0,4218
66,526,0,445,3557,0,100,5,3420505,28367,25667,0,67060
66,176,0,445,3493,0,100,5,3420505,28367,18139,0,130
66,584,0,445,3025,0,100,5,3420505,26188,21875,0,1402
66,728,0,445,31280,0,2133,1,3420505,24423,30113,0,209
66,400,1,445,31280,0,2133,1,3420505,24423,30113,1,209
66,2807,0,445,3557,0,100,5,3420505,28367,18139,0,130
66,1963,0,3557,445,0,179,5,3420505,18139,28367,0,131
66,288,0,445,11749,0,100,5,3420505,28367,18139,0,130
66,224,0,445,3557,0,100,5,3420506,27115,18144,0,31951
66,400,1,445,31272,0,2133,1,3420506,24264,30113,1,208
66,488,0,445,31272,0,2133,1,3420506,24264,30113,0,208
66,2040,0,21486,445,0,2133,1,3420507,24243,29791,0,386
66,404,1,63219,445,0,179,5,3420507,20745,28367,1,29
66,560,0,63219,445,0,179,5,3420507,20745,28367,0,29
66,2027,0,2189,445,0,179,5,3420507,18168,28367,0,1600
66,387,0,8826,445,0,100,5,3420508,30390,18227,0,264
66,1868,0,21484,445,0,2133,1,3420509,24243,29812,0,385
66,2048,0,21512,445,0,2133,1,3420512,24243,30111,0,387
66,492,1,21512,445,0,2133,1,3420512,24243,30111,1,387
66,252,0,23300,445,0,2133,1,3420512,24252,29860,0,67061
66,2043,0,2072,445,0,179,5,3420514,18337,28367,0,3616
66,2026,0,445,2094,0,100,5,3420514,28921,18240,0,961
66,2390,0,445,2072,0,100,5,3420514,28367,18337,0,3615
66,284,0,445,2094,0,100,5,3420515,28921,1945,0,67062
66,584,0,445,2040,0,100,5,3420515,29337,18144,0,67063
66,214,0,2008,445,0,179,5,3420515,18144,30352,0,8400
66,1310,0,2094,445,0,179,5,3420515,6767,28921,0,67064
66,262,1,445,2096,0,100,5,3420516,28366,18240,1,67065
66,2063,0,445,2096,0,100,5,3420516,28366,18240,0,67065
66,454,0,445,1215,0,100,5,3420517,26189,21817,0,802
66,320,0,23300,445,0,2133,1,3420517,24796,29791,0,67066
66,2565,0,445,1279,0,100,5,3420517,26189,21817,0,802
66,442,0,445,2094,0,100,5,3420518,28921,27291,0,67067
66,368,0,445,1435,0,100,5,3420518,28367,18220,0,145
66,492,1,44926,445,0,2133,1,3420522,24256,29791,1,409
66,1784,0,44926,445,0,2133,1,3420522,24256,29791,0,409
66,2048,0,21510,445,0,2133,1,3420523,24243,30112,0,388
66,492,1,21510,445,0,2133,1,3420523,24243,30112,1,388
66,1564,0,445,1398,0,2133,1,3420524,24226,30041,0,67068
66,180,0,23300,445,0,2133,1,3420525,24252,29791,0,365
66,2015,0,1857,445,0,179,5,3420525,18291,28921,0,2561
66,1564,0,583,445,0,179,5,3420525,18311,10174,0,67069
66,241,0,1769,445,0,179,5,3420525,20693,28367,0,4124
66,186,0,1769,445,0,179,5,3420525,20711,28367,0,2509
66,180,0,2647,445,0,179,5,3420526,18311,29066,0,2549
66,1326,0,2631,445,0,179,5,3420526,18311,29066,0,2549
66,954,0,44954,445,0,2133,1,3420526,24256,30111,0,413
66,3275,0,1691,445,0,179,5,3420526,20667,28367,0,2382
66,241,0,2529,445,0,179,5,3420526,18264,28367,0,4377
66,1040,0,445,8826,0,179,5,3420527,18227,30390,0,263
66,352,1,445,8826,0,179,5,3420527,18227,30390,1,263
66,1874,0,23364,445,0,2133,1,3420528,24252,29659,0,360
66,492,1,23364,445,0,2133,1,3420528,24252,29659,1,360
66,2514,0,445,1334,0,2133,1,3420531,24226,30131,0,8337
66,208,0,445,1064,0,2133,1,3420534,24329,11067,0,44497
66,492,1,23290,445,0,2133,1,3420534,24252,29812,1,358
66,2040,0,23290,445,0,2133,1,3420534,24252,29812,0,358
66,492,1,44924,445,0,2133,1,3420535,24256,29812,1,410
66,2040,0,44924,445,0,2133,1,3420535,24256,29812,0,410
66,1607,0,3239,445,0,179,5,3420536,18171,28367,0,82
66,2086,0,1599,445,0,179,5,3420536,18356,25430,0,8425
66,208,0,445,1688,0,2133,1,3420538,12703,23706,0,25654
66,218,0,2633,445,0,179,5,3420540,18302,28367,0,3015
66,1887,0,2040,445,0,179,5,3420540,18144,30352,0,8400
66,2048,0,44952,445,0,2133,1,3420541,24256,30112,0,412
66,2048,0,44944,445,0,2133,1,3420541,24256,29659,0,411
