IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,5664,1,445,4518,0,100,5,3828799,26188,21864,2,1056
66,1568,1,445,4518,0,100,5,3828799,26188,21864,1,1056
66,380,1,445,4518,0,100,5,3828799,26188,21864,1,1056
66,1292,1,445,4518,0,100,5,3828799,26188,21864,1,1056
66,8519,1,445,4518,0,100,5,3828799,26188,21864,1,1056
66,11827,1,445,4518,0,100,5,3828799,26188,21864,1,1056
66,452,1,445,4518,0,100,5,3828799,26188,21864,1,1056
66,528,1,445,4518,0,100,5,3828799,26188,21864,1,1056
66,10243,0,445,4518,0,100,5,3828799,26188,21864,0,1056
66,3153,0,445,4112,0,94,5,3828810,23349,21923,0,563
66,270,1,445,2453,0,100,5,3828810,28367,18319,1,1577
66,262,1,445,2453,0,100,5,3828810,28367,18319,1,1577
66,4087,0,2453,445,0,543,5,3828810,18319,28367,0,1578
66,3998,0,445,2453,0,100,5,3828810,28367,18319,0,1577
66,352,1,445,27483,0,100,5,3828810,25430,20753,1,276
66,1061,0,445,27483,0,100,5,3828810,25430,20753,0,276
66,404,1,27483,445,0,543,5,3828810,20753,25430,1,277
66,1997,0,27483,445,0,543,5,3828810,20753,25430,0,277
66,352,1,445,27462,0,100,5,3828811,18554,20753,1,272
66,1068,0,445,27462,0,100,5,3828811,18554,20753,0,272
66,352,1,445,27468,0,100,5,3828811,30392,20753,1,275
66,404,1,27462,445,0,543,5,3828811,20753,18554,1,274
66,2011,0,27462,445,0,543,5,3828811,20753,18554,0,274
66,1059,0,445,27468,0,100,5,3828811,30392,20753,0,275
66,404,1,27468,445,0,543,5,3828812,20753,30392,1,278
66,1987,0,27468,445,0,543,5,3828812,20753,30392,0,278
66,352,1,445,27486,0,100,5,3828812,25074,20753,1,279
66,1056,0,445,27486,0,100,5,3828812,25074,20753,0,279
66,352,1,445,27474,0,100,5,3828812,25233,20753,1,281
66,1055,0,445,27474,0,100,5,3828812,25233,20753,0,281
66,404,1,27474,445,0,543,5,3828812,20753,25233,1,282
66,404,1,27486,445,0,543,5,3828812,20753,25074,1,280
66,1991,0,27486,445,0,543,5,3828812,20753,25074,0,280
66,1987,0,27474,445,0,543,5,3828812,20753,25233,0,282
66,352,1,445,27471,0,100,5,3828812,30333,20753,1,23867
66,1059,0,445,27471,0,100,5,3828812,30333,20753,0,23867
66,404,1,27471,445,0,543,5,3828812,20753,30333,1,9201
66,1987,0,27471,445,0,543,5,3828812,20753,30333,0,9201
66,404,1,27480,445,0,543,5,3828812,20753,24912,1,289
66,352,1,445,27480,0,100,5,3828812,24912,20753,1,284
66,1991,0,27480,445,0,543,5,3828812,20753,24912,0,289
66,1056,0,445,27480,0,100,5,3828812,24912,20753,0,284
66,352,1,445,27465,0,100,5,3828812,29545,20753,1,287
66,1065,0,445,27465,0,100,5,3828812,29545,20753,0,287
66,404,1,27465,445,0,543,5,3828813,20753,29545,1,286
66,1997,0,27465,445,0,543,5,3828813,20753,29545,0,286
66,352,1,445,27477,0,94,5,3828813,23144,20753,1,288
66,1056,0,445,27477,0,94,5,3828813,23144,20753,0,288
66,352,1,445,27489,0,100,5,3828813,25477,20753,1,271
66,404,1,27489,445,0,543,5,3828813,20753,25477,1,273
66,1987,0,27489,445,0,543,5,3828813,20753,25477,0,273
66,1055,0,445,27489,0,100,5,3828813,25477,20753,0,271
66,1037,0,445,32218,0,543,5,3828815,18227,28399,0,393
66,352,1,445,32218,0,543,5,3828815,18227,28399,1,393
66,404,1,32218,445,0,100,5,3828815,28399,18227,1,394
66,404,1,44770,445,0,100,5,3828815,25477,18227,1,207
66,1037,0,445,44770,0,543,5,3828815,18227,25477,0,204
66,352,1,445,44770,0,543,5,3828815,18227,25477,1,204
66,619,0,32218,445,0,100,5,3828815,28399,18227,0,394
66,619,0,44770,445,0,100,5,3828815,25477,18227,0,207
66,2628,0,445,1307,0,100,5,3828815,28367,18136,0,696
66,1799,0,1307,445,0,543,5,3828815,18136,28367,0,695
66,276,1,445,4501,0,42,5,3828819,26289,23048,1,541
66,1765,0,445,3009,0,42,5,3828819,26289,23060,0,129
66,1847,0,445,4501,0,42,5,3828819,26289,23048,0,541
66,2246,1,445,4501,0,42,5,3828819,26289,23048,2,541
66,1146,1,445,4501,0,42,5,3828819,26289,23048,2,541
66,1765,0,445,1965,0,42,5,3828822,26279,22990,0,90
66,1097,0,445,4500,0,42,5,3828822,26279,23048,0,89
66,2390,0,445,2264,0,100,5,3828830,28367,20671,0,132
66,2027,0,2264,445,0,543,5,3828830,20671,28367,0,133
66,270,1,445,1309,0,94,5,3828830,23144,18136,1,6540
66,1185,0,445,1309,0,94,5,3828830,23144,18136,0,6540
66,2049,0,4146,445,0,543,5,3828831,18221,28367,0,96
66,2391,0,445,4146,0,100,5,3828831,28367,18221,0,95
66,1799,0,2274,445,0,543,5,3828844,20671,28367,0,133
66,2628,0,445,2274,0,100,5,3828844,28367,20671,0,132
66,222,1,445,2276,0,100,5,3828846,28366,20671,1,171
66,270,1,445,2276,0,100,5,3828846,28366,20671,1,171
66,1604,0,445,2276,0,100,5,3828846,28366,20671,0,171
66,1188,0,445,3181,0,100,5,3828846,28367,20876,0,371
66,2905,0,2276,445,0,543,5,3828846,20671,28366,0,174
66,270,1,445,3181,0,100,5,3828846,28367,20876,1,371
66,2277,0,3181,445,0,543,5,3828846,20876,28367,0,368
66,2390,0,445,3731,0,100,5,3828850,28367,18161,0,35
66,1799,0,2748,445,0,543,5,3828850,20842,28367,0,247
66,2628,0,445,2748,0,100,5,3828850,28367,20842,0,248
66,2043,0,3731,445,0,543,5,3828850,18161,28367,0,36
66,3165,0,445,2571,0,100,5,3828850,26188,21853,0,315
66,352,1,445,58855,0,543,5,3828851,18227,16120,1,291
66,404,1,58855,445,0,100,5,3828851,16120,18227,1,290
66,1041,0,445,58855,0,543,5,3828851,18227,16120,0,291
66,731,0,58855,445,0,100,5,3828851,16120,18227,0,290
66,1041,0,445,36040,0,543,5,3828861,18227,16417,0,228
66,404,1,36040,445,0,100,5,3828861,16417,18227,1,227
66,352,1,445,36040,0,543,5,3828861,18227,16417,1,228
66,3153,0,445,4521,0,94,5,3828861,23349,21864,0,1643
66,731,0,36040,445,0,100,5,3828861,16417,18227,0,227
66,222,1,445,2750,0,100,5,3828862,29545,20842,1,52979
66,2899,0,2750,445,0,543,5,3828862,20842,29545,0,9995
66,270,1,445,2750,0,100,5,3828862,29545,20842,1,52979
66,1602,0,445,2750,0,100,5,3828862,29545,20842,0,52979
66,2389,0,445,3343,0,100,5,3828872,28367,18159,0,364
66,2027,0,3343,445,0,543,5,3828872,18159,28367,0,363
66,2390,0,445,1395,0,100,5,3828873,28367,18352,0,33
66,2027,0,1395,445,0,543,5,3828873,18352,28367,0,34
66,270,1,445,4687,0,100,5,3828873,18554,18130,1,70603
66,262,1,445,4687,0,100,5,3828873,18554,18130,1,70603
66,3399,0,4687,445,0,543,5,3828873,18130,18554,0,19058
66,1909,0,445,4687,0,100,5,3828873,18554,18130,0,70603
66,3153,0,445,4964,0,94,5,3828874,23348,21786,0,160
66,2628,0,445,4685,0,100,5,3828874,28367,18130,0,136
66,1779,0,4685,445,0,543,5,3828875,18130,28367,0,17
66,3165,0,445,1038,0,100,5,3828878,26189,21850,0,1092
66,2027,0,2631,445,0,543,5,3828879,18317,28367,0,5
66,2390,0,445,2631,0,100,5,3828879,28367,18317,0,333
66,1765,0,445,4210,0,42,5,3828880,26289,23059,0,564
66,2628,0,445,1798,0,100,5,3828928,28367,18154,0,113
66,1799,0,1798,445,0,543,5,3828928,18154,28367,0,114
66,262,1,445,1799,0,100,5,3828929,29066,18154,1,1061
66,270,1,445,1799,0,100,5,3828929,29066,18154,1,1061
66,1904,0,445,1799,0,100,5,3828929,29066,18154,0,1061
66,3405,0,1799,445,0,543,5,3828929,18154,29066,0,1062
66,2390,0,445,3145,0,100,5,3828941,28367,20683,0,187
66,2035,0,3145,445,0,543,5,3828941,20683,28367,0,186
66,276,1,445,2639,0,100,5,3828941,26289,23025,1,240
66,1367,0,445,2639,0,100,5,3828941,26289,23025,0,240
66,2799,0,2639,445,0,543,5,3828941,23025,26289,0,242
66,2390,0,445,1493,0,100,5,3828941,28367,18149,0,157
66,2027,0,1493,445,0,543,5,3828941,18149,28367,0,158
66,1913,0,1189,445,0,543,5,3828976,18305,30352,0,9086
66,2174,0,445,1189,0,100,5,3828976,30352,18305,0,29987
66,880,0,445,1187,0,100,5,3829007,28367,18305,0,1598
66,2390,0,445,2420,0,100,5,3829007,28367,18354,0,61
66,1769,0,1187,445,0,543,5,3829007,18305,28367,0,1599
66,2027,0,2420,445,0,543,5,3829007,18354,28367,0,60
66,3165,0,445,3382,0,100,5,3829007,26188,21797,0,1025
66,645,0,2655,139,0,543,5,3829008,18227,28367,0,267
66,3830,0,139,2655,0,100,5,3829008,28367,18227,0,268
66,645,0,2656,139,0,543,5,3829008,18227,28367,0,267
66,288,0,445,2659,0,100,5,3829008,28367,17591,0,4721
66,1347,0,139,2656,0,100,5,3829008,28367,18227,0,268
66,996,0,139,2660,0,100,5,3829008,28367,18227,0,268
66,1477,0,2660,139,0,543,5,3829008,18227,28367,0,267
66,241,0,2663,445,0,543,5,3829008,18227,28367,0,267
66,1268,0,445,1801,0,100,5,3829016,28367,18154,0,113
66,270,1,445,4920,0,100,5,3829034,30352,20645,1,1889
66,222,1,445,4920,0,100,5,3829034,30352,20645,1,1889
66,2783,0,4920,445,0,543,5,3829034,20645,30352,0,1890
66,1602,0,445,4920,0,100,5,3829034,30352,20645,0,1889
66,1799,0,4917,445,0,543,5,3829035,20645,28367,0,1840
66,2628,0,445,4917,0,100,5,3829035,28367,20645,0,1839
66,270,1,445,1204,0,100,5,3829049,28921,18305,1,3619
66,282,1,445,1204,0,100,5,3829049,28921,18305,1,3619
66,2016,0,445,1204,0,100,5,3829049,28921,18305,0,3619
66,284,1,445,1204,0,100,5,3829049,28921,18305,1,3619
66,3529,0,1204,445,0,543,5,3829049,18305,28921,0,3620
66,1801,0,1202,445,0,543,5,3829049,18305,30352,0,9086
66,2626,0,445,1202,0,100,5,3829049,30352,18305,0,29987
66,2390,0,445,1068,0,100,5,3829059,28367,18358,0,313
66,2027,0,1068,445,0,543,5,3829059,18358,28367,0,314
66,352,1,445,4362,0,543,5,3829091,18227,30390,1,263
66,1040,0,445,4362,0,543,5,3829091,18227,30390,0,263
66,404,1,4362,445,0,100,5,3829091,30390,18227,1,264
66,619,0,4362,445,0,100,5,3829091,30390,18227,0,264
66,2390,0,445,1887,0,100,5,3829131,28367,20696,0,3008
66,2027,0,1887,445,0,543,5,3829131,20696,28367,0,3009
66,1054,0,445,2465,0,100,5,3829151,10107,19024,0,71489
66,2390,0,445,4994,0,100,5,3829152,28367,18316,0,210
66,2027,0,4994,445,0,543,5,3829152,18316,28367,0,211
66,218,0,2467,445,0,543,5,3829152,24520,28215,0,71490
66,1765,0,445,3885,0,42,5,3829155,26289,23028,0,532
66,1777,0,2660,445,0,543,5,3829173,20835,28367,0,383
66,880,0,445,2660,0,100,5,3829173,28367,20835,0,382
66,3165,0,445,4447,0,100,5,3829174,26189,21817,0,802
66,352,1,445,40903,0,100,5,3829174,28921,18219,1,147
66,404,1,40903,445,0,543,5,3829174,18219,28921,1,149
66,1067,0,445,40903,0,100,5,3829174,28921,18219,0,147
66,1887,0,40903,445,0,543,5,3829174,18219,28921,0,149
66,352,1,445,40906,0,100,5,3829174,30352,18219,1,148
66,1073,0,445,40906,0,100,5,3829174,30352,18219,0,148
66,404,1,40906,445,0,543,5,3829174,18219,30352,1,150
66,1067,0,445,40897,0,100,5,3829174,29066,18219,0,151
66,404,1,40897,445,0,543,5,3829174,18219,29066,1,152
66,1897,0,40906,445,0,543,5,3829174,18219,30352,0,150
66,352,1,445,40897,0,100,5,3829174,29066,18219,1,151
66,1887,0,40897,445,0,543,5,3829174,18219,29066,0,152
66,1075,0,445,40894,0,100,5,3829175,28366,18219,0,154
66,352,1,445,40894,0,100,5,3829175,28366,18219,1,154
66,404,1,40894,445,0,543,5,3829175,18219,28366,1,153
66,1907,0,40894,445,0,543,5,3829175,18219,28366,0,153
66,1075,0,445,40900,0,100,5,3829182,28367,18219,0,155
66,352,1,445,40900,0,100,5,3829182,28367,18219,1,155
66,1907,0,40900,445,0,543,5,3829182,18219,28367,0,156
66,404,1,40900,445,0,543,5,3829182,18219,28367,1,156
66,1915,0,2662,445,0,543,5,3829183,20835,28921,0,1702
66,2172,0,445,2662,0,100,5,3829183,28921,20835,0,1703
66,2390,0,445,2821,0,100,5,3829209,28367,20669,0,353
66,2027,0,2821,445,0,543,5,3829209,20669,28367,0,354
66,400,1,40928,445,0,543,5,3829220,18219,18554,1,168
66,397,0,40928,445,0,543,5,3829220,18219,18554,0,168
66,260,0,445,40949,0,100,5,3829250,24837,18219,0,30100
66,1338,0,40928,445,0,543,5,3829251,1934,18554,0,71491
66,1068,0,445,40928,0,100,5,3829251,18554,18219,0,167
66,241,0,40702,445,0,543,5,3829251,18210,1129,0,71492
66,443,0,445,40958,0,100,5,3829251,25516,18219,0,71493
66,304,0,40928,445,0,543,5,3829251,1140,19383,0,71494
66,443,0,445,40949,0,100,5,3829251,24912,9209,0,71495
66,241,0,40936,445,0,543,5,3829255,18219,25430,0,173
66,1056,0,445,40946,0,94,5,3829256,23144,18219,0,175
66,677,0,445,40949,0,100,5,3829256,24912,18219,0,176
66,621,0,40949,445,0,543,5,3829256,18219,24912,0,177
66,1743,0,40955,445,0,543,5,3829257,18219,25074,0,181
66,241,0,40940,445,0,543,5,3829257,18219,30392,0,170
66,352,1,445,40955,0,100,5,3829257,25074,18219,2,180
66,1056,0,445,40955,0,100,5,3829257,25074,18219,0,180
66,590,0,40958,445,0,543,5,3829257,18219,25477,0,182
66,336,1,445,40958,0,100,5,3829257,25477,18219,1,183
66,548,0,445,40958,0,100,5,3829257,25477,18219,0,183
66,352,1,445,40952,0,100,5,3829260,25430,18219,1,172
66,1868,0,40952,445,0,543,5,3829260,18219,25430,0,173
66,1018,0,445,40952,0,100,5,3829260,25430,18219,0,172
66,404,1,40952,445,0,543,5,3829260,18219,25430,1,173
66,180,0,4957,445,0,543,5,3829278,18130,28369,0,71496
66,1597,0,4701,445,0,543,5,3829279,18130,28367,0,17
66,880,0,445,4701,0,100,5,3829279,28367,18130,0,136
66,584,0,445,6749,0,100,5,3829279,28367,18130,0,136
66,875,0,445,1028,0,100,5,3829279,28921,18173,0,843
66,1583,0,1028,445,0,543,5,3829279,18173,28921,0,844
66,2027,0,2759,445,0,543,5,3829279,20842,28367,0,247
66,2390,0,445,2759,0,100,5,3829279,28367,20842,0,248
66,241,0,3131,445,0,543,5,3829324,9304,28856,0,71497
66,284,0,445,3131,0,100,5,3829324,28921,18363,0,539
66,284,0,445,3123,0,100,5,3829324,28921,18363,0,539
66,2390,0,445,4591,0,100,5,3829324,28367,18315,0,101
66,2027,0,4591,445,0,543,5,3829324,18315,28367,0,100
66,206,0,445,1052,0,100,5,3829326,24837,18173,0,71498
66,908,1,445,1052,0,100,5,3829326,24912,18173,1,26555
66,4055,0,445,1052,0,100,5,3829326,24912,18173,0,26555
66,270,1,445,1052,0,100,5,3829326,24912,18173,2,26555
66,3287,0,1052,445,0,543,5,3829326,18173,24912,0,28048
66,176,0,445,1052,0,100,5,3829327,24953,18156,0,71499
66,1564,0,445,9244,0,100,5,3829327,24912,18173,0,26555
66,284,0,445,2044,0,100,5,3829327,28921,19381,0,71500
66,176,0,445,1052,0,100,5,3829327,7320,18173,0,71501
66,3613,0,445,1049,0,100,5,3829327,28921,18173,0,843
66,1877,0,1049,445,0,543,5,3829327,18173,28921,0,844
66,241,0,2037,445,0,543,5,3829327,18355,28921,0,1063
66,1310,0,2037,445,0,543,5,3829328,18355,11417,0,71502
66,404,1,12885,445,0,138,5,3829364,16541,18227,1,362
66,739,0,12885,445,0,138,5,3829364,16541,18227,0,362
66,2390,0,445,3446,0,100,5,3829365,28367,18350,0,87
66,1979,0,3446,445,0,543,5,3829365,18350,28367,0,88
66,1711,0,1078,445,0,543,5,3829366,18173,28367,0,842
66,879,0,445,1078,0,100,5,3829366,28367,18173,0,841
66,241,0,4601,445,0,543,5,3829366,19697,28389,0,30240
66,190,0,4040,445,0,543,5,3829367,20844,28367,0,590
66,1607,0,4032,445,0,543,5,3829367,20844,28367,0,590
66,1788,0,445,4032,0,100,5,3829367,28367,20844,0,591
66,204,0,4032,445,0,543,5,3829367,12445,28055,0,71503
66,1054,0,445,2037,0,100,5,3829367,28919,25804,0,71504
66,218,0,3972,445,0,543,5,3829367,3836,28369,0,71505
66,442,0,445,4032,0,100,5,3829367,10107,20844,0,71506
66,190,0,2037,445,0,543,5,3829367,18355,28921,0,1063
66,798,0,445,2037,0,100,5,3829367,28921,18355,0,1064
66,270,1,445,1084,0,100,5,3829373,24912,18173,1,26555
66,2879,0,1084,445,0,543,5,3829373,18173,24912,0,28048
66,262,1,445,1084,0,100,5,3829373,24912,18173,1,26555
66,1600,0,445,1084,0,100,5,3829373,24912,18173,0,26555
66,176,0,445,4602,100,0,0,3829374,28659,6408,0,71507
66,511,0,3849,445,0,0,0,3829388,17745,26279,0,110
66,180,0,3849,445,0,543,5,3829390,16199,26317,0,68370
66,1765,0,445,3849,0,100,5,3829397,26279,17745,0,112
66,2087,0,3849,445,0,543,5,3829397,17745,26279,0,110
66,204,0,2783,445,0,543,5,3829423,18220,28369,0,6197
66,688,0,445,1871,0,543,5,3829423,18227,18398,0,143
66,443,0,445,2271,0,100,5,3829423,28367,14389,0,40135
66,296,0,1871,445,0,100,5,3829423,18398,18227,0,144
66,404,1,1871,445,0,100,5,3829423,18398,18227,2,144
66,808,0,445,2783,0,100,5,3829423,28367,18220,0,145
66,334,0,2783,445,0,543,5,3829423,18220,28367,0,146
66,278,0,445,2783,0,100,5,3829423,2691,15583,0,39893
66,278,0,445,4783,0,100,5,3829426,28367,27527,0,64079
66,584,0,445,4783,0,100,5,3829427,28660,20830,0,70576
66,989,0,445,2834,0,100,5,3829433,30352,18227,0,93
66,1401,0,3859,445,0,0,0,3829433,17745,26279,0,110
66,241,0,2834,445,0,543,5,3829433,18227,30352,0,94
66,989,0,445,2830,0,100,5,3829433,30352,18227,0,93
66,989,0,445,2826,0,100,5,3829434,30352,18227,0,93
66,241,0,2826,445,0,543,5,3829434,18227,30352,0,94
66,241,0,2830,445,0,543,5,3829434,18227,30352,0,94
66,983,0,445,2822,0,100,5,3829434,29066,18227,0,98
66,2555,0,2822,445,0,543,5,3829434,18227,29066,0,97
66,284,1,445,3859,0,100,5,3829444,26279,17745,1,112
66,2336,1,445,3859,0,100,5,3829444,26279,17745,2,112
66,4773,0,3859,445,0,543,5,3829444,17745,26279,0,110
66,2391,0,445,3859,0,100,5,3829444,26279,17745,0,112
66,404,1,45992,445,0,100,5,3829448,29066,18227,1,98
66,619,0,45992,445,0,100,5,3829448,29066,18227,0,98
66,270,1,445,2473,0,100,5,3829456,28367,20668,1,251
66,222,1,445,2473,0,100,5,3829456,28367,20668,1,251
66,3566,0,445,2473,0,100,5,3829456,28367,20668,0,251
66,3221,0,2473,445,0,543,5,3829457,20668,28367,0,250
66,284,0,445,2567,0,100,5,3829466,29066,18324,0,649
66,241,0,2567,445,0,543,5,3829466,18324,29066,0,650
66,284,0,445,2562,0,100,5,3829466,29066,18324,0,649
66,241,0,2562,445,0,543,5,3829467,18324,29066,0,650
66,3165,0,445,3004,0,100,5,3829467,26189,21808,0,384
66,352,1,445,55557,0,543,5,3829470,18227,30352,1,94
66,1041,0,445,55557,0,543,5,3829470,18227,30352,0,94
66,404,1,55557,445,0,100,5,3829470,30352,18227,1,93
66,619,0,55557,445,0,100,5,3829470,30352,18227,0,93
66,1041,0,445,45992,0,543,5,3829471,18227,29066,0,97
66,352,1,445,45992,0,543,5,3829471,18227,29066,1,97
66,2099,0,1091,445,0,543,5,3829522,20840,29066,0,1584
66,1054,0,445,1323,0,100,5,3829523,28367,6704,0,45207
66,2446,0,445,1091,0,100,5,3829524,29066,20840,0,1583
66,370,0,1153,445,0,100,5,3829524,16416,18227,0,70673
66,413,0,445,1153,0,543,5,3829524,18227,16416,0,70672
66,633,0,445,1172,0,543,5,3829543,18227,16416,0,70672
66,547,0,1172,445,0,100,5,3829544,16416,18227,0,70673
66,2172,0,445,3999,0,100,5,3829551,29066,18150,0,1218
66,1899,0,3999,445,0,543,5,3829551,18150,29066,0,1219
66,880,0,445,3997,0,100,5,3829552,28367,18150,0,260
66,1761,0,3997,445,0,543,5,3829552,18150,28367,0,262
66,222,1,445,4042,0,100,5,3829579,30352,20844,1,685
66,270,1,445,4042,0,100,5,3829579,30352,20844,1,685
66,2899,0,4042,445,0,543,5,3829579,20844,30352,0,684
66,1602,0,445,4042,0,100,5,3829579,30352,20844,0,685
66,2628,0,445,4040,0,100,5,3829588,28367,20844,0,591
66,1799,0,4040,445,0,543,5,3829588,20844,28367,0,590
66,1054,0,445,4935,0,100,5,3829588,26688,20645,0,59190
66,278,0,445,4935,100,0,0,3829588,6007,18457,0,71508
66,241,0,3838,445,0,543,5,3829591,18353,28367,0,537
66,288,0,445,3838,0,100,5,3829591,28367,18353,0,536
66,241,0,3843,445,0,543,5,3829593,18353,28921,0,473
66,284,0,445,3843,0,100,5,3829593,28921,18353,0,474
66,204,0,4935,445,0,543,5,3829593,20645,28367,0,1840
66,442,0,445,4935,0,100,5,3829593,28367,20645,0,1839
66,3153,0,445,4312,0,94,5,3829601,23348,21890,0,142
66,241,0,3228,445,0,543,5,3829601,18131,30352,0,10
66,286,0,445,3228,0,100,5,3829601,30352,18131,0,299
66,241,0,3224,445,0,543,5,3829613,18131,28367,0,301
66,288,0,445,3224,0,100,5,3829613,28367,18131,0,300
66,262,1,445,1088,0,100,5,3829630,29545,18358,1,70591
66,270,1,445,1088,0,100,5,3829630,29545,18358,1,70591
66,1602,0,445,1088,0,100,5,3829630,29545,18358,0,70591
66,2875,0,1088,445,0,543,5,3829630,18358,29545,0,19089
66,2021,0,2055,445,0,543,5,3829631,20875,30352,0,4249
66,2388,0,445,2055,0,100,5,3829631,30352,20875,0,4250
66,1468,0,1087,445,0,543,5,3829631,18358,28367,0,314
66,750,0,445,1087,0,100,5,3829631,28367,18358,0,313
66,935,0,445,58221,0,100,5,3829632,28367,20745,0,76
66,241,0,1087,445,0,543,5,3829632,13513,28367,0,71509
66,352,1,445,58221,0,100,5,3829632,28367,20745,1,76
66,404,1,58221,445,0,543,5,3829632,20745,28367,1,29
66,1830,0,58221,445,0,543,5,3829632,20745,28367,0,29
66,2390,0,445,1242,0,100,5,3829643,28367,18172,0,2588
66,2027,0,1242,445,0,543,5,3829643,18172,28367,0,2587
66,2390,0,445,2073,0,100,5,3829644,28367,18338,0,1790
66,2027,0,2073,445,0,543,5,3829644,18338,28367,0,1791
66,218,0,1888,445,0,543,5,3829713,20401,28367,0,6029
66,1046,0,445,2785,0,100,5,3829714,28877,20850,0,71510
66,442,0,445,2785,0,100,5,3829714,28367,20834,0,118
66,241,0,1888,445,0,543,5,3829714,9891,14559,0,71511
66,180,0,2785,445,0,543,5,3829714,20834,28367,0,117
66,808,0,445,1888,0,100,5,3829714,28367,18298,0,203
66,442,0,445,1888,0,100,5,3829714,28367,18226,0,2101
66,278,0,445,1888,0,100,5,3829714,28367,18262,0,39691
66,241,0,2986,445,0,543,5,3829716,20715,28367,0,115
66,243,0,445,27347,0,100,5,3829716,11455,14747,0,71512
66,288,0,445,35752,0,100,5,3829716,28367,20715,0,116
66,2390,0,445,3940,0,100,5,3829717,28367,18225,0,239
66,2049,0,3940,445,0,543,5,3829717,18225,28367,0,241
66,212,0,27600,445,543,0,0,3829747,2184,15696,0,71513
66,284,0,445,3216,0,100,5,3829747,28921,18323,0,215
66,352,1,445,27606,0,100,5,3829747,30392,20753,2,275
66,443,0,445,28624,0,100,5,3829747,18554,13792,0,14019
66,443,0,445,27606,0,100,5,3829747,30392,20753,0,275
66,404,1,27606,445,0,543,5,3829747,20753,30392,1,278
66,1702,0,27606,445,0,543,5,3829747,20753,30392,0,278
66,460,0,445,27606,0,100,5,3829748,30474,20758,0,71514
66,1564,0,27609,445,0,543,5,3829748,20753,30333,0,9201
66,300,0,27603,445,0,543,5,3829748,20753,29545,0,286
66,260,0,445,27603,0,100,5,3829748,29545,20753,0,287
66,485,0,445,27600,0,100,5,3829749,18554,20753,0,272
66,1314,0,2054,445,0,543,5,3829752,20671,28367,0,133
66,584,0,445,2374,0,100,5,3829752,28367,20671,0,132
66,190,0,2310,445,0,543,5,3829752,20671,28367,0,133
66,1647,0,445,4160,0,100,5,3829753,28367,18221,0,95
66,218,0,4160,445,0,543,5,3829753,17586,28367,0,71515
66,190,0,12352,445,0,543,5,3829753,18022,28367,0,48978
66,176,0,445,10486,0,94,5,3829759,23348,21855,0,1018
66,1711,0,445,2611,0,100,5,3829759,26188,21853,0,315
66,730,0,445,3830,0,94,5,3829759,23348,21855,0,1018
66,170,0,445,4168,0,100,5,3829772,28367,18762,0,32355
66,224,0,445,4169,0,100,5,3829773,28367,18221,0,95
66,320,0,4169,445,0,543,5,3829773,19644,28367,0,37311
66,1518,0,445,2611,0,100,5,3829773,22559,21853,0,71516
66,218,0,2789,445,0,543,5,3829782,19704,28367,0,71517
66,208,0,445,3954,0,100,5,3829782,10050,18190,0,71518
66,276,0,445,10853,0,100,5,3829782,28371,18317,0,57273
66,3153,0,445,4529,0,94,5,3829783,23349,21864,0,1643
66,442,0,445,4975,0,94,5,3829783,23348,21720,0,23790
66,3310,0,445,2293,0,100,5,3829783,26189,21855,0,597
66,1054,0,445,2661,0,100,5,3829784,28367,18317,0,333
66,190,0,2661,445,0,543,5,3829784,14033,28367,0,71519
66,1564,0,12247,445,0,100,5,3829792,25424,18227,0,35329
66,243,0,445,2294,0,94,5,3829793,23348,13932,0,71520
66,294,1,445,2294,0,94,5,3829793,23348,21855,1,1018
66,208,0,445,2294,0,94,5,3829793,22718,21821,0,6616
66,226,1,445,2294,0,94,5,3829793,23348,21855,1,1018
66,282,1,445,2294,0,94,5,3829793,23348,21855,1,1018
66,3200,1,445,2294,0,94,5,3829793,23348,21855,2,1018
66,35140,1,445,2294,0,94,5,3829793,23348,21855,2,1018
