IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,241,0,3445,445,179,0,0,3475756,11547,2607,0,69866
66,180,0,3445,445,0,179,5,3475756,19248,28361,0,7199
66,1564,0,2518,445,0,179,5,3475857,18329,28367,0,2560
66,241,0,1838,445,0,179,5,3475889,18155,28367,0,2495
66,218,0,1838,445,0,179,5,3475889,434,28288,0,69867
66,1518,0,445,2455,0,100,5,3476007,26189,21890,0,1657
66,180,0,2343,445,0,179,5,3476017,18357,2505,0,69868
66,1564,0,5475,445,0,179,5,3476112,18293,28367,0,3217
66,202,0,4316,445,0,179,5,3476142,18169,28367,0,559
66,1574,0,34125,445,0,179,5,3476142,20753,28366,0,119
66,241,0,34127,445,0,179,5,3476142,20753,18554,0,274
66,1564,0,3955,445,0,179,5,3476143,22132,18554,0,69869
66,176,0,445,34127,100,0,0,3476147,5339,5496,0,69870
66,278,0,445,2899,0,100,5,3476244,28367,18165,0,2679
66,332,0,33296,445,0,2133,1,3476253,2444,29791,0,69871
66,424,0,33296,445,0,2133,1,3476253,24257,29791,0,425
66,2203,0,2132,445,0,179,5,3476259,23025,26289,0,242
66,330,0,53711,445,0,179,5,3476259,6950,25074,0,69872
66,1901,0,3447,445,0,179,5,3476259,18196,28367,0,2442
66,1250,0,2359,445,0,179,5,3476259,18227,10107,0,47050
66,190,0,3296,445,0,179,5,3476260,18161,28367,0,36
66,180,0,4303,445,0,179,5,3476260,20029,25063,0,69873
66,1314,0,3296,445,0,179,5,3476260,19212,28367,0,2081
66,1200,0,2359,445,0,179,5,3476260,18227,28367,0,267
66,1377,0,2353,445,0,179,5,3476260,18227,28367,0,267
66,645,0,2351,139,0,179,5,3476260,18227,28367,0,267
66,483,0,2352,139,0,179,5,3476260,18227,28367,0,267
66,1564,0,3447,445,0,179,5,3476260,9201,28152,0,69874
66,190,0,2897,445,0,179,5,3476260,3635,28367,0,65948
66,1412,0,4559,445,0,179,5,3476260,20880,25074,0,53927
66,2043,0,2661,445,0,179,5,3476263,18302,28367,0,3015
66,661,0,1491,445,0,179,5,3476264,18350,28367,0,88
66,1741,0,2897,445,0,179,5,3476264,18165,28367,0,14
66,270,1,445,4559,0,100,5,3476267,25074,20880,2,24049
66,301,0,445,4559,0,100,5,3476267,25074,20880,0,24049
66,1054,0,445,2905,0,100,5,3476275,28367,18165,0,2679
66,278,0,445,2663,0,100,5,3476275,28367,18302,0,3016
66,206,0,445,4559,0,100,5,3476275,25075,20880,0,69875
66,1564,0,445,6471,0,100,5,3476297,25074,20880,0,24049
66,717,0,445,2132,0,100,5,3476297,26289,23025,0,240
66,176,0,445,4559,0,100,5,3476298,25074,9520,0,69876
66,1278,0,445,3296,0,100,5,3476298,28367,18161,0,35
66,442,0,445,4559,0,100,5,3476298,25074,27613,0,69877
66,224,0,445,4559,0,100,5,3476298,25074,20710,0,69878
66,332,0,33326,445,0,2133,1,3476320,24257,30112,0,427
66,332,0,33314,445,0,2133,1,3476320,24257,29659,0,428
66,324,0,33312,445,0,2133,1,3476320,24257,29659,0,428
66,212,0,33322,445,0,2133,1,3476320,4193,30112,0,69879
66,294,0,445,2932,0,2133,1,3476338,24157,29404,0,69880
66,476,0,445,4043,0,2133,1,3476338,24246,29660,0,312
66,1418,0,1027,445,0,179,5,3476339,20682,30352,0,3613
66,241,0,1325,445,0,179,5,3476370,18218,30352,0,345
66,241,0,34103,445,179,0,0,3476371,5337,30538,0,69881
66,6763,0,1101,445,0,179,5,3476371,20682,28921,0,2979
66,241,0,1027,445,0,179,5,3476371,21339,30352,0,66019
66,202,0,17485,445,0,179,5,3476371,20483,28921,0,61962
66,241,0,42525,445,0,179,5,3476372,18219,28921,0,149
66,339,0,21581,139,0,2133,1,3476379,23879,29812,0,53820
66,180,0,4765,445,0,179,5,3476382,20381,24680,0,69882
66,1334,0,45514,445,0,179,5,3476382,31127,28089,0,69883
66,241,0,3859,445,0,179,5,3476382,18306,30352,0,6982
66,1887,0,4329,445,0,179,5,3476382,18157,28367,0,2530
66,1564,0,1906,445,0,179,5,3476382,22098,28389,0,21899
66,204,0,1906,445,0,179,5,3476382,20715,28152,0,69884
66,3210,0,3135,445,0,179,5,3476383,20695,28367,0,7
66,204,0,3971,445,0,179,5,3476383,18312,28412,0,69885
66,241,0,3975,445,0,179,5,3476383,18312,28367,0,2766
66,2973,0,1090,445,0,179,5,3476383,20682,28367,0,2578
66,180,0,3979,445,0,179,5,3476383,18312,2691,0,69886
66,1596,0,4024,445,0,179,5,3476383,18340,29066,0,3012
66,1314,0,4761,445,0,179,5,3476383,18277,28367,0,161
66,222,0,21588,139,0,2133,1,3476386,23879,29812,0,53820
66,2390,0,445,4329,0,100,5,3476414,28367,18157,0,2531
66,446,0,445,1090,0,100,5,3476414,28367,20682,0,2576
66,241,0,2483,445,0,179,5,3476438,18341,28921,0,1776
66,284,0,445,39400,0,179,5,3476469,18227,24912,0,197
66,210,0,2928,445,0,179,5,3476469,19039,29053,0,69887
66,1038,0,1101,445,0,179,5,3476469,20682,28921,0,2979
66,241,0,1147,445,0,179,5,3476470,18131,30352,0,10
66,206,0,1117,445,0,179,5,3476470,20682,11417,0,69888
66,204,0,2928,445,0,179,5,3476470,9285,13074,0,69889
66,190,0,2864,445,0,179,5,3476470,18338,29066,0,8411
66,180,0,2928,445,0,179,5,3476470,18338,29066,0,8411
66,218,0,11726,445,0,179,5,3476474,18186,2691,0,41413
66,320,0,1486,445,0,179,5,3476507,4768,7448,0,69890
66,192,0,5217,445,0,179,5,3476507,7034,27811,0,69891
66,1580,0,3534,445,0,179,5,3476507,18186,28367,0,23
66,320,0,1121,445,0,179,5,3476507,20682,28359,0,7378
66,692,0,1124,445,0,179,5,3476507,18154,24912,0,67225
66,180,0,1121,445,0,179,5,3476508,21339,28415,0,69892
66,1952,0,445,2504,0,100,5,3476514,28367,18121,0,1734
66,278,0,445,2928,0,100,5,3476515,29066,18338,0,30295
66,2027,0,2504,445,0,179,5,3476596,18121,28367,0,1735
66,241,0,2976,445,0,179,5,3476596,18251,28367,0,2953
66,330,0,2087,445,0,179,5,3476601,20844,28921,0,1313
66,210,0,2087,445,0,179,5,3476601,20839,28921,0,69893
66,511,0,2084,445,0,179,5,3476603,20844,28367,0,590
66,1314,0,1418,445,0,179,5,3476603,19004,28369,0,68911
66,204,0,3157,445,0,179,5,3476604,19624,11376,0,69894
66,241,0,1416,445,0,179,5,3476604,18297,28367,0,2447
66,3707,0,3157,445,0,179,5,3476604,18172,28367,0,2587
66,180,0,3157,445,0,179,5,3476604,12141,28367,0,49448
66,218,0,1416,445,0,179,5,3476604,18297,28991,0,69895
66,320,0,3157,445,0,179,5,3476604,450,28367,0,69896
66,1747,0,2815,445,0,179,5,3476604,18150,28367,0,262
66,332,0,10956,445,0,2133,1,3476653,24252,29812,0,358
66,252,0,10974,445,0,2133,1,3476653,24165,29622,0,69897
66,324,0,25958,445,0,2133,1,3476666,1052,30112,0,69898
66,284,0,445,2087,0,100,5,3476708,8577,16991,0,69899
66,1054,0,445,2087,100,0,0,3476708,4765,17133,0,69900
66,584,0,445,2087,0,100,5,3476708,26781,20995,0,57095
66,584,0,445,6911,0,100,5,3476710,28367,18150,0,260
66,442,0,445,3157,0,100,5,3476710,28367,18172,0,2588
66,241,0,2856,445,0,179,5,3476719,20877,28367,0,69901
66,218,0,3944,445,0,179,5,3476719,20875,28367,0,2551
66,320,0,4741,445,0,179,5,3476719,9439,25430,0,47249
66,2237,0,4596,445,0,179,5,3476719,20880,25074,0,53927
66,296,0,4741,445,0,179,5,3476720,20665,25430,0,10832
66,1645,0,4739,445,0,179,5,3476720,20665,28367,0,135
66,1314,0,2837,445,0,179,5,3476751,20714,11369,0,41041
66,224,0,34175,445,0,179,5,3476751,20753,18554,0,274
66,1564,0,2945,445,0,179,5,3476817,13744,28261,0,27976
66,186,0,445,4596,0,100,5,3476829,3302,20880,0,69902
66,320,0,7802,445,0,179,5,3476848,18149,25430,0,238
66,320,0,19064,445,0,179,5,3476916,17910,28921,0,69903
66,320,0,2680,445,0,179,5,3476916,18302,28921,0,7000
66,2766,0,2678,445,0,179,5,3476923,18333,28367,0,303
66,304,0,34212,445,0,179,5,3476953,27580,28366,0,69904
66,288,0,34212,445,0,179,5,3476953,20753,28378,0,30417
66,241,0,34209,445,0,179,5,3476953,20753,29066,0,254
66,218,0,2674,445,0,179,5,3476953,18333,28367,0,303
66,1344,0,42576,445,179,0,0,3476969,18219,6007,0,22555
66,1116,0,445,3421,0,179,5,3476970,18227,30390,0,263
66,635,0,34206,445,0,179,5,3476970,20753,28367,0,122
66,180,0,4746,445,0,179,5,3476970,20665,28367,0,135
66,226,0,2570,139,0,2133,1,3477026,24226,29736,0,352
66,763,0,139,1933,0,2133,1,3477026,24226,29736,0,352
66,834,0,445,1935,0,2133,1,3477028,24226,29736,0,352
66,352,1,445,1935,0,2133,1,3477028,24226,29736,1,352
66,1564,0,445,1937,0,2133,1,3477076,24225,29736,0,261
66,511,0,2062,445,0,179,5,3477077,18305,28367,0,1599
66,296,0,34251,445,0,179,5,3477093,1510,30392,0,69905
66,214,0,34248,445,0,179,5,3477093,22113,29545,0,38474
66,436,0,34248,445,0,179,5,3477094,20753,29545,0,286
66,218,0,1755,445,0,179,5,3477206,20835,28367,0,383
66,202,0,1119,445,0,179,5,3483714,20685,28367,0,3400
66,1564,0,68,445,0,179,5,3483714,20685,11369,0,69906
66,336,0,1104,445,0,179,5,3483714,20685,28367,0,3400
66,192,0,445,2041,0,42,5,3483715,26279,23059,0,592
66,1207,0,445,2041,0,42,5,3483715,14121,23059,0,69907
66,180,0,2340,445,0,179,5,3483716,20844,28367,0,590
66,184,0,1151,445,0,179,5,3483716,20684,1357,0,69908
66,180,0,1047,445,0,179,5,3483717,20646,28366,0,8542
66,208,0,445,1321,0,42,5,3483881,25985,23015,0,69909
66,180,0,1110,445,0,179,5,3483891,18177,25074,0,2647
66,320,0,9244,445,0,179,5,3484013,1271,25074,0,69910
66,176,0,445,1112,0,100,5,3484022,28367,21341,0,69911
67,84,0,1417,20,0,179,5,3484158,17242,26712,2,69912
66,178,0,1074,445,0,179,5,3484301,20674,28367,0,2720
66,176,0,445,1074,0,100,5,3484666,28367,20674,0,2719
66,176,0,445,1075,0,100,5,3484666,2691,10037,0,69913
66,180,0,1033,445,0,179,5,3484675,20659,4448,0,69914
66,256,0,35619,445,0,179,5,3486565,21383,18554,0,69915
66,1328,0,1472,445,0,179,5,3486566,3880,28367,0,69916
66,180,0,2714,445,0,179,5,3486566,3936,25430,0,69917
66,320,0,2714,445,0,179,5,3486566,20844,25430,0,8044
66,1564,0,2714,445,0,179,5,3486567,11778,25410,0,69918
66,180,0,2714,445,0,179,5,3486568,10256,25430,0,69919
66,180,0,2336,445,0,179,5,3486687,19038,28369,0,69920
66,190,0,2336,445,0,179,5,3486687,18337,28367,0,3616
66,1564,0,445,1065,0,2133,1,3486702,24329,23706,0,9106
66,391,0,445,1065,0,2133,1,3486702,24135,23672,0,37407
66,368,0,29545,445,0,2133,1,3486792,24252,29812,0,358
66,287,0,445,1138,0,2133,1,3486822,24340,23700,0,12498
66,1314,0,3083,445,0,179,5,3486836,21002,28366,0,69921
66,1690,0,3083,445,0,179,5,3486866,20876,28367,0,368
66,204,0,11275,445,0,179,5,3486866,20639,24680,0,69922
66,1564,0,1156,445,0,179,5,3486867,18278,28367,0,2994
66,241,0,3083,445,0,179,5,3486867,20876,28361,0,3092
66,241,0,2353,445,0,179,5,3486950,2005,28367,0,69923
66,204,0,4769,445,0,179,5,3486980,18189,28367,0,3022
66,180,0,4769,445,179,0,0,3486981,18189,6007,0,63602
66,224,0,445,1044,0,2133,1,3486986,24347,29954,0,69924
66,208,0,445,1089,0,2133,1,3487754,23504,23836,0,25583
66,190,0,1371,445,0,179,5,3488258,9162,7587,0,69925
66,190,0,1104,445,0,179,5,3488285,18168,4448,0,20764
66,208,0,445,1089,0,2133,1,3488353,24329,23700,0,8822
66,180,0,44410,445,0,179,5,3488392,18219,25074,0,181
66,1800,0,1634,445,0,179,5,3488392,18141,25477,0,19186
66,1564,0,1890,445,0,179,5,3488392,18141,2511,0,69926
66,320,0,44410,445,0,179,5,3488393,13422,25053,0,69927
66,1328,0,17606,445,0,179,5,3488393,20688,28367,0,3155
66,241,0,4651,445,0,179,5,3488394,18225,28367,0,241
66,1564,0,1632,445,0,179,5,3488394,18927,28369,0,67848
66,330,0,1480,445,0,179,5,3488394,20696,28366,0,8162
66,1292,0,1632,445,0,179,5,3488395,18141,28367,0,472
66,1314,0,3395,445,0,179,5,3488395,430,28105,0,50258
66,320,0,1482,445,0,179,5,3488395,9629,28151,0,69928
66,241,0,1173,445,0,179,5,3488510,21354,28361,0,39645
66,334,0,1311,445,0,179,5,3488510,18164,25430,0,12335
66,330,0,2541,445,179,0,0,3488510,1870,10429,0,69929
66,222,0,1324,445,0,179,5,3488510,30992,28369,0,69930
66,324,0,1129,445,0,179,5,3488613,22063,25430,0,69931
66,1314,0,1143,445,0,179,5,3488644,14074,28367,0,69932
66,320,0,1145,445,0,179,5,3488644,20665,25430,0,10832
66,218,0,2539,445,0,179,5,3488644,18113,28367,0,1707
66,218,0,2539,445,0,179,5,3488644,25649,28228,0,69933
66,488,1,445,1109,0,42,5,3489904,26279,22960,1,159
66,216,0,445,1109,0,42,5,3489904,26279,22960,0,159
66,1764,0,445,2037,0,42,5,3490055,26289,23015,0,978
66,208,0,445,1072,0,42,5,3490056,25909,23042,0,69934
66,1328,0,445,1072,0,42,5,3490065,26289,22960,0,838
66,3204,1,445,1072,0,42,5,3490065,26289,22960,2,838
66,328,0,445,1232,0,42,5,3490065,26289,22985,0,2722
66,467,0,445,1232,0,42,5,3490065,26078,22989,0,29119
66,208,0,445,1115,0,42,5,3490213,14949,22944,0,35290
66,3286,0,445,1115,0,42,5,3490213,26289,22944,0,2544
66,208,0,445,91,0,42,5,3490213,7421,22944,0,35291
66,1796,0,445,1115,0,42,5,3490213,14949,22873,0,21963
66,208,0,445,1115,0,42,5,3490213,26285,22944,0,9610
66,296,0,445,1115,0,42,5,3490213,26289,10986,0,29606
66,176,0,445,1115,0,42,5,3490213,26289,9678,0,26298
66,208,0,445,1115,0,42,5,3490213,7421,22655,0,29588
66,176,0,445,1307,0,42,5,3490214,26289,22944,0,2544
66,348,0,4661,445,0,0,0,3490222,17745,26289,0,1561
66,342,0,4149,445,0,0,0,3490259,17747,26289,0,29239
66,342,0,4629,445,0,0,0,3490315,25615,26318,0,69935
66,364,0,4693,445,0,0,0,3490316,17745,26289,0,1561
66,556,0,445,1791,0,42,5,3490904,26289,23013,0,3332
66,208,0,445,1172,0,94,5,3490947,23349,21857,0,876
66,736,0,445,1172,0,94,5,3491293,23349,21857,0,876
66,1557,0,445,1172,0,94,5,3491323,24655,21889,0,68318
66,192,0,445,1204,0,94,5,3491323,23349,21848,0,1745
66,208,0,445,1172,0,94,5,3491323,11036,21857,0,68314
66,1564,0,445,2336,0,94,5,3491596,23348,19438,0,44344
66,296,0,445,1077,0,42,5,3491617,28619,22916,0,69936
66,1564,0,445,1077,0,42,5,3491617,4334,9819,0,69937
66,1564,0,445,1077,0,42,5,3491617,26279,22990,0,90
66,2049,0,445,2400,0,94,5,3491626,23348,21851,0,48
66,243,0,445,2400,0,94,5,3491626,23348,27702,0,1815
66,176,0,445,3424,0,94,5,3491626,23348,27702,0,1815
66,184,0,445,2400,0,94,5,3491626,9736,21851,0,32134
66,208,0,445,352,0,94,5,3491626,23348,21851,0,48
66,1564,0,445,2400,0,94,5,3491626,22721,7101,0,69938
66,208,0,445,35168,0,94,5,3491627,2380,9593,0,69939
66,204,0,1117,445,0,179,5,3492212,21325,28367,0,69021
66,494,0,1106,445,0,179,5,3495314,20824,28367,0,2850
66,243,0,139,1138,0,2133,1,3495334,24329,23699,0,11519
66,208,0,445,1082,0,2133,1,3495364,24329,23711,0,24277
66,208,0,445,1082,0,2133,1,3495364,24316,23711,0,44053
66,208,0,445,1089,0,2133,1,3495394,9804,26939,0,24187
66,208,0,445,1089,0,2133,1,3495424,24329,23700,0,8822
66,208,0,445,1850,0,100,5,3495435,25477,17571,0,69022
66,352,0,445,1082,0,2133,1,3495437,24329,23711,0,24277
66,284,0,445,22330,0,2133,1,3495460,23992,30113,0,452
66,472,0,445,22320,0,2133,1,3495460,23962,30113,0,461
66,304,1,445,1557,0,2133,1,3495460,24347,23710,1,8377
66,835,0,445,1557,0,2133,1,3495460,24347,23710,0,8377
66,454,0,445,22322,0,2133,1,3495460,23992,30113,0,452
66,284,0,445,22324,0,2133,1,3495460,24168,30113,0,453
66,208,0,445,1147,0,2133,1,3495460,24329,23708,0,12511
66,224,0,445,1065,0,2133,1,3495473,24348,23706,0,39584
66,208,0,445,1065,0,2133,1,3495473,25311,24479,0,46691
66,208,0,445,1082,0,2133,1,3495485,24329,23711,0,24277
66,228,0,445,22362,0,2133,1,3495507,23911,30113,0,443
66,1564,0,1487,445,0,179,5,3495532,20676,28367,0,2782
66,372,0,445,22365,0,2133,1,3495535,23921,30113,0,444
66,536,0,445,22359,0,2133,1,3495535,24267,30113,0,446
66,376,0,445,22364,0,2133,1,3495536,24124,30067,0,69023
66,288,0,445,22370,0,2133,1,3495537,23958,13118,0,69024
66,347,0,445,4278,0,100,5,3495540,28366,18352,0,32023
66,527,0,445,3106,0,100,5,3495541,13005,18167,0,69025
66,372,0,445,22380,0,2133,1,3495547,4209,2806,0,69026
66,1938,0,445,22379,0,2133,1,3495547,24225,30113,0,191
66,1066,0,445,22380,0,2133,1,3495547,24423,30113,0,209
66,408,1,445,22379,0,2133,1,3495547,24225,30113,1,191
66,408,1,445,22382,0,2133,1,3495549,24226,30113,1,194
66,3354,0,445,22382,0,2133,1,3495549,24226,30113,0,194
66,208,0,445,1089,0,2133,1,3495549,24329,23700,0,8822
66,612,0,445,22360,0,2133,1,3495554,24124,30113,0,447
66,208,0,445,1147,0,2133,1,3495554,24329,23708,0,12511
66,1373,0,445,22381,0,2133,1,3495562,24246,30113,0,212
66,320,0,1751,445,0,179,5,3495566,18321,28366,0,12430
66,180,0,1478,445,0,179,5,3495567,20823,1354,0,69027
66,1564,0,1688,445,0,179,5,3495567,18188,4448,0,69028
66,204,0,34246,445,0,179,5,3495568,21015,28373,0,69029
66,180,0,1687,445,0,179,5,3495569,18321,28366,0,12430
66,1718,0,1413,445,0,179,5,3495569,20682,28367,0,2578
66,190,0,1485,445,179,0,0,3495569,20676,6007,0,69030
66,3401,0,3844,445,0,179,5,3495570,18165,28367,0,14
66,222,0,34387,445,0,179,5,3495570,19387,1354,0,69031
66,204,0,4858,445,0,179,5,3495571,18225,28367,0,241
66,241,0,1692,445,0,179,5,3495571,18188,28367,0,2741
66,442,0,445,11472,0,100,5,3495579,28367,12289,0,69032
66,218,0,3599,445,0,179,5,3495591,18112,28412,0,57003
66,442,0,445,1061,0,100,5,3495593,28921,18157,0,31687
66,252,0,38343,445,0,2133,1,3495599,24257,30111,0,432
66,180,0,3844,445,0,179,5,3495601,27253,28367,0,69033
66,1787,0,1061,445,0,179,5,3495602,18157,28921,0,9125
66,324,0,38341,445,0,2133,1,3495603,24257,30112,0,427
66,210,0,1262,445,0,179,5,3495603,14759,28921,0,69034
66,1501,0,1262,445,0,179,5,3495603,20824,28921,0,2681
66,883,0,1063,445,0,179,5,3495604,18157,18554,0,12328
66,204,0,1694,445,0,179,5,3495604,18188,28921,0,2732
66,208,0,445,1147,0,2133,1,3495604,24329,23708,0,12511
66,180,0,3596,445,0,179,5,3495604,18165,28367,0,14
66,218,0,3844,445,0,179,5,3495604,1907,26034,0,12
66,338,0,1570,445,0,179,5,3495606,20690,28366,0,32432
66,190,0,1263,445,0,179,5,3495607,20824,28361,0,69035
66,1864,0,1510,445,0,179,5,3495607,18240,28367,0,959
66,190,0,1552,445,0,179,5,3495607,18122,28367,0,2612
66,241,0,3706,445,0,179,5,3495608,18221,28367,0,96
66,381,0,1263,445,0,179,5,3495608,20824,28367,0,2850
66,1564,0,3706,445,0,179,5,3495609,10581,27115,0,5073
66,1659,0,1404,445,0,179,5,3495609,20702,28367,0,2579
66,330,0,1570,445,0,179,5,3495609,21052,28262,0,69036
66,4627,0,445,1193,0,2133,1,3495609,24226,29740,0,8316
66,1850,0,3281,445,0,179,5,3495609,18285,28367,0,2564
66,284,0,445,1262,0,100,5,3495609,28921,20824,0,2680
66,488,0,445,27400,0,2133,1,3495610,23921,29597,0,69037
66,288,0,445,3599,0,100,5,3495610,28367,18112,0,2642
66,728,0,445,27460,0,2133,1,3495615,24124,29660,0,311
66,1169,0,445,1227,0,2133,1,3495616,24226,30131,0,8337
66,176,0,445,1202,0,100,5,3495619,27394,18929,0,69038
66,441,0,445,1404,0,100,5,3495619,28367,20702,0,2577
66,523,0,445,1202,0,100,5,3495619,18554,18145,0,37566
66,262,1,445,1202,0,100,5,3495619,18554,18145,2,37566
66,1682,0,445,3281,0,100,5,3495620,28367,18285,0,2563
66,278,0,445,3280,0,100,5,3495620,28367,18285,0,2563
66,290,0,445,1510,0,2133,1,3495620,24347,23711,0,23833
66,164,0,445,2342,0,100,5,3495623,28105,20669,0,69039
66,1268,0,445,1657,0,100,5,3495627,28367,18207,0,3063
66,1738,0,1657,445,0,179,5,3495627,18207,28367,0,30
66,400,1,445,27471,0,2133,1,3495628,24247,29660,1,306
66,680,0,445,27471,0,2133,1,3495628,24247,29660,0,306
66,3007,0,3599,445,0,179,5,3495629,18112,28367,0,2643
66,777,0,2449,445,0,179,5,3495629,18154,28367,0,114
66,400,1,445,27503,0,2133,1,3495632,24225,29660,1,339
66,472,0,445,27503,0,2133,1,3495632,24225,29660,0,339
66,2390,0,445,2489,0,100,5,3495633,28367,18155,0,2494
66,330,0,2489,445,0,179,5,3495633,18155,28367,0,2495
66,316,1,1189,445,0,179,5,3495634,18145,28921,1,10922
66,186,0,1189,445,0,179,5,3495634,18145,28921,0,10922
66,1092,0,445,27507,0,2133,1,3495634,24246,29660,0,312
66,400,1,445,27507,0,2133,1,3495634,24246,29660,1,312
66,320,0,3601,445,0,179,5,3495634,18112,18554,0,10793
66,400,1,445,27509,0,2133,1,3495634,24226,29660,1,322
66,288,0,445,27509,0,2133,1,3495634,24226,29660,0,322
66,320,0,3601,445,0,179,5,3495636,18112,10683,0,69040
66,1204,0,1202,445,0,179,5,3495638,18145,18554,0,9996
66,180,0,2342,445,0,179,5,3495638,20669,28367,0,354
66,241,0,2755,445,0,179,5,3495641,27347,28020,0,69041
66,400,1,445,27505,0,2133,1,3495642,24423,29660,1,340
66,1119,0,445,27505,0,2133,1,3495642,24423,29660,0,340
66,1310,0,3917,445,0,179,5,3495642,12776,25047,0,69042
66,1037,0,445,6686,0,179,5,3495643,18227,18554,0,55
66,1850,0,3011,445,0,179,5,3495643,18317,28367,0,5
66,404,1,7607,445,0,100,5,3495648,30352,18227,2,93
66,296,0,7607,445,0,100,5,3495648,30352,18227,0,93
66,288,0,445,3915,0,100,5,3495649,2643,18150,0,69043
66,208,0,445,1082,0,2133,1,3495650,24329,7243,0,25781
66,170,0,445,5666,0,100,5,3495650,28921,18143,0,7526
66,176,0,445,9762,0,100,5,3495651,2912,11988,0,69044
66,288,0,445,2347,0,100,5,3495651,28367,18227,0,268
66,441,0,445,1570,0,100,5,3495652,28921,18143,0,7526
66,208,0,445,1578,0,100,5,3495652,28921,18143,0,7526
66,1564,0,2359,445,179,0,0,3495655,18227,6007,0,6821
66,224,0,445,1570,0,2133,1,3495655,24318,23710,0,69045
66,1761,0,2085,445,0,179,5,3495656,18297,28367,0,2447
66,1200,0,2347,445,0,179,5,3495656,18227,28367,0,267
66,2750,0,2359,445,0,179,5,3495656,18227,28367,0,267
66,241,0,2359,445,0,179,5,3495657,18227,28425,0,69046
66,484,0,2333,139,0,179,5,3495657,18227,28367,0,267
66,241,0,1325,445,0,179,5,3495658,15611,28367,0,69048
66,1643,0,1570,445,0,179,5,3495658,18143,28921,0,7527
66,262,1,445,1552,0,100,5,3495658,25074,18277,1,39536
66,1740,0,445,1552,0,100,5,3495658,25074,18277,0,39536
66,336,0,445,1679,0,100,5,3495658,17683,18314,0,69047
66,2165,0,445,1619,0,100,5,3495658,28367,18304,0,581
66,215,0,445,1679,0,100,5,3495659,18554,17924,0,69049
67,2846,0,57981,389,0,100,5,3495659,28442,18227,2,104
66,3423,0,1552,445,0,179,5,3495661,18277,25074,0,8410
66,600,0,1619,445,0,179,5,3495661,18304,28367,0,582
66,576,0,1879,445,0,179,5,3495661,18141,25477,0,19186
66,1193,0,445,1570,0,2133,1,3495662,24346,23710,0,8350
66,694,0,445,1568,0,2133,1,3495662,24347,23710,0,8377
66,2053,0,1679,445,0,179,5,3495662,18319,18554,0,12474
66,1330,0,1679,445,0,179,5,3495662,19305,18554,0,69050
66,180,0,1679,445,0,179,5,3495662,14581,18554,0,69051
66,576,0,3917,445,0,179,5,3495662,18150,25074,0,10146
66,320,0,1879,445,0,179,5,3495663,16163,25477,0,69052
66,352,1,445,7607,0,179,5,3495663,18227,30352,1,94
66,472,0,445,7607,0,179,5,3495663,18227,30352,0,94
66,1360,0,445,1082,0,2133,1,3495663,24329,23711,0,24277
66,2406,0,445,1829,0,100,5,3495670,28367,18358,0,313
66,2627,0,445,1677,0,100,5,3495672,28367,18319,0,1577
66,1887,0,1829,445,0,179,5,3495674,18358,28367,0,314
66,395,0,1877,445,0,179,5,3495674,18141,28367,0,472
66,1636,0,1550,445,0,179,5,3495675,18277,28367,0,161
66,1813,0,1677,445,0,179,5,3495676,18319,28367,0,1578
66,180,0,1325,445,0,179,5,3495676,18286,28367,0,2591
66,512,0,445,4746,0,100,5,3495676,18554,18312,0,38445
66,354,0,2303,445,0,138,5,3495677,19779,18227,0,2617
66,480,0,445,1679,0,100,5,3495677,18554,18319,0,23806
66,350,0,2270,445,0,138,5,3495679,19778,18227,0,33500
66,1912,0,445,1136,0,2133,1,3495685,24002,23804,0,9265
66,1736,0,4746,445,0,179,5,3495688,18312,18554,0,38446
66,288,0,445,4285,0,100,5,3495688,28367,18352,0,33
