IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
67,739,0,3800,443,0,1174,5,301838,18217,26730,2,8311
67,3339,0,4503,445,0,1174,5,301838,18221,28921,2,9024
67,604,0,2405,135,0,1174,5,301838,18227,30352,2,94
67,292,0,1700,135,0,1174,5,301838,18145,28367,2,2403
67,3141,0,1732,445,0,1174,5,301838,18143,28367,2,5132
66,1771,0,52045,445,0,1174,5,301838,18219,28921,0,149
66,1759,0,1732,445,0,1174,5,301838,18143,28367,0,5132
66,2027,0,4212,445,0,1174,5,301838,20834,28367,0,117
66,2037,0,4503,445,0,1174,5,301838,18221,28921,0,9024
66,2043,0,1816,445,0,1174,5,301838,18114,28367,0,40
67,1917,0,2456,36100,0,1174,5,301838,21890,26405,2,7997
67,3329,0,4212,445,0,1174,5,301838,20834,28367,2,117
67,641,0,1566,1025,0,1174,5,301838,18189,28367,2,3022
67,3345,0,1816,445,0,1174,5,301838,18114,28367,2,40
67,80,0,138,17751,0,3495,1,301847,24348,23700,2,10650
66,4770,0,445,1681,0,3495,1,301851,24346,23700,0,8404
67,4632,0,445,1681,0,3495,1,301851,24346,23700,2,8404
67,3729,0,6915,389,0,1174,5,301861,20753,29066,2,254
67,121,0,1031,2144,0,1174,5,301861,20695,28372,2,10780
67,3039,0,2515,445,0,1174,5,301861,18176,28367,2,916
67,176,0,1034,2144,0,1174,5,301861,20695,28372,2,10780
67,3328,0,52051,389,0,1174,5,301861,18219,30352,2,150
66,1739,0,2515,445,0,1174,5,301861,18176,28367,0,916
66,2027,0,4879,445,0,1174,5,301861,20712,28367,0,852
67,2680,0,2419,1025,0,1174,5,301861,18227,29066,2,97
67,760,0,2454,135,0,1174,5,301861,20869,28367,2,2726
67,434,0,1028,1025,0,1174,5,301861,20695,29066,2,11
67,1916,0,4657,36100,0,1174,5,301861,21877,26405,2,8424
67,292,0,1446,135,0,1174,5,301861,20703,28367,2,2644
67,604,0,2417,135,0,1174,5,301861,18227,29066,2,97
67,2680,0,2418,1025,0,1174,5,301861,18227,29066,2,97
67,1798,0,1452,389,0,1174,5,301861,20703,28367,2,2644
67,2855,0,1451,389,0,1174,5,301861,20703,28367,2,2644
67,3482,0,1447,1025,0,1174,5,301861,20703,28367,2,2644
67,172,0,3971,1025,0,1174,5,301861,12177,28055,2,10781
67,292,0,1027,135,0,1174,5,301861,20695,29066,2,11
67,3329,0,4879,445,0,1174,5,301861,20712,28367,2,852
66,1465,0,2517,445,0,1174,5,301861,18176,29066,0,2507
67,4473,0,389,28932,0,3495,1,301865,24267,30113,2,446
67,4554,0,389,28936,0,3495,1,301869,23921,30113,2,444
67,4514,0,389,28940,0,3495,1,301870,24265,30113,2,445
67,4518,0,389,28952,0,3495,1,301876,23962,30113,2,461
67,4475,0,389,28950,0,3495,1,301876,24171,30113,2,460
67,4447,0,389,28958,0,3495,1,301877,23990,30113,2,458
67,739,0,3805,443,0,1174,5,301878,18217,26730,2,8311
67,3143,0,1032,445,0,1174,5,301878,20695,30352,2,7575
66,1761,0,1032,445,0,1174,5,301878,20695,30352,0,7575
66,1055,0,445,28933,0,3495,1,301878,24267,30113,0,446
66,1797,0,1453,445,0,1174,5,301878,20703,28367,0,2644
66,400,1,445,28933,0,3495,1,301878,24267,30113,1,446
66,2027,0,1790,445,0,1174,5,301878,18178,28367,0,4267
67,3329,0,1790,445,0,1174,5,301878,18178,28367,2,4267
66,1108,0,445,28937,0,3495,1,301878,23921,30113,0,444
66,400,1,445,28937,0,3495,1,301878,23921,30113,1,444
67,1486,0,445,28933,0,3495,1,301878,24267,30113,2,446
67,1681,0,1029,1025,0,1174,5,301878,20695,29066,2,11
67,3179,0,1453,445,0,1174,5,301878,20703,28367,2,2644
67,1539,0,445,28937,0,3495,1,301878,23921,30113,2,444
66,2897,0,1454,445,0,1174,5,301880,20703,30352,0,10715
66,2025,0,1575,445,0,1174,5,301880,18119,28367,0,2497
66,2031,0,1931,445,0,1174,5,301880,18112,28921,0,1705
66,400,1,445,28935,0,3495,1,301880,24124,30113,1,447
66,1108,0,445,28939,0,3495,1,301880,23911,30113,0,443
66,400,1,445,28939,0,3495,1,301880,23911,30113,1,443
66,1107,0,445,28935,0,3495,1,301880,24124,30113,0,447
67,4489,0,389,28968,0,3495,1,301883,24123,30113,2,193
67,637840,0,80,1121,0,3495,1,301884,24411,23763,2,10782
67,289193,0,80,2219,0,3495,1,301885,24391,30145,2,8661
67,4434,0,389,28970,0,3495,1,301885,24449,30113,2,192
66,4628,0,445,3257,0,3495,1,301885,24225,29736,0,261
66,1097,0,445,28941,0,3495,1,301886,24265,30113,0,445
67,1528,0,445,28951,0,3495,1,301886,24171,30113,2,460
66,400,1,445,28941,0,3495,1,301886,24265,30113,1,445
67,1528,0,445,28941,0,3495,1,301886,24265,30113,2,445
66,400,1,445,28951,0,3495,1,301886,24171,30113,1,460
66,1097,0,445,28951,0,3495,1,301886,24171,30113,0,460
67,4438,0,389,28974,0,3495,1,301887,24246,30113,2,212
67,4434,0,389,28976,0,3495,1,301887,24226,30113,2,194
66,400,1,445,28943,0,3495,1,301887,24247,30113,1,455
66,1092,0,445,28943,0,3495,1,301887,24247,30113,0,455
66,400,1,445,28945,0,3495,1,301889,23963,30113,1,457
66,1087,0,445,28945,0,3495,1,301889,23963,30113,0,457
66,400,1,445,28947,0,3495,1,301889,24346,30113,1,454
66,1093,0,445,28947,0,3495,1,301889,24346,30113,0,454
66,1075,0,445,28949,0,3495,1,301889,24450,30113,0,456
66,400,1,445,28949,0,3495,1,301889,24450,30113,1,456
67,1518,0,445,28953,0,3495,1,301892,23962,30113,2,461
67,1508,0,445,28959,0,3495,1,301892,23990,30113,2,458
66,1087,0,445,28953,0,3495,1,301892,23962,30113,0,461
66,400,1,445,28953,0,3495,1,301892,23962,30113,1,461
66,400,1,445,28959,0,3495,1,301892,23990,30113,1,458
66,1077,0,445,28959,0,3495,1,301892,23990,30113,0,458
66,400,1,445,28955,0,3495,1,301894,23992,30113,1,452
66,1109,0,445,28963,0,3495,1,301894,24172,30113,0,190
66,400,1,445,28957,0,3495,1,301894,24168,30113,1,453
66,1107,0,445,28957,0,3495,1,301894,24168,30113,0,453
66,400,1,445,28963,0,3495,1,301894,24172,30113,1,190
66,1089,0,445,28955,0,3495,1,301894,23992,30113,0,452
66,1067,0,445,28961,0,3495,1,301894,24266,30113,0,188
66,400,1,445,28961,0,3495,1,301894,24266,30113,1,188
66,2025,0,1540,445,0,1174,5,301895,20824,28367,0,2850
67,4966,0,1056,445,0,1174,5,301896,20695,29545,2,10783
67,916,0,4521,135,0,1174,5,301896,18300,28367,2,1594
67,2935,0,4443,389,0,1174,5,301896,20668,28367,2,250
67,1877,0,4444,389,0,1174,5,301896,20668,28367,2,250
67,3631,0,4440,1025,0,1174,5,301896,20668,28367,2,250
67,423,0,1025,59672,0,1174,5,301896,18227,18554,2,55
67,3181,0,4445,445,0,1174,5,301896,20668,28367,2,250
67,292,0,4439,135,0,1174,5,301896,20668,28367,2,250
66,1799,0,4445,445,0,1174,5,301896,20668,28367,0,250
67,3281,0,1054,445,0,1174,5,301896,20695,30352,2,7575
67,961,0,4522,1025,0,1174,5,301896,18300,28367,2,1594
66,3021,0,1056,445,0,1174,5,301896,20695,29545,0,10783
66,1939,0,1054,445,0,1174,5,301896,20695,30352,0,7575
67,434,0,1243,1025,0,1174,5,301896,18131,28921,2,297
67,448,0,1196,135,0,1174,5,301896,18137,28921,2,2976
67,292,0,1242,135,0,1174,5,301896,18131,28921,2,297
67,292,0,4210,135,0,1174,5,301896,20754,28367,2,7976
67,292,0,3888,135,0,1174,5,301896,18279,28921,2,574
67,625,0,3889,1025,0,1174,5,301896,18279,28921,2,574
67,1550,0,445,28969,0,3495,1,301897,24123,30113,2,193
67,1523,0,445,28975,0,3495,1,301897,24246,30113,2,212
67,1506,0,445,28971,0,3495,1,301897,24449,30113,2,192
66,1109,0,445,28967,0,3495,1,301897,24264,30113,0,208
66,400,1,445,28967,0,3495,1,301897,24264,30113,1,208
66,1092,0,445,28975,0,3495,1,301897,24246,30113,0,212
66,400,1,445,28971,0,3495,1,301897,24449,30113,1,192
66,400,1,445,28975,0,3495,1,301897,24246,30113,1,212
66,1119,0,445,28969,0,3495,1,301897,24123,30113,0,193
66,400,1,445,28969,0,3495,1,301897,24123,30113,1,193
66,1075,0,445,28971,0,3495,1,301897,24449,30113,0,192
66,400,1,445,28973,0,3495,1,301898,24225,30113,1,191
66,1087,0,445,28973,0,3495,1,301898,24225,30113,0,191
66,400,1,445,28965,0,3495,1,301898,24347,30113,1,189
66,1093,0,445,28965,0,3495,1,301898,24347,30113,0,189
67,4029,0,445,1606,0,3495,1,301902,24225,30130,2,8315
66,4169,0,445,1606,0,3495,1,301902,24225,30130,0,8315
66,1135,0,445,1608,0,3495,1,301902,24226,30130,0,8571
67,1518,0,445,28977,0,3495,1,301903,24226,30113,2,194
66,400,1,445,28977,0,3495,1,301903,24226,30113,1,194
66,1087,0,445,28977,0,3495,1,301903,24226,30113,0,194
67,188,0,36100,1765,0,42,5,301905,25551,23019,2,8001
67,189,0,36100,2368,0,42,5,301905,25551,23015,2,8114
66,1764,0,445,1555,0,42,5,301907,26289,22944,0,2544
66,848,0,445,3013,0,42,5,301907,26289,22960,0,838
67,4749,0,3894,445,0,1174,5,301912,18279,30352,2,683
67,3267,0,1409,445,0,1174,5,301912,20683,28367,2,186
67,3353,0,1705,445,0,1174,5,301912,18147,28367,2,3403
67,3327,0,1476,445,0,1174,5,301912,20718,28367,2,677
67,2855,0,1609,389,0,1174,5,301912,20843,28367,2,390
67,3491,0,1605,1025,0,1174,5,301912,20843,28367,2,390
67,292,0,1604,135,0,1174,5,301912,20843,28367,2,390
66,1925,0,1409,445,0,1174,5,301912,20683,28367,0,186
66,2051,0,1705,445,0,1174,5,301912,18147,28367,0,3403
66,2025,0,1476,445,0,1174,5,301912,20718,28367,0,677
66,2899,0,3894,445,0,1174,5,301912,18279,30352,0,683
67,1798,0,1610,389,0,1174,5,301912,20843,28367,2,390
66,1799,0,3892,445,0,1174,5,301914,18279,28367,0,349
66,3043,0,4447,445,0,1174,5,301914,20668,25074,0,10567
66,1763,0,1407,445,0,1174,5,301914,20683,28921,0,1192
67,2087,0,25,31803,0,3495,1,301918,24255,29660,2,8504
67,3187,0,1611,445,0,1174,5,301934,20843,28367,2,390
66,1805,0,1611,445,0,1174,5,301934,20843,28367,0,390
66,2905,0,2375,445,0,1174,5,301934,18150,28367,0,262
66,2903,0,1612,445,0,1174,5,301934,20843,25074,0,10587
66,2025,0,1931,445,0,1174,5,301934,20717,28367,0,5137
67,3203,0,62237,389,0,3495,1,301935,24079,29791,2,7918
67,4720,0,25,28987,0,3495,1,301941,24255,30113,2,8359
67,106083,0,80,1700,0,3495,1,301943,27037,23705,2,9139
67,3209,0,139,1132,0,3495,1,301950,23867,29673,2,10784
67,1876,0,8014,1134,0,3495,1,301950,23871,29673,2,10669
67,237,0,8014,1136,0,3495,1,301950,23871,29673,2,10669
67,236,0,8014,1135,0,3495,1,301950,23871,29673,2,10669
66,1995,0,139,1132,0,3495,1,301950,23867,29673,0,10784
67,3251,0,389,12483,0,1174,5,301951,18227,16417,2,228
67,1916,0,3025,36100,0,1174,5,301951,21930,26405,2,7934
67,1072,0,2509,135,0,1174,5,301951,18323,30352,2,506
67,760,0,2499,135,0,1174,5,301951,18323,29066,2,463
67,1072,0,2485,135,0,1174,5,301951,18323,28921,2,216
66,2027,0,1132,445,0,1174,5,301951,18161,28367,0,36
66,2043,0,2846,445,0,1174,5,301951,18332,28367,0,3343
66,2035,0,2016,445,0,1174,5,301951,20682,28367,0,2578
66,2027,0,3896,445,0,1174,5,301951,18279,28367,0,349
66,1912,0,445,1240,0,3495,1,301956,24004,23804,0,8355
67,1854,0,445,1240,0,3495,1,301956,24004,23804,2,8355
67,1854,0,445,1122,0,3495,1,301958,24002,29755,2,10660
66,1912,0,445,1122,0,3495,1,301958,24002,29755,0,10660
66,2033,0,1600,445,0,1174,5,301966,18177,28367,0,2592
66,2025,0,1658,445,0,1174,5,301966,18126,28367,0,1701
66,1757,0,4792,445,0,1174,5,301966,18306,28921,0,4548
66,1783,0,1397,445,0,1174,5,301966,18146,28367,0,2480
66,1799,0,4953,445,0,1174,5,301966,18305,28367,0,1599
66,2563,0,2492,445,0,1174,5,301966,18227,28367,0,267
67,3263,0,1399,445,0,1174,5,301966,18146,28921,2,7878
67,625,0,1796,1025,0,1174,5,301966,18319,28921,2,7383
67,3261,0,4795,445,0,1174,5,301966,18306,28367,2,3213
67,739,0,3816,443,0,1174,5,301966,18217,26730,2,8311
66,1921,0,1399,445,0,1174,5,301966,18146,28921,0,7878
66,1919,0,4795,445,0,1174,5,301966,18306,28367,0,3213
66,1783,0,1361,445,0,1174,5,301966,20823,28367,0,3116
67,3165,0,1361,445,0,1174,5,301966,20823,28367,2,3116
67,292,0,1795,135,0,1174,5,301966,18319,28921,2,7383
66,1921,0,1362,445,0,1174,5,301966,20823,29066,0,2517
66,2563,0,2486,445,0,1174,5,301966,18227,28367,0,267
66,176,0,2489,139,0,1174,5,301966,18227,28367,0,267
66,645,0,2485,139,0,1174,5,301966,18227,28367,0,267
66,645,0,2484,139,0,1174,5,301966,18227,28367,0,267
66,1805,0,1799,445,0,1174,5,301966,18319,28367,0,1578
67,47969,0,80,1300,0,3495,1,301969,24291,30152,2,10785
67,52739,0,80,1302,0,3495,1,301971,24291,30152,2,10785
67,429,0,62262,389,0,3495,1,301981,24079,30111,2,7928
67,6592,0,52060,389,0,1174,5,301986,18219,28921,2,149
67,3329,0,1718,445,0,1174,5,301986,18156,28367,2,9
67,3317,0,3325,445,0,1174,5,301986,18360,28921,2,6063
66,2015,0,3325,445,0,1174,5,301986,18360,28921,0,6063
66,2027,0,1718,445,0,1174,5,301986,18156,28367,0,9
66,3331,0,1729,445,0,1174,5,301986,18318,28367,0,2654
66,2981,0,4955,445,0,1174,5,301986,18305,25477,0,10786
66,1933,0,1811,445,0,1174,5,301986,20670,28367,0,3013
66,1909,0,1529,445,0,1174,5,301986,20716,28367,0,10081
67,4831,0,4955,445,0,1174,5,301986,18305,25477,2,10786
67,5235,0,1729,445,0,1174,5,301986,18318,28367,2,2654
67,3251,0,1529,445,0,1174,5,301986,20716,28367,2,10081
67,1917,0,1705,36100,0,1174,5,301986,21923,26405,2,8059
67,3487,0,1724,1025,0,1174,5,301986,18318,28367,2,2654
67,68,0,1811,189,0,1174,5,301986,18274,26034,2,10787
67,639,0,1726,1025,0,1174,5,301986,18318,28367,2,2654
67,2855,0,1727,389,0,1174,5,301986,18318,28367,2,2654
67,448,0,1723,135,0,1174,5,301986,18318,28367,2,2654
67,1799,0,1728,389,0,1174,5,301986,18318,28367,2,2654
67,3383,0,6922,389,0,1174,5,301986,20753,30352,2,258
67,3275,0,1811,445,0,1174,5,301986,20670,28367,2,3013
66,1747,0,1527,445,0,1174,5,301986,20716,28921,0,10012
66,1871,0,1608,445,0,1174,5,301986,18115,28367,0,124
66,1771,0,1809,445,0,1174,5,301986,20670,28921,0,6421
67,14266,0,80,1440,0,3495,1,301992,24310,30135,2,10788
67,300,0,135,59694,0,1174,5,302004,18227,18554,2,55
66,1755,0,1587,445,0,1174,5,302004,18148,28921,0,2884
67,468,0,1104,59695,0,1174,5,302004,18227,18554,2,55
67,739,0,3821,443,0,1174,5,302004,18217,26730,2,8311
67,625,0,2847,1025,0,1174,5,302004,18352,28921,2,1058
67,292,0,2846,135,0,1174,5,302004,18352,28921,2,1058
67,292,0,1142,135,0,1174,5,302004,18169,28367,2,559
67,3137,0,1587,445,0,1174,5,302004,18148,28921,2,2884
67,108897,0,80,1741,0,3495,1,302005,24291,23705,2,8540
66,404,1,58258,445,0,1174,5,302005,20745,28367,1,29
66,2007,0,2671,445,0,1174,5,302005,18329,28367,0,2560
66,1830,0,58258,445,0,1174,5,302005,20745,28367,0,29
66,2027,0,2417,445,0,1174,5,302005,20870,28367,0,2449
66,1917,0,1588,445,0,1174,5,302005,18148,28367,0,2538
67,2796,0,80,1455,0,3495,1,302009,24310,30135,2,10788
67,1510,0,88,28998,0,3495,1,302011,24246,30113,2,212
66,4627,0,445,1447,0,3495,1,302024,24225,23730,0,10670
67,3253,0,3914,445,0,1174,5,302024,18151,28367,2,107
67,3251,0,1561,445,0,1174,5,302024,20714,28367,2,3976
66,1911,0,3914,445,0,1174,5,302024,18151,28367,0,107
66,1909,0,1561,445,0,1174,5,302024,20714,28367,0,3976
66,352,1,445,8006,0,1174,5,302024,20835,28921,1,1702
66,1304,0,445,8006,0,1174,5,302024,20835,28921,0,1702
67,1631,0,445,8006,0,1174,5,302024,20835,28921,2,1702
67,2266,0,6924,389,0,1174,5,302024,20753,28921,2,256
66,1747,0,1559,445,0,1174,5,302024,20714,28921,0,10604
66,1749,0,3912,445,0,1174,5,302024,18151,28921,0,558
66,1799,0,2850,445,0,1174,5,302024,18352,28367,0,34
67,1682,0,88,1747,0,3495,1,302030,24347,23705,2,8385
67,3935,0,389,1753,0,3495,1,302032,24347,23705,2,8385
67,6832,0,1025,1749,0,3495,1,302032,24346,23705,2,8486
67,276,0,135,1748,0,3495,1,302032,24346,23705,2,8486
67,885,0,1026,1752,0,3495,1,302032,24347,23705,2,8385
67,1718,0,88,1754,0,3495,1,302032,24347,23705,2,8385
67,276,0,135,1751,0,3495,1,302032,24347,23705,2,8385
67,428,0,135,1688,0,3495,1,302033,24346,23700,2,8404
67,256,0,1025,1690,0,3495,1,302033,24346,23700,2,8404
67,1122,0,1025,1689,0,3495,1,302033,24346,23700,2,8404
67,1561,0,1026,1746,0,3495,1,302033,24347,23705,2,8385
67,428,0,135,1745,0,3495,1,302033,24347,23705,2,8385
67,5982,0,389,1691,0,3495,1,302034,24346,23700,2,8404
66,3029,0,4371,445,0,1174,5,302037,20645,28367,0,1840
66,1797,0,1675,445,0,1174,5,302037,18297,28367,0,2447
67,3911,0,1677,445,0,1174,5,302039,18297,28366,2,3806
67,3773,0,6925,389,0,1174,5,302039,20753,28921,2,256
67,292,0,1884,135,0,1174,5,302039,18122,28921,2,5094
67,739,0,3825,443,0,1174,5,302039,18217,26730,2,8311
67,292,0,1671,135,0,1174,5,302039,18297,28921,2,3903
67,3198,0,6946,389,0,1174,5,302039,20753,28366,2,119
66,2275,0,1677,445,0,1174,5,302039,18297,28366,0,3806
67,625,0,1672,1025,0,1174,5,302039,18297,28921,2,3903
67,3186,0,6939,389,0,1174,5,302039,20753,29066,2,254
67,292,0,4365,135,0,1174,5,302039,20645,28921,2,1875
67,2834,0,6949,389,0,1174,5,302039,20753,28921,2,256
67,961,0,4366,1025,0,1174,5,302039,20645,28921,2,1875
67,3192,0,6952,389,0,1174,5,302039,20753,30352,2,258
67,188,0,135,1127,0,3495,1,302039,24225,23761,2,10612
67,1106,0,445,1692,0,3495,1,302045,24346,23700,2,8404
67,2021,0,445,1694,0,3495,1,302045,24347,23700,2,8501
67,2021,0,445,1755,0,3495,1,302045,24347,23705,2,8385
66,284,1,445,1755,0,3495,1,302045,24347,23705,1,8385
66,1084,0,445,1692,0,3495,1,302045,24346,23700,0,8404
66,284,1,445,1694,0,3495,1,302045,24347,23700,1,8501
66,226,1,445,1694,0,3495,1,302045,24347,23700,1,8501
66,226,1,445,1755,0,3495,1,302045,24347,23705,1,8385
66,404,1,6937,445,0,1174,5,302054,20753,28367,1,122
66,2033,0,4815,445,0,1174,5,302054,18225,28367,0,241
66,2007,0,3111,445,0,1174,5,302054,18220,28921,0,10609
66,2007,0,6937,445,0,1174,5,302054,20753,28367,0,122
66,1793,0,2154,445,0,1174,5,302054,20867,28921,0,2534
66,3015,0,2155,445,0,1174,5,302054,20867,25477,0,8456
66,4075,0,3188,445,0,1174,5,302055,18164,18554,0,10651
67,3789,0,6947,445,0,1174,5,302055,20753,28366,2,119
67,7173,0,3188,445,0,1174,5,302055,18164,18554,2,10651
67,4551,0,52068,445,0,1174,5,302055,18219,30352,2,150
67,3769,0,6943,445,0,1174,5,302055,20753,29066,2,254
67,3769,0,6950,445,0,1174,5,302055,20753,28921,2,256
67,292,0,3604,135,0,1174,5,302055,18317,28367,2,5
67,2655,0,52065,1025,0,1174,5,302055,18219,28921,2,149
66,404,1,6947,445,0,1174,5,302055,20753,28366,1,119
67,3322,0,52063,389,0,1174,5,302055,18219,28921,2,149
67,492,0,52064,135,0,1174,5,302055,18219,28921,2,149
66,2871,0,52068,445,0,1174,5,302055,18219,30352,0,150
66,404,1,6943,445,0,1174,5,302055,20753,29066,1,254
66,2007,0,6947,445,0,1174,5,302055,20753,28366,0,119
66,1987,0,6943,445,0,1174,5,302055,20753,29066,0,254
66,404,1,6953,445,0,1174,5,302055,20753,30352,1,258
66,1997,0,6953,445,0,1174,5,302055,20753,30352,0,258
67,292,0,2149,135,0,1174,5,302055,20867,28367,2,2702
66,404,1,6950,445,0,1174,5,302055,20753,28921,1,256
66,1987,0,6950,445,0,1174,5,302055,20753,28921,0,256
67,3491,0,2150,1025,0,1174,5,302055,20867,28367,2,2702
67,1798,0,2153,389,0,1174,5,302055,20867,28367,2,2702
67,3779,0,6953,445,0,1174,5,302055,20753,30352,2,258
67,2855,0,2152,389,0,1174,5,302055,20867,28367,2,2702
67,292,0,1937,135,0,1174,5,302055,20717,29066,2,7610
67,3492,0,3605,1025,0,1174,5,302055,18317,28367,2,5
66,4627,0,445,1129,0,3495,1,302056,24225,23761,0,10612
67,4407,0,445,1129,0,3495,1,302056,24225,23761,2,10612
67,189,0,36100,1559,0,42,5,302057,25551,22944,2,8283
66,1765,0,445,2370,0,42,5,302057,26289,23015,0,978
67,9282952,0,139,1367,0,3495,1,302063,24348,23700,2,10650
66,3296861,1,139,1367,0,3495,1,302063,24348,23700,2,10650
66,65622,1,139,1367,0,3495,1,302063,24348,23700,13,10650
67,3208,0,62277,389,0,3495,1,302072,24079,29791,2,7918
67,188,0,135,1463,0,3495,1,302079,24225,30135,2,10613
67,3779,0,6977,445,0,1174,5,302080,20753,29545,2,286
67,3825,0,6974,445,0,1174,5,302080,20753,18554,2,274
67,72,0,3733,2128,0,1174,5,302080,16954,28337,2,10789
67,3202,0,6976,389,0,1174,5,302080,20753,29545,2,286
67,625,0,1138,1025,0,1174,5,302080,18161,28921,2,357
67,2510,0,3609,389,0,1174,5,302080,18317,28367,2,5
67,1803,0,3610,389,0,1174,5,302080,18317,28367,2,5
67,739,0,3830,443,0,1174,5,302080,18217,26730,2,8311
67,292,0,2235,135,0,1174,5,302080,18316,28921,2,4270
67,479,0,2549,389,0,1174,5,302080,18227,30352,2,94
67,65,0,2552,7,0,1174,5,302080,18227,29288,2,10790
67,625,0,2236,1025,0,1174,5,302080,18316,28921,2,4270
67,292,0,1137,135,0,1174,5,302080,18161,28921,2,357
67,3490,0,6973,389,0,1174,5,302080,20753,18554,2,274
67,1409,0,445,34877,0,1174,5,302080,18227,29066,2,97
66,304,0,6974,445,0,1174,5,302080,20753,18554,0,274
66,2221,0,6977,445,0,1174,5,302080,20753,29545,0,286
66,404,1,6974,445,0,1174,5,302080,20753,18554,1,274
66,2027,0,4425,445,0,1174,5,302081,20875,28367,0,2551
66,882,0,445,2616,0,1174,5,302081,18227,15349,0,8387
66,2027,0,1187,445,0,1174,5,302081,18155,28367,0,2495
66,2901,0,3611,445,0,1174,5,302081,18317,28921,0,932
66,1627,0,1474,445,0,1174,5,302081,20707,28921,0,9974
66,3213,0,2240,445,0,1174,5,302081,18316,28367,0,211
67,4632,0,445,1580,0,3495,1,302085,24347,23702,2,8373
66,492,1,20516,445,0,3495,1,302085,24243,30111,1,387
66,2048,0,20516,445,0,3495,1,302085,24243,30111,0,387
66,4770,0,445,1580,0,3495,1,302085,24347,23702,0,8373
67,3290,0,56911,389,0,3495,1,302089,24253,29791,2,426
66,4770,0,445,1648,0,3495,1,302093,24346,23712,0,8405
67,3290,0,6829,389,0,3495,1,302093,24255,29791,2,295
67,3035,0,41812,389,0,3495,1,302093,24256,29812,2,410
67,3038,0,41840,389,0,3495,1,302096,24256,30112,2,412
67,3038,0,41832,389,0,3495,1,302096,24256,29659,2,411
67,3293,0,56938,389,0,3495,1,302096,24253,30111,2,431
66,1909,0,1872,445,0,1174,5,302097,20691,28367,0,1628
66,2783,0,1143,445,0,1174,5,302097,18161,25430,0,10791
66,2027,0,2381,445,0,1174,5,302097,18343,28367,0,3373
66,1799,0,1141,445,0,1174,5,302097,18161,28367,0,36
66,241,0,4089,445,0,1174,5,302097,18353,28921,0,473
66,241,0,4095,445,0,1174,5,302097,18353,29066,0,374
66,2027,0,2018,445,0,1174,5,302097,20669,28367,0,354
67,3129,0,1870,445,0,1174,5,302097,20691,28921,2,1630
67,3329,0,1658,445,0,1174,5,302097,18154,28367,2,114
67,292,0,3282,135,0,1174,5,302097,18277,28921,2,1186
67,3293,0,6855,389,0,3495,1,302097,24255,30111,2,294
67,292,0,1455,135,0,1174,5,302097,20703,28367,2,2644
67,3484,0,4298,1025,0,1174,5,302097,18296,28367,2,42
67,3514,0,389,4900,0,1174,5,302097,18227,30352,2,94
67,292,0,4297,135,0,1174,5,302097,18296,28367,2,42
67,1803,0,4303,389,0,1174,5,302097,18296,28367,2,42
67,1788,0,445,2146,0,1174,5,302097,18227,15338,2,32
67,3181,0,4304,445,0,1174,5,302097,18296,28367,2,42
67,2861,0,4302,389,0,1174,5,302097,18296,28367,2,42
67,3121,0,6979,389,0,1174,5,302097,20753,29995,2,285
66,1690,0,445,2146,0,1174,5,302097,18227,15338,0,32
66,2027,0,1658,445,0,1174,5,302097,18154,28367,0,114
66,3247,0,1870,445,0,1174,5,302097,20691,28921,0,1630
66,1799,0,4304,445,0,1174,5,302097,18296,28367,0,42
67,629631,0,1433,1054,0,42,5,302099,26259,23015,2,7920
67,276,0,135,1098,0,3495,1,302099,24301,29748,2,8398
67,442,0,23921,1099,0,3495,1,302100,24301,29748,2,8398
67,3866,0,56912,445,0,3495,1,302102,24253,29791,2,426
66,2040,0,56910,445,0,3495,1,302102,24253,29812,0,433
66,492,1,56910,445,0,3495,1,302102,24253,29812,1,433
66,492,1,56912,445,0,3495,1,302102,24253,29791,1,426
66,2040,0,56912,445,0,3495,1,302102,24253,29791,0,426
67,3942,0,6830,445,0,3495,1,302106,24255,29791,2,295
67,3874,0,41841,445,0,3495,1,302106,24256,30112,2,412
67,3874,0,41833,445,0,3495,1,302106,24256,29659,2,411
