IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,2874,0,445,1121,0,153,1,1851206,24347,23711,0,23833
66,4169,0,445,1306,0,153,1,1851210,24225,30133,0,16428
66,1135,0,445,1308,0,153,1,1851210,24226,30133,0,17062
66,886,0,445,1587,0,100,5,1851212,26188,21849,0,7802
66,2389,0,445,2912,0,100,5,1851212,28367,18171,0,81
66,2942,0,445,1588,0,94,5,1851212,23349,21849,0,2586
67,3147,0,15039,389,0,100,5,1851213,28442,18227,2,104
66,1223,0,139,4952,0,153,1,1851218,24226,29736,0,352
66,1513,0,139,4953,0,153,1,1851218,24226,29736,0,352
66,641,0,3840,139,0,153,1,1851218,24226,29736,0,352
66,641,0,3839,139,0,153,1,1851218,24226,29736,0,352
66,680,0,445,1086,0,153,1,1851220,7287,29961,0,25337
66,284,0,445,4492,0,100,5,1851223,29066,18323,0,462
66,248,1,445,3237,0,94,5,1851224,23349,21923,1,563
66,300,1,445,3237,0,94,5,1851224,23349,21923,1,563
66,226,1,445,3237,0,94,5,1851224,23349,21923,1,563
66,282,1,445,3237,0,94,5,1851224,23349,21923,1,563
66,280,1,445,3237,0,94,5,1851224,23349,21923,1,563
66,1536,1,445,3237,0,94,5,1851224,23349,21923,2,563
66,10044,1,445,3237,0,94,5,1851224,23349,21923,2,563
66,852,1,445,3237,0,94,5,1851224,23349,21923,2,563
66,2092,1,445,3237,0,94,5,1851224,23349,21923,1,563
66,258,1,445,3237,0,94,5,1851224,23349,21923,2,563
66,258,1,445,3237,0,94,5,1851224,23349,21923,2,563
66,852,1,445,3237,0,94,5,1851224,23349,21923,2,563
66,392,1,445,3237,0,94,5,1851224,23349,21923,1,563
66,9415,0,445,3237,0,94,5,1851224,23349,21923,0,563
66,4627,0,445,1177,0,153,1,1851225,24225,29737,0,8498
66,2391,0,445,3007,0,100,5,1851225,28367,18221,0,95
66,270,1,445,3236,0,100,5,1851225,24912,18359,1,24204
66,284,1,445,3236,0,100,5,1851225,24912,18359,1,24204
66,1601,0,445,3236,0,100,5,1851225,24912,18359,0,24204
66,693,0,1508,445,0,100,5,1851225,15349,18227,0,22064
67,1325036,0,14980,25,0,100,5,1851228,28442,18219,2,628
66,352,1,445,4954,0,153,1,1851234,24226,29736,1,352
66,834,0,445,4954,0,153,1,1851234,24226,29736,0,352
66,2173,0,445,1398,0,100,5,1851235,30352,18119,0,5108
66,879,0,445,1396,0,100,5,1851235,28367,18119,0,2496
66,1914,0,445,1737,0,153,1,1851236,24004,29685,0,8896
66,304,1,445,2038,0,100,5,1851240,29066,18217,1,3320
66,3550,0,445,2038,0,100,5,1851240,29066,18217,0,3320
66,887,0,445,2693,0,100,5,1851240,26189,21912,0,6204
66,2389,0,445,1406,0,100,5,1851241,28367,18116,0,3072
66,2943,0,445,2695,0,94,5,1851241,23348,21912,0,6984
66,2389,0,445,1551,0,100,5,1851249,28367,18321,0,71
66,284,1,445,1386,0,153,1,1851255,24346,23709,1,8390
66,964,1,445,1386,0,153,1,1851255,24346,23709,1,8390
66,226,1,445,1386,0,153,1,1851255,24346,23709,1,8390
66,3092,0,445,1386,0,153,1,1851255,24346,23709,0,8390
66,1083,0,445,1384,0,153,1,1851255,24347,23709,0,8325
66,1914,0,445,1315,0,153,1,1851255,24002,29768,0,10949
66,1298,0,445,1027,0,42,5,1851256,26279,22990,0,90
66,1764,0,445,1746,0,42,5,1851256,26289,22966,0,201
66,693,0,1615,445,0,100,5,1851259,15346,18227,0,24298
66,284,1,445,1298,0,100,5,1851265,25477,18170,1,24137
66,1600,0,445,1298,0,100,5,1851265,25477,18170,0,24137
66,270,1,445,1298,0,100,5,1851265,25477,18170,1,24137
66,2628,0,445,1296,0,100,5,1851265,28367,18170,0,2458
66,270,1,445,4243,0,94,5,1851272,23144,18130,1,379
66,284,1,445,4243,0,94,5,1851272,23144,18130,1,379
66,1905,0,445,4243,0,94,5,1851272,23144,18130,0,379
66,2628,0,445,4241,0,100,5,1851272,28367,18130,0,136
66,2171,0,445,1527,0,100,5,1851279,28921,18109,0,25276
66,2389,0,445,1458,0,100,5,1851279,28367,20663,0,2630
66,2389,0,445,1776,0,100,5,1851279,28367,20692,0,2718
66,2389,0,445,1493,0,100,5,1851279,28367,18278,0,2995
66,879,0,445,1525,0,100,5,1851279,28367,18109,0,24480
66,320,0,445,1136,0,153,1,1851284,23901,30132,0,8493
66,2386,0,445,3342,0,100,5,1851288,29066,18229,0,2603
66,1490,0,1324,445,0,0,0,1851292,17745,26279,0,110
66,875,0,445,1485,0,100,5,1851293,28921,20646,0,2565
66,2390,0,445,4174,0,100,5,1851293,28367,18115,0,123
66,2627,0,445,1971,0,100,5,1851294,28367,20717,0,5136
66,2171,0,445,1486,0,100,5,1851294,29066,20646,0,5480
66,1235,0,445,1028,0,100,5,1851294,30352,20702,0,5101
66,270,1,445,1973,0,100,5,1851294,24912,20717,1,25338
66,1600,0,445,1973,0,100,5,1851294,24912,20717,0,25338
66,222,1,445,1973,0,100,5,1851294,24912,20717,1,25338
66,4769,0,445,1439,0,153,1,1851300,24346,23700,0,8404
66,2389,0,445,1259,0,100,5,1851302,28367,18123,0,225
66,2390,0,445,3262,0,100,5,1851302,28367,18276,0,102
66,2390,0,445,2468,0,100,5,1851303,28367,18139,0,130
66,777,0,1324,445,0,0,0,1851305,17745,26279,0,110
66,1298,0,445,1069,0,42,5,1851308,26289,22990,0,492
66,3153,0,445,4851,0,94,5,1851309,23348,21864,0,1024
66,1765,0,445,1324,0,100,5,1851309,26279,17745,0,112
66,2390,0,445,3052,0,100,5,1851309,28367,20836,0,84
66,2390,0,445,3542,0,100,5,1851310,28367,18298,0,203
66,1765,0,445,1900,0,42,5,1851313,26279,23048,0,89
66,2246,1,445,1060,0,42,5,1851314,26279,22990,2,90
66,284,1,445,1060,0,42,5,1851314,26279,22990,1,90
66,276,1,445,1060,0,42,5,1851314,26279,22990,1,90
66,2336,1,445,1060,0,42,5,1851314,26279,22990,2,90
66,1146,1,445,1060,0,42,5,1851314,26279,22990,2,90
66,5244,1,445,1060,0,42,5,1851314,26279,22990,2,90
66,5244,1,445,1060,0,42,5,1851314,26279,22990,2,90
66,1160,1,445,1060,0,42,5,1851314,26279,22990,2,90
66,1160,1,445,1060,0,42,5,1851314,26279,22990,2,90
66,1160,1,445,1060,0,42,5,1851314,26279,22990,2,90
66,1160,1,445,1060,0,42,5,1851314,26279,22990,2,90
66,25198,0,445,1060,0,42,5,1851314,26279,22990,0,90
66,4295,0,445,1029,0,153,1,1851317,24347,23711,0,23833
66,2391,0,445,2764,0,100,5,1851319,28367,18220,0,145
66,2390,0,445,4246,0,100,5,1851320,28367,18130,0,136
66,2385,0,445,1461,0,100,5,1851320,29066,18124,0,7538
66,3615,0,445,1059,0,100,5,1851329,30352,20702,0,5101
66,270,1,445,3185,0,100,5,1851329,25074,18188,1,25339
66,1313,0,445,3185,0,100,5,1851329,25074,18188,0,25339
66,2628,0,445,3183,0,100,5,1851329,28367,18188,0,2738
66,2390,0,445,4380,0,100,5,1851330,28367,18157,0,2531
66,1240,0,445,1065,0,100,5,1851330,28367,20702,0,2577
66,1655,0,445,1060,0,100,5,1851330,25430,20702,0,3218
66,270,1,445,1060,0,100,5,1851330,25430,20702,1,3218
66,270,1,445,1562,0,100,5,1851330,25074,20679,1,25319
66,222,1,445,1562,0,100,5,1851330,25074,20679,1,25319
66,1728,0,445,1562,0,100,5,1851330,25074,20679,0,25319
66,2390,0,445,3458,0,100,5,1851330,28367,20875,0,2550
66,1865,0,445,1043,0,100,5,1851335,29066,18217,0,3320
66,2624,0,445,1055,0,100,5,1851335,24912,18217,0,25340
66,3521,0,445,1896,0,94,5,1851336,23348,21854,0,627
66,284,1,445,2775,0,100,5,1851336,28367,18220,1,145
66,270,1,445,2775,0,100,5,1851336,28367,18220,1,145
66,284,1,445,2775,0,100,5,1851336,28367,18220,1,145
66,3871,0,445,2775,0,100,5,1851336,28367,18220,0,145
66,1513,0,139,1311,0,153,1,1851340,24226,30133,0,17062
66,1223,0,139,1310,0,153,1,1851340,24226,30133,0,17062
66,287,0,445,1086,0,153,1,1851342,24329,4150,0,24535
66,404,1,10221,445,0,100,5,1851346,25477,18227,1,207
66,2389,0,445,1397,0,100,5,1851346,28367,18121,0,1734
66,270,1,445,1070,0,100,5,1851346,25430,20702,1,3218
66,222,1,445,1070,0,100,5,1851346,25430,20702,1,3218
66,1959,0,445,1070,0,100,5,1851346,25430,20702,0,3218
66,619,0,10221,445,0,100,5,1851346,25477,18227,0,207
66,1186,1,445,1050,0,100,5,1851346,30352,20702,1,5101
66,1186,1,445,1050,0,100,5,1851346,30352,20702,1,5101
66,7584,0,445,1050,0,100,5,1851346,30352,20702,0,5101
66,829,0,2521,445,0,100,5,1851347,15338,18227,0,2380
66,1564,0,445,1342,0,153,1,1851350,24357,23712,0,25341
66,1564,0,445,1086,0,153,1,1851350,24366,23712,0,25342
66,833,0,445,1312,0,153,1,1851350,24226,30133,0,17062
66,304,1,445,1312,0,153,1,1851350,24226,30133,1,17062
66,3064,0,445,1084,0,153,1,1851350,24329,23712,0,10539
66,1564,0,445,1086,0,153,1,1851351,24329,23695,0,25343
66,1564,0,445,1086,0,153,1,1851351,24317,23712,0,24288
66,1564,0,445,1150,0,153,1,1851351,24329,23712,0,10539
66,1564,0,445,1086,0,153,1,1851351,24135,23677,0,25344
66,1564,0,445,1086,0,153,1,1851351,24329,23449,0,25345
66,1564,0,445,1086,0,153,1,1851351,24495,23677,0,25346
66,1564,0,445,1082,0,153,1,1851351,24329,23712,0,10539
66,1564,0,445,1086,0,153,1,1851351,30562,23710,0,25347
66,1910,0,445,1083,0,42,5,1851354,26279,22990,0,90
66,1078,0,445,1084,0,42,5,1851354,26279,22990,0,90
66,192,0,445,1077,0,42,5,1851354,28605,22990,0,25348
66,875,0,445,1236,0,100,5,1851355,29066,20690,0,3266
66,2628,0,445,3487,0,100,5,1851355,28367,18196,0,2443
66,693,0,3798,445,0,100,5,1851356,15368,18227,0,22073
66,1764,0,445,1439,0,42,5,1851356,26289,22975,0,848
66,270,1,445,1316,0,100,5,1851356,24912,18313,1,25318
66,1600,0,445,1316,0,100,5,1851356,24912,18313,0,25318
66,1183,0,445,1061,0,100,5,1851356,29995,18217,0,2519
66,284,1,445,1316,0,100,5,1851356,24912,18313,1,25318
66,248,1,445,1897,0,100,5,1851356,26189,21854,1,1658
66,226,1,445,1897,0,100,5,1851356,26189,21854,1,1658
66,300,1,445,1897,0,100,5,1851356,26189,21854,1,1658
66,282,1,445,1897,0,100,5,1851356,26189,21854,1,1658
66,280,1,445,1897,0,100,5,1851356,26189,21854,1,1658
66,2092,1,445,1897,0,100,5,1851356,26189,21854,1,1658
66,852,1,445,1897,0,100,5,1851356,26189,21854,2,1658
66,852,1,445,1897,0,100,5,1851356,26189,21854,2,1658
66,1536,1,445,1897,0,100,5,1851356,26189,21854,2,1658
66,10044,1,445,1897,0,100,5,1851356,26189,21854,2,1658
66,392,1,445,1897,0,100,5,1851356,26189,21854,1,1658
66,258,1,445,1897,0,100,5,1851356,26189,21854,2,1658
66,9427,0,445,1897,0,100,5,1851356,26189,21854,0,1658
66,258,1,445,1897,0,100,5,1851356,26189,21854,2,1658
66,2175,0,445,1237,0,100,5,1851359,28367,20690,0,3804
66,1564,0,445,1084,0,153,1,1851360,24329,29961,0,25349
66,1564,0,445,1086,0,153,1,1851360,24329,11068,0,24827
66,1564,0,445,1086,0,153,1,1851360,23324,23712,0,24667
66,2961,1,445,9278,0,153,1,1851360,24329,24764,2,25350
66,1564,0,445,9278,0,153,1,1851360,24329,24764,0,25350
66,1564,0,445,1086,0,153,1,1851361,24190,23739,0,25351
66,1181,0,445,1079,0,100,5,1851362,29066,18217,0,3320
66,17761,1,445,1083,0,100,5,1851362,28359,20702,2,7807
66,2390,0,445,3239,0,100,5,1851362,28367,18359,0,2733
67,13960,0,445,1083,0,100,5,1851362,28359,20702,2,7807
66,1792,0,445,1362,0,100,5,1851362,28921,18300,0,7017
66,3586,0,445,1083,0,100,5,1851362,28359,20702,0,7807
66,270,1,445,1362,0,100,5,1851362,28921,18300,1,7017
66,284,1,445,1362,0,100,5,1851362,28921,18300,2,7017
66,1705,0,445,1082,0,100,5,1851362,30352,20702,0,5101
66,1186,1,445,1082,0,100,5,1851362,30352,20702,1,5101
66,2390,0,445,1364,0,100,5,1851363,28367,18300,0,1595
66,4295,0,445,1053,0,153,1,1851367,24346,23711,0,23830
66,1400,0,445,1233,0,100,5,1851371,28367,18156,0,341
66,2165,0,445,1430,0,100,5,1851371,28921,18263,0,1588
66,142605,1,445,1090,0,100,5,1851371,28359,20702,3,7807
66,2627,0,445,1564,0,100,5,1851371,28367,18321,0,71
66,2389,0,445,1434,0,100,5,1851371,28367,18333,0,302
66,40791,1,445,1090,0,100,5,1851371,28359,20702,3,7807
66,142605,1,445,1090,0,100,5,1851371,28359,20702,3,7807
67,163288,0,445,1090,0,100,5,1851371,28359,20702,2,7807
66,1765,0,445,1090,0,100,5,1851371,28359,20702,0,7807
66,2390,0,445,3703,0,100,5,1851372,28367,18159,0,364
66,2390,0,445,1952,0,100,5,1851372,28367,18114,0,39
66,270,1,445,1566,0,100,5,1851372,29066,18321,1,1014
66,284,1,445,1566,0,100,5,1851372,29066,18321,1,1014
66,2031,0,445,1566,0,100,5,1851372,29066,18321,0,1014
66,168016,1,445,1086,0,153,1,1851372,24329,23712,2,10539
66,1192,1,445,1086,0,153,1,1851372,24329,23712,2,10539
66,973528,1,445,1086,0,153,1,1851372,24329,23712,2,10539
66,1032184,1,445,1086,0,153,1,1851372,24329,23712,2,10539
66,259720,1,445,1086,0,153,1,1851372,24329,23712,13,10539
66,872627,1,445,1086,0,153,1,1851372,24329,23712,2,10539
66,868227,0,445,1086,0,153,1,1851372,24329,23712,0,10539
66,22754638,1,445,1086,0,153,1,1851372,24329,23712,13,10539
66,226,1,445,1047,0,153,1,1851377,24347,23711,1,23833
66,228,1,445,1047,0,153,1,1851377,24347,23711,2,23833
66,284,1,445,1047,0,153,1,1851377,24347,23711,1,23833
66,226,1,445,1047,0,153,1,1851377,24347,23711,1,23833
66,10516,0,445,1047,0,153,1,1851377,24347,23711,0,23833
66,284,1,445,1047,0,153,1,1851377,24347,23711,1,23833
66,284,0,445,1528,0,100,5,1851381,28921,18264,0,4374
66,4627,0,445,1251,0,153,1,1851381,24225,30132,0,8572
66,222,1,445,1516,0,100,5,1851381,24912,20644,1,24271
66,270,1,445,1516,0,100,5,1851381,24912,20644,1,24271
66,1600,0,445,1516,0,100,5,1851381,24912,20644,0,24271
66,288,0,445,1531,0,100,5,1851381,28367,18264,0,4376
66,2623,0,445,1515,0,100,5,1851381,29066,20644,0,24315
66,1463,0,445,1065,0,153,1,1851382,24329,23711,0,24277
67,70951,0,15068,25,0,100,5,1851382,28442,18219,2,628
66,304,1,445,1109,0,42,5,1851385,26279,22990,1,90
66,304,1,445,1109,0,42,5,1851385,26279,22990,1,90
66,1688,1,445,1109,0,42,5,1851385,26279,22990,1,90
66,6036,0,445,1109,0,42,5,1851385,26279,22990,0,90
66,822,0,445,1089,0,42,5,1851385,26279,22990,0,90
66,8440,1,445,1077,0,42,5,1851385,26256,22990,3,9847
66,4661422,1,445,1077,0,42,5,1851385,26256,22990,2,9847
66,11336,1,445,1077,0,42,5,1851385,26256,22990,1,9847
66,114874,1,445,1077,0,42,5,1851385,26256,22990,2,9847
66,10004,1,445,1077,0,42,5,1851385,26256,22990,2,9847
66,284058,1,445,1077,0,42,5,1851385,26256,22990,3,9847
66,56447,1,445,1077,0,42,5,1851385,26256,22990,3,9847
66,385833,1,445,1077,0,42,5,1851385,26256,22990,3,9847
66,5212,1,445,1077,0,42,5,1851385,26256,22990,2,9847
66,133102,1,445,1077,0,42,5,1851385,26256,22990,3,9847
66,1819986,1,445,1077,0,42,5,1851385,26256,22990,2,9847
66,8440,1,445,1077,0,42,5,1851385,26256,22990,3,9847
66,164581,1,445,1077,0,42,5,1851385,26256,22990,3,9847
66,54993,0,445,1077,0,42,5,1851385,26256,22990,0,9847
66,1707,0,445,1106,0,42,5,1851385,26256,22990,0,9847
66,492,1,31040,445,0,153,1,1851386,24257,30111,1,432
66,1874,0,31040,445,0,153,1,1851386,24257,30111,0,432
66,2391,0,445,4675,0,42,5,1851387,26279,23052,0,109
66,2336,1,445,4675,0,42,5,1851387,26279,23052,2,109
66,284,1,445,4675,0,42,5,1851387,26279,23052,1,109
66,2172,0,445,3190,0,100,5,1851391,29066,18188,0,3643
66,2173,0,445,1184,0,100,5,1851391,30352,18288,0,7356
66,1186,1,445,1091,0,100,5,1851391,30352,20702,1,5101
66,2390,0,445,2584,0,100,5,1851391,28367,18251,0,2954
66,881,0,445,1091,0,100,5,1851391,30352,20702,0,5101
66,879,0,445,1182,0,100,5,1851391,28367,18288,0,1157
66,2388,0,445,3986,0,100,5,1851391,30352,18355,0,220
66,2390,0,445,2243,0,100,5,1851391,28367,18137,0,711
66,880,0,445,3188,0,100,5,1851391,28367,18188,0,2738
66,404,1,25827,445,0,100,5,1851392,18554,18227,1,56
66,733,0,25827,445,0,100,5,1851392,18554,18227,0,56
66,2390,0,445,4571,0,100,5,1851392,28367,20835,0,382
66,5677,1,445,1080,0,153,1,1851393,24340,23711,2,25327
66,11713,1,445,1080,0,153,1,1851393,24340,23711,3,25327
66,100393,0,445,1080,0,153,1,1851393,24340,23711,0,25327
66,2961,1,445,1080,0,153,1,1851393,24340,23711,2,25327
66,23050,1,445,1080,0,153,1,1851393,24340,23711,3,25327
67,5369,0,15079,25,0,100,5,1851395,28442,18219,2,628
66,358,1,445,1105,0,42,5,1851402,26279,22990,1,90
66,358,1,445,1105,0,42,5,1851402,26279,22990,1,90
66,358,1,445,1105,0,42,5,1851402,26279,22990,1,90
66,8440,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,144338,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,358,1,445,1105,0,42,5,1851402,26279,22990,1,90
66,95684,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,6344,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
66,3204,1,445,1105,0,42,5,1851402,26279,22990,2,90
