IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
67,3038,0,18095,389,0,3495,1,755341,24256,30112,2,412
67,5088,0,3381,1025,0,1174,5,755341,18227,25074,2,7973
67,5088,0,3387,1025,0,1174,5,755342,18227,29066,2,97
67,3035,0,56611,389,0,3495,1,755342,24257,29791,2,425
67,292,0,3376,135,0,1174,5,755342,18227,29995,2,7972
67,292,0,3380,135,0,1174,5,755342,18227,25074,2,7973
67,292,0,3386,135,0,1174,5,755342,18227,29066,2,97
67,5088,0,3379,1025,0,1174,5,755342,18227,29545,2,7911
67,5088,0,3383,1025,0,1174,5,755342,18227,24912,2,197
67,292,0,3378,135,0,1174,5,755342,18227,29545,2,7911
67,292,0,2535,135,0,1174,5,755342,20669,28921,2,500
67,625,0,2536,1025,0,1174,5,755342,20669,28921,2,500
67,5088,0,3377,1026,0,1174,5,755342,18227,29995,2,7972
67,292,0,3809,135,0,1174,5,755342,18317,28367,2,5
67,1707,0,445,2798,0,42,5,755347,26279,22960,2,159
67,392,0,49155,2560,0,42,5,755347,26279,22975,2,44
67,1707,0,445,3234,0,42,5,755347,26279,23060,2,520
67,1673,0,49155,2548,0,42,5,755347,26279,22975,2,44
67,1848,0,49158,2553,0,42,5,755347,26279,22975,2,44
67,1119,0,445,2557,0,42,5,755347,26279,22975,2,44
67,602,0,389,2556,0,42,5,755347,26279,22975,2,44
67,5068,0,389,2554,0,42,5,755347,26279,22975,2,44
67,820,0,135,2547,0,42,5,755348,26279,22975,2,44
67,3038,0,56638,389,0,3495,1,755352,24257,30111,2,432
67,3866,0,18070,445,0,3495,1,755355,24256,29812,2,410
67,3874,0,18090,445,0,3495,1,755355,24256,29659,2,411
67,3874,0,18096,445,0,3495,1,755355,24256,30112,2,412
67,3866,0,56612,445,0,3495,1,755358,24257,29791,2,425
67,292,0,3266,135,0,1174,5,755359,18340,28367,2,243
67,3281,0,4663,445,0,1174,5,755359,18333,28367,2,303
67,448,0,3934,135,0,1174,5,755359,20703,28367,2,2644
67,625,0,4741,1025,0,1174,5,755359,20645,29066,2,1895
67,292,0,4016,135,0,1174,5,755359,20879,28921,2,1226
67,625,0,4017,1025,0,1174,5,755359,20879,28921,2,1226
67,292,0,4737,135,0,1174,5,755359,20645,28921,2,1875
67,1799,0,4744,389,0,1174,5,755359,20645,28921,2,1875
67,2857,0,4742,389,0,1174,5,755359,20645,28921,2,1875
67,3322,0,12630,389,0,1174,5,755359,18219,29066,2,152
67,977,0,2843,1025,0,1174,5,755360,18160,28367,2,377
67,3329,0,2840,445,0,1174,5,755360,18160,28367,2,377
67,292,0,2842,135,0,1174,5,755360,18160,28367,2,377
67,3479,0,4738,1025,0,1174,5,755360,20645,28921,2,1875
67,3484,0,3935,1025,0,1174,5,755360,20703,28367,2,2644
67,641,0,3936,1025,0,1174,5,755360,20703,28367,2,2644
67,292,0,4740,135,0,1174,5,755360,20645,29066,2,1895
67,3874,0,56639,445,0,3495,1,755365,24257,30111,2,432
67,427,0,56945,389,0,3495,1,755371,24079,30111,2,7928
67,292,0,3432,135,0,1174,5,755375,18227,28366,2,7925
67,292,0,3434,135,0,1174,5,755375,18227,28366,2,7925
67,292,0,3436,135,0,1174,5,755375,18227,28366,2,7925
67,3181,0,3939,445,0,1174,5,755375,20703,28367,2,2644
67,1803,0,3938,389,0,1174,5,755375,20703,28367,2,2644
67,2861,0,3937,389,0,1174,5,755375,20703,28367,2,2644
67,292,0,3453,135,0,1174,5,755375,18227,24912,2,197
67,2679,0,3449,1025,0,1174,5,755375,18227,28921,2,92
67,2680,0,3431,1025,0,1174,5,755375,18227,28921,2,92
67,1917,0,2363,36100,0,1174,5,755375,21923,26405,2,8059
67,2680,0,3454,1025,0,1174,5,755375,18227,28921,2,92
67,2680,0,3413,1025,0,1174,5,755376,18227,29066,2,97
67,2680,0,3417,1025,0,1174,5,755376,18227,29066,2,97
67,2680,0,3415,1025,0,1174,5,755376,18227,29066,2,97
67,2698,0,3448,1025,0,1174,5,755376,18227,29066,2,97
67,292,0,3462,135,0,1174,5,755376,18227,29066,2,97
67,2698,0,3451,1025,0,1174,5,755376,18227,29066,2,97
67,2698,0,3446,1025,0,1174,5,755376,18227,29066,2,97
67,2680,0,3469,1025,0,1174,5,755376,18227,29066,2,97
67,2680,0,3467,1025,0,1174,5,755376,18227,29066,2,97
67,292,0,3468,135,0,1174,5,755376,18227,29066,2,97
67,2680,0,3463,1025,0,1174,5,755376,18227,29066,2,97
67,292,0,3466,135,0,1174,5,755376,18227,29066,2,97
67,292,0,3428,135,0,1174,5,755376,18227,28921,2,92
67,292,0,3445,135,0,1174,5,755376,18227,28921,2,92
67,292,0,3452,135,0,1174,5,755376,18227,28921,2,92
67,292,0,3414,135,0,1174,5,755377,18227,29066,2,97
67,292,0,3412,135,0,1174,5,755377,18227,29066,2,97
67,292,0,3416,135,0,1174,5,755377,18227,29066,2,97
67,292,0,3444,135,0,1174,5,755377,18227,29066,2,97
67,292,0,3447,135,0,1174,5,755377,18227,29066,2,97
67,292,0,3450,135,0,1174,5,755377,18227,29066,2,97
67,5088,0,3423,1026,0,1174,5,755377,18227,28366,2,7925
67,4757,0,4021,445,0,1174,5,755377,20879,18554,2,12338
67,2697,0,3435,1026,0,1174,5,755377,18227,28366,2,7925
67,2698,0,3433,1026,0,1174,5,755377,18227,28366,2,7925
67,2698,0,3437,1026,0,1174,5,755377,18227,28366,2,7925
67,2698,0,3455,1025,0,1174,5,755377,18227,24912,2,197
67,2698,0,3459,1025,0,1174,5,755377,18227,24912,2,197
67,292,0,3461,135,0,1174,5,755377,18227,24912,2,197
67,292,0,3458,135,0,1174,5,755378,18227,24912,2,197
67,2698,0,3464,1025,0,1174,5,755378,18227,24912,2,197
67,292,0,3422,135,0,1174,5,755378,18227,28366,2,7925
67,1757,0,2363,389,0,0,0,755378,17745,26254,2,8158
67,448,0,2358,135,0,0,0,755378,17745,26254,2,8158
67,2574,0,2362,389,0,0,0,755378,17745,26254,2,8158
67,184,0,2361,1025,0,0,0,755378,17745,26254,2,8158
67,3361,0,2359,1025,0,0,0,755378,17745,26254,2,8158
67,4110,0,2364,445,0,0,0,755391,17745,26254,2,8158
67,15638,0,2353,80,0,1174,5,755397,21923,27032,2,11279
67,14423,0,2357,80,0,1174,5,755397,21923,27032,2,11279
67,13516,0,2358,80,0,1174,5,755397,21923,27032,2,11279
67,3735,0,18138,389,0,1174,5,755398,20753,30352,2,258
67,15907,0,2351,80,0,1174,5,755398,21923,27032,2,11279
67,2680,0,3480,1025,0,1174,5,755398,18227,28921,2,92
67,292,0,3479,135,0,1174,5,755398,18227,28921,2,92
67,292,0,3475,135,0,1174,5,755398,18227,30352,2,94
67,3241,0,1800,445,0,1174,5,755398,18186,28921,2,8004
67,292,0,3473,135,0,1174,5,755398,18227,30352,2,94
67,3290,0,3486,389,0,3495,1,755398,24253,29791,2,426
67,3329,0,1393,445,0,1174,5,755398,18298,28367,2,202
67,3293,0,3510,389,0,3495,1,755400,24253,30111,2,431
67,3298,0,53,2327,0,3495,1,755404,24267,29660,2,310
67,186,0,53,30828,0,3495,1,755406,24267,29660,2,310
67,179,0,53,25943,0,3495,1,755407,24267,29660,2,310
67,213,0,53,42609,0,3495,1,755407,24267,29660,2,310
67,240,0,53,2246,0,3495,1,755407,24267,29660,2,310
67,239,0,53,11188,0,3495,1,755407,24267,29660,2,310
67,240,0,53,52812,0,3495,1,755407,24267,29660,2,310
67,229,0,53,21877,0,3495,1,755407,24267,29660,2,310
67,225,0,53,22287,0,3495,1,755408,24267,29660,2,310
67,230,0,53,36999,0,3495,1,755408,24267,29660,2,310
67,245,0,53,22178,0,3495,1,755408,24267,29660,2,310
67,245,0,53,7945,0,3495,1,755408,24267,29660,2,310
67,4473,0,389,22288,0,3495,1,755408,24267,29660,2,310
67,225,0,53,33080,0,3495,1,755408,24267,29660,2,310
67,230,0,53,1874,0,3495,1,755408,24267,29660,2,310
67,225,0,53,48284,0,3495,1,755408,24267,29660,2,310
67,3866,0,3487,445,0,3495,1,755408,24253,29791,2,426
67,4554,0,389,22294,0,3495,1,755408,23921,29660,2,308
67,4514,0,389,22292,0,3495,1,755408,24265,29660,2,309
67,4475,0,389,22308,0,3495,1,755411,24171,29660,2,316
67,4578,0,389,22306,0,3495,1,755411,24424,29660,2,319
67,3874,0,3511,445,0,3495,1,755411,24253,30111,2,431
67,4518,0,389,22310,0,3495,1,755412,23962,29660,2,317
67,4447,0,389,22317,0,3495,1,755414,23990,29660,2,320
67,3143,0,3813,445,0,1174,5,755416,18317,28367,2,5
67,4489,0,389,22330,0,3495,1,755416,24123,29660,2,318
67,3328,0,12633,389,0,1174,5,755416,18219,30352,2,150
67,2698,0,3488,1025,0,1174,5,755416,18227,25074,2,7973
67,292,0,3487,135,0,1174,5,755416,18227,25074,2,7973
67,292,0,3489,135,0,1174,5,755416,18227,25074,2,7973
67,2698,0,3490,1025,0,1174,5,755416,18227,25074,2,7973
67,2697,0,3494,1025,0,1174,5,755416,18227,25074,2,7973
67,292,0,3492,135,0,1174,5,755416,18227,25074,2,7973
67,292,0,1666,135,0,1174,5,755416,20666,28367,2,1771
67,121,0,2542,2144,0,1174,5,755417,20669,28372,2,9793
67,176,0,2543,2144,0,1174,5,755417,20669,28372,2,9793
67,4433,0,389,22332,0,3495,1,755417,24449,29660,2,323
67,4437,0,389,22338,0,3495,1,755417,24246,29660,2,312
67,4433,0,389,22340,0,3495,1,755419,24226,29660,2,322
67,1539,0,445,22295,0,3495,1,755419,23921,29660,2,308
67,1486,0,445,22289,0,3495,1,755419,24267,29660,2,310
67,1441,0,445,22339,0,3495,1,755425,24246,29660,2,312
67,1528,0,445,22293,0,3495,1,755425,24265,29660,2,309
67,1518,0,445,22311,0,3495,1,755428,23962,29660,2,317
67,1550,0,445,22307,0,3495,1,755428,24424,29660,2,319
67,1528,0,445,22309,0,3495,1,755428,24171,29660,2,316
67,1508,0,445,22318,0,3495,1,755430,23990,29660,2,320
67,3237,0,2367,445,0,0,0,755431,17745,26254,2,8158
67,2698,0,3503,1026,0,1174,5,755433,18227,29995,2,7972
67,2698,0,3507,1026,0,1174,5,755433,18227,29995,2,7972
67,2698,0,3505,1026,0,1174,5,755433,18227,29995,2,7972
67,292,0,3502,135,0,1174,5,755433,18227,29995,2,7972
67,292,0,3506,135,0,1174,5,755433,18227,29995,2,7972
67,292,0,3504,135,0,1174,5,755433,18227,29995,2,7972
67,3253,0,2772,445,0,1174,5,755433,20880,28367,2,3302
67,2491,0,12634,389,0,1174,5,755433,18219,30352,2,150
67,434,0,3567,1025,0,1174,5,755433,18131,28921,2,297
67,292,0,3566,135,0,1174,5,755433,18131,28921,2,297
67,2698,0,3499,1025,0,1174,5,755434,18227,29545,2,7911
67,2698,0,3497,1025,0,1174,5,755434,18227,29545,2,7911
67,2698,0,3501,1025,0,1174,5,755434,18227,29545,2,7911
67,292,0,3500,135,0,1174,5,755434,18227,29545,2,7911
67,292,0,3498,135,0,1174,5,755434,18227,29545,2,7911
67,292,0,3496,135,0,1174,5,755434,18227,29545,2,7911
67,1518,0,445,22341,0,3495,1,755440,24226,29660,2,322
67,1506,0,445,22333,0,3495,1,755440,24449,29660,2,323
67,3329,0,3981,445,0,1174,5,755454,18302,28367,2,3015
67,1869,0,12635,389,0,1174,5,755454,18219,30352,2,150
67,3329,0,3913,445,0,1174,5,755454,20674,28367,2,2720
67,1811,0,4459,389,0,1174,5,755455,18229,28367,2,2400
67,2524,0,4458,389,0,1174,5,755455,18229,28367,2,2400
67,448,0,4454,135,0,1174,5,755455,18229,28367,2,2400
67,977,0,4456,1025,0,1174,5,755455,18229,28367,2,2400
67,3499,0,4455,1025,0,1174,5,755455,18229,28367,2,2400
67,1917,0,2754,36100,0,1174,5,755455,21930,26405,2,7934
67,3729,0,18143,389,0,1174,5,755455,20753,29066,2,254
67,1550,0,445,22331,0,3495,1,755460,24123,29660,2,318
67,145,0,445,22339,0,3495,1,755460,24246,29660,2,312
67,2781,0,2365,36100,0,1174,5,755470,21923,26405,2,8059
67,2312,0,65354,389,0,1174,5,755489,20745,29066,2,7964
67,3673,0,12639,389,0,1174,5,755489,18219,29066,2,152
67,1917,0,3627,36100,0,1174,5,755489,21860,26405,2,7978
67,881,0,80,1455,0,42,5,755491,26251,22985,2,7992
67,427,0,56973,389,0,3495,1,755504,24079,30111,2,7928
67,3514,0,65359,445,0,1174,5,755507,20745,18554,2,526
67,1916,0,1596,36100,0,1174,5,755507,21808,26405,2,7983
67,3377,0,18149,389,0,1174,5,755507,20753,29066,2,254
67,3143,0,1671,445,0,1174,5,755507,20666,28367,2,1771
67,3329,0,1371,445,0,1174,5,755533,20834,28367,2,117
67,3345,0,2454,445,0,1174,5,755533,18127,28367,2,2405
67,292,0,1728,135,0,1174,5,755533,20696,28367,2,3009
67,201,0,4202,445,0,1174,5,755533,18142,29066,2,14148
67,201,0,4197,445,0,1174,5,755533,18142,29066,2,14148
67,3321,0,2717,445,0,1174,5,755547,18220,28367,2,146
67,3679,0,12643,389,0,1174,5,755547,18219,30352,2,150
67,1916,0,1997,36100,0,1174,5,755547,21827,26405,2,7979
67,625,0,3329,1025,0,1174,5,755547,18161,28921,2,357
67,292,0,3328,135,0,1174,5,755548,18161,28921,2,357
67,1994,0,80,1455,0,42,5,755557,26251,22985,2,7992
67,3285,0,12646,445,0,1174,5,755567,18219,30352,2,150
67,3329,0,2814,445,0,1174,5,755567,18342,28367,2,3423
67,3169,0,12644,445,0,1174,5,755567,18219,28921,2,149
67,1917,0,1577,36100,0,1174,5,755567,21856,26405,2,8062
67,3377,0,18153,389,0,1174,5,755567,20753,29066,2,254
67,3329,0,2954,445,0,1174,5,755567,18337,28367,2,3616
67,189,0,2393,36100,0,0,0,755574,17745,25551,2,8006
67,3484,0,2989,1025,0,1174,5,755584,18151,28367,2,107
67,641,0,2992,1025,0,1174,5,755584,18151,28367,2,107
67,977,0,1196,1025,0,1174,5,755584,18169,28367,2,559
67,292,0,1195,135,0,1174,5,755584,18169,28367,2,559
67,4747,0,1200,445,0,1174,5,755584,18169,28367,2,559
67,2978,0,2993,389,0,1174,5,755585,18151,28367,2,107
67,1803,0,2994,389,0,1174,5,755585,18151,28367,2,107
67,448,0,2988,135,0,1174,5,755585,18151,28367,2,107
67,3484,0,2957,1025,0,1174,5,755605,18337,28367,2,3616
67,3181,0,2995,445,0,1174,5,755605,18151,28367,2,107
67,2537,0,18154,389,0,1174,5,755605,20753,29066,2,254
67,2972,0,2961,389,0,1174,5,755605,18337,28367,2,3616
67,292,0,2956,135,0,1174,5,755605,18337,28367,2,3616
67,1803,0,2962,389,0,1174,5,755605,18337,28367,2,3616
67,292,0,2539,135,0,1174,5,755623,18357,28367,2,78
67,16823,0,2353,80,0,1174,5,755623,21923,27032,2,11279
67,17299,0,2357,80,0,1174,5,755623,21923,27032,2,11279
67,17501,0,2351,80,0,1174,5,755623,21923,27032,2,11279
67,17585,0,2358,80,0,1174,5,755623,21923,27032,2,11279
67,121,0,3988,2144,0,1174,5,755623,18124,28372,2,11305
67,176,0,3989,2144,0,1174,5,755623,18124,28372,2,11305
67,5181,0,2131,445,0,1174,5,755623,18225,29066,2,7908
67,3181,0,2963,445,0,1174,5,755624,18337,28367,2,3616
67,189,0,36100,3904,0,42,5,755633,25551,23015,2,8114
67,188,0,36100,2805,0,42,5,755633,25551,22960,2,8301
67,1119,0,445,2418,0,42,5,755633,26279,23019,2,200
67,5209,0,389,2416,0,42,5,755633,26279,23019,2,200
67,602,0,389,2417,0,42,5,755633,26279,23019,2,200
67,1186,0,49155,2411,0,42,5,755633,26279,23019,2,200
67,3743,0,389,2426,0,42,5,755633,26279,23019,2,200
67,276,0,135,2410,0,42,5,755633,26279,23019,2,200
67,189,0,36100,1760,0,42,5,755633,25551,22990,2,7943
67,1554,0,32020,88,0,3495,1,755635,24242,29791,2,235
67,1554,0,32027,88,0,3495,1,755635,24242,29791,2,235
67,1554,0,32038,88,0,3495,1,755635,24242,29791,2,235
67,1554,0,32032,88,0,3495,1,755635,24242,29791,2,235
67,3290,0,32028,389,0,3495,1,755637,24242,29791,2,235
67,3343,0,2017,445,0,1174,5,755639,20692,28367,2,2717
67,3293,0,32129,389,0,3495,1,755646,24242,30111,2,234
67,1360,0,445,2931,0,1174,5,755658,18219,15338,2,17456
67,3874,0,32134,445,0,3495,1,755662,24242,30111,2,234
67,3866,0,32033,445,0,3495,1,755663,24242,29791,2,235
67,2295359,0,7508,39695,0,1174,5,755667,7895,8337,2,10989
67,2680,0,3536,1025,0,1174,5,755684,18227,28921,2,92
67,292,0,1682,135,0,1174,5,755684,20666,28367,2,1771
67,3484,0,1683,1025,0,1174,5,755684,20666,28367,2,1771
67,2861,0,1687,389,0,1174,5,755684,20666,28367,2,1771
67,1803,0,1688,389,0,1174,5,755684,20666,28367,2,1771
67,3293,0,23633,389,0,3495,1,755693,24255,30111,2,294
67,604,0,2629,135,0,1174,5,755697,18218,28921,2,343
67,604,0,2621,135,0,1174,5,755697,18218,30352,2,345
67,448,0,2615,135,0,1174,5,755697,18218,29066,2,545
67,2680,0,3537,1025,0,1174,5,755698,18227,28921,2,92
67,1540,0,3535,135,0,1174,5,755698,18227,28921,2,92
67,2680,0,3541,1025,0,1174,5,755698,18227,28921,2,92
67,2680,0,3540,1025,0,1174,5,755698,18227,28921,2,92
67,2680,0,3547,1025,0,1174,5,755698,18227,28921,2,92
67,2680,0,3545,1025,0,1174,5,755698,18227,28921,2,92
67,2680,0,3542,1025,0,1174,5,755698,18227,28921,2,92
67,760,0,3550,135,0,1174,5,755698,18227,30352,2,94
67,2680,0,3565,1025,0,1174,5,755698,18227,28921,2,92
67,2680,0,3546,1025,0,1174,5,755698,18227,28921,2,92
67,2680,0,3557,1025,0,1174,5,755698,18227,29066,2,97
67,2680,0,3558,1025,0,1174,5,755699,18227,29066,2,97
67,2680,0,3556,1025,0,1174,5,755699,18227,29066,2,97
67,604,0,3555,135,0,1174,5,755699,18227,29066,2,97
67,3345,0,2137,445,0,1174,5,755699,20683,28367,2,186
67,3377,0,18160,389,0,1174,5,755699,20753,29066,2,254
67,3290,0,23609,389,0,3495,1,755701,24255,29791,2,295
67,3950,0,23634,445,0,3495,1,755708,24255,30111,2,294
67,276,0,135,3195,0,42,5,755714,26289,23059,2,564
67,1186,0,49155,3196,0,42,5,755714,26289,23059,2,564
67,1707,0,445,4371,0,42,5,755714,26289,23037,2,3356
67,602,0,389,3201,0,42,5,755714,26289,23059,2,564
67,1524,0,389,3208,0,42,5,755714,26289,23059,2,564
67,5209,0,389,3200,0,42,5,755714,26289,23059,2,564
67,4367,0,445,3202,0,42,5,755715,26289,23059,2,564
67,3322,0,12676,389,0,1174,5,755717,18219,29066,2,152
67,425,0,3457,389,0,1174,5,755717,18323,30352,2,506
67,173,0,2135,42,0,1174,5,755717,18225,28921,2,5827
67,3942,0,23610,445,0,3495,1,755730,24255,29791,2,295
67,10042,0,2379,80,0,1174,5,755734,21923,27032,2,11279
67,13621,0,2378,80,0,1174,5,755734,21923,27032,2,11279
67,292,0,2461,135,0,1174,5,755754,18127,28367,2,2405
67,2559,0,2849,389,0,1174,5,755754,18160,28367,2,377
67,3484,0,2846,1025,0,1174,5,755754,18160,28367,2,377
67,448,0,2845,135,0,1174,5,755754,18160,28367,2,377
67,1741,0,2850,389,0,1174,5,755754,18160,28367,2,377
67,641,0,2848,1025,0,1174,5,755754,18160,28367,2,377
67,3500,0,2462,1025,0,1174,5,755754,18127,28367,2,2405
67,3484,0,1700,1025,0,1174,5,755754,18355,28367,2,878
67,641,0,1701,1025,0,1174,5,755754,18355,28367,2,878
67,448,0,1699,135,0,1174,5,755754,18355,28367,2,878
67,1803,0,1703,389,0,1174,5,755755,18355,28367,2,878
67,2972,0,1702,389,0,1174,5,755755,18355,28367,2,878
67,201,0,3468,445,0,1174,5,755775,18323,30352,2,506
67,732,0,3481,1025,0,1174,5,755775,18323,29066,2,463
67,201,0,3474,445,0,1174,5,755775,18323,30352,2,506
67,292,0,3480,135,0,1174,5,755775,18323,29066,2,463
67,292,0,4599,135,0,1174,5,755775,20691,28921,2,1630
67,2306,0,1109,88,0,1174,5,755775,18226,28367,2,1428
67,3197,0,2467,445,0,1174,5,755775,18127,28367,2,2405
67,1811,0,2466,389,0,1174,5,755775,18127,28367,2,2405
67,2980,0,2465,389,0,1174,5,755775,18127,28367,2,2405
67,625,0,4600,1025,0,1174,5,755775,20691,28921,2,1630
67,292,0,2458,135,0,1174,5,755775,20842,28921,2,599
67,3181,0,1704,445,0,1174,5,755776,18355,28367,2,878
67,961,0,2459,1025,0,1174,5,755776,20842,28921,2,599
67,4473,0,389,45119,0,3495,1,755781,24267,30113,2,446
67,1707,0,445,2430,0,42,5,755784,26279,23019,2,200
67,1707,0,445,2567,0,42,5,755785,26289,23022,2,600
67,1625,0,445,3214,0,42,5,755785,26289,23059,2,564
67,4554,0,389,45124,0,3495,1,755785,23921,30113,2,444
67,4578,0,389,45136,0,3495,1,755786,24424,30113,2,459
67,4514,0,389,45128,0,3495,1,755788,24265,30113,2,445
67,4475,0,389,45140,0,3495,1,755788,24171,30113,2,460
67,4518,0,389,45142,0,3495,1,755788,23962,30113,2,461
67,4447,0,389,45148,0,3495,1,755789,23990,30113,2,458
67,3328,0,12680,389,0,1174,5,755790,18219,30352,2,150
67,1914,0,18164,389,0,1174,5,755790,20753,29066,2,254
67,4745,0,4605,445,0,1174,5,755791,20691,25074,2,16429
67,1528,0,445,45129,0,3495,1,755795,24265,30113,2,445
67,4489,0,389,45158,0,3495,1,755795,24123,30113,2,193
67,1539,0,445,45125,0,3495,1,755795,23921,30113,2,444
67,1486,0,445,45120,0,3495,1,755795,24267,30113,2,446
67,4433,0,389,45160,0,3495,1,755795,24449,30113,2,192
67,4433,0,389,45168,0,3495,1,755795,24226,30113,2,194
67,1550,0,445,45137,0,3495,1,755802,24424,30113,2,459
67,1528,0,445,45141,0,3495,1,755802,24171,30113,2,460
67,1518,0,445,45143,0,3495,1,755802,23962,30113,2,461
67,4437,0,389,45166,0,3495,1,755803,24246,30113,2,212
67,1506,0,445,45161,0,3495,1,755807,24449,30113,2,192
67,4302,0,18169,445,0,1174,5,755808,20753,28366,2,119
67,1917,0,2236,36100,0,1174,5,755808,21890,26405,2,7997
67,1360,0,445,4816,0,1174,5,755809,18219,15359,2,17543
67,977,0,2142,1025,0,1174,5,755809,20683,28367,2,186
67,292,0,2141,135,0,1174,5,755809,20683,28367,2,186
67,2698,0,18167,389,0,1174,5,755809,20753,29066,2,254
67,3377,0,18173,389,0,1174,5,755809,20753,29066,2,254
67,3329,0,1709,445,0,1174,5,755809,18355,28367,2,878
67,1870,0,18168,389,0,1174,5,755809,20753,29066,2,254
67,1508,0,445,45149,0,3495,1,755812,23990,30113,2,458
67,1550,0,445,45159,0,3495,1,755812,24123,30113,2,193
67,1518,0,445,45169,0,3495,1,755817,24226,30113,2,194
67,1523,0,445,45167,0,3495,1,755821,24246,30113,2,212
67,3143,0,2543,445,0,1174,5,755828,18357,28367,2,78
67,300,0,135,3507,0,3495,1,755846,24266,29812,2,7969
67,479,0,1025,3508,0,3495,1,755846,24266,29812,2,7969
67,3329,0,2549,445,0,1174,5,755850,20836,28367,2,83
67,3328,0,12684,389,0,1174,5,755850,18219,30352,2,150
67,420,0,6548,60492,0,1174,5,755850,20748,28381,2,8944
67,78899,0,1025,3509,0,3495,1,755852,24266,29812,2,7969
67,3197,0,57107,389,0,3495,1,755863,24079,29791,2,7918
67,280,0,49158,2565,0,42,5,755867,26279,22975,2,44
67,392,0,49155,2569,0,42,5,755867,26279,22975,2,44
67,1707,0,445,1766,0,42,5,755867,26279,22990,2,90
67,189,0,36100,2561,0,42,5,755868,25551,22975,2,8003
67,602,0,389,2567,0,42,5,755868,26279,22975,2,44
67,668,0,135,2562,0,42,5,755868,26279,22975,2,44
67,145,0,445,3214,0,42,5,755868,26289,23059,2,564
67,1186,0,49155,2563,0,42,5,755868,26279,22975,2,44
67,2919,0,389,2566,0,42,5,755868,26279,22975,2,44
67,3383,0,18178,389,0,1174,5,755869,20753,30352,2,258
67,3329,0,3001,445,0,1174,5,755869,18151,28367,2,107
67,1463,0,139,1032,0,3495,1,755882,24226,29736,2,352
67,1209,0,139,1031,0,3495,1,755882,24226,29736,2,352
67,2778,0,12708,389,0,1174,5,755887,18219,28921,2,149
67,3373,0,12688,389,0,1174,5,755887,18219,30352,2,150
67,2784,0,12711,389,0,1174,5,755887,18219,30352,2,150
67,2778,0,12702,389,0,1174,5,755888,18219,29066,2,152
67,3141,0,12705,389,0,1174,5,755888,18219,28366,2,153
67,106,0,12698,53,0,1174,5,755888,18219,28366,2,153
67,104,0,12697,53,0,1174,5,755888,18219,28366,2,153
67,201,0,3594,445,0,1174,5,755888,18131,28921,2,297
67,201,0,3589,445,0,1174,5,755888,18131,28921,2,297
67,201,0,3585,445,0,1174,5,755889,18131,29066,2,513
67,427,0,57125,389,0,3495,1,755893,24079,30111,2,7928
67,1241,0,445,1033,0,3495,1,755901,24226,29736,2,352
67,3290,0,27532,389,0,3495,1,755905,24254,29812,2,420
67,3685,0,12709,445,0,1174,5,755910,18219,28921,2,149
67,3345,0,3523,445,0,1174,5,755910,20705,28367,2,3682
67,3695,0,12713,445,0,1174,5,755910,18219,30352,2,150
67,2865,0,2032,389,0,1174,5,755910,20692,28367,2,2717
67,292,0,2028,135,0,1174,5,755910,20692,28367,2,2717
67,3499,0,2029,1025,0,1174,5,755910,20692,28367,2,2717
67,1809,0,2033,389,0,1174,5,755910,20692,28367,2,2717
67,3685,0,12703,445,0,1174,5,755910,18219,29066,2,152
67,3705,0,12706,445,0,1174,5,755910,18219,28366,2,153
67,1917,0,3235,36100,0,1174,5,755910,21852,26405,2,7990
67,3142,0,12733,389,0,1174,5,755911,18219,18554,2,168
67,3293,0,27550,389,0,3495,1,755911,24254,29659,2,429
67,3293,0,27556,389,0,3495,1,755923,24254,30112,2,430
67,3866,0,27533,445,0,3495,1,755924,24254,29812,2,420
67,3127,0,12758,389,0,1174,5,755929,18219,25477,2,182
67,3195,0,2034,445,0,1174,5,755929,20692,28367,2,2717
67,3133,0,12736,389,0,1174,5,755929,18219,29545,2,166
67,3695,0,12737,445,0,1174,5,755930,18219,29545,2,166
67,3130,0,12749,389,0,1174,5,755930,18219,24912,2,177
