IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,294,1,445,2404,0,100,5,1902276,26189,21827,1,1011
66,226,1,445,2404,0,100,5,1902276,26189,21827,1,1011
66,9876,1,445,2404,0,100,5,1902276,26189,21827,2,1011
66,280,1,445,2404,0,100,5,1902276,26189,21827,1,1011
66,3200,1,445,2404,0,100,5,1902276,26189,21827,2,1011
66,43516,1,445,2404,0,100,5,1902276,26189,21827,2,1011
66,5920,1,445,2404,0,100,5,1902276,26189,21827,2,1011
66,1292,1,445,2404,0,100,5,1902276,26189,21827,1,1011
66,1568,1,445,2404,0,100,5,1902276,26189,21827,1,1011
66,5664,1,445,2404,0,100,5,1902276,26189,21827,2,1011
66,380,1,445,2404,0,100,5,1902276,26189,21827,1,1011
66,11827,1,445,2404,0,100,5,1902276,26189,21827,1,1011
66,8519,1,445,2404,0,100,5,1902276,26189,21827,1,1011
66,13099,0,445,2404,0,100,5,1902276,26189,21827,0,1011
66,452,1,445,2404,0,100,5,1902276,26189,21827,1,1011
66,528,1,445,2404,0,100,5,1902276,26189,21827,1,1011
66,2390,0,445,4464,0,100,5,1902276,28367,18352,0,33
67,3147,0,26459,389,0,100,5,1902277,28442,18227,2,104
66,2628,0,445,4189,0,100,5,1902277,28367,18354,0,61
66,996,0,139,1646,0,100,5,1902278,28367,18227,0,268
66,1462,0,139,1640,0,100,5,1902278,28367,18227,0,268
66,996,0,445,1649,0,100,5,1902278,28367,18227,0,268
66,3857,0,139,1639,0,100,5,1902278,28367,18227,0,268
66,492,1,35739,445,0,153,1,1902298,24257,29659,1,428
66,2048,0,35739,445,0,153,1,1902298,24257,29659,0,428
66,492,1,35719,445,0,153,1,1902298,24257,29812,1,434
66,2040,0,35719,445,0,153,1,1902298,24257,29812,0,434
66,1765,0,445,4552,0,42,5,1902301,26289,22996,0,380
66,492,1,59064,445,0,153,1,1902306,24242,30112,1,221
66,492,1,59056,445,0,153,1,1902306,24242,29659,1,222
66,2048,0,59056,445,0,153,1,1902306,24242,29659,0,222
66,492,1,35747,445,0,153,1,1902306,24257,30112,1,427
66,2048,0,35747,445,0,153,1,1902306,24257,30112,0,427
66,492,1,59037,445,0,153,1,1902306,24242,29812,1,233
66,2040,0,59037,445,0,153,1,1902306,24242,29812,0,233
66,2048,0,59064,445,0,153,1,1902306,24242,30112,0,221
66,2628,0,445,1043,0,100,5,1902312,28367,18139,0,130
66,3165,0,445,3007,0,100,5,1902313,26189,21854,0,1658
66,2390,0,445,4833,0,100,5,1902334,28367,20822,0,2558
66,2390,0,445,4768,0,100,5,1902334,28367,20709,0,3470
66,400,1,445,49632,0,153,1,1902344,24266,29660,1,328
66,1067,0,445,49632,0,153,1,1902344,24266,29660,0,328
66,1109,0,445,49634,0,153,1,1902344,24172,29660,0,324
66,1107,0,445,49628,0,153,1,1902344,24168,29660,0,326
66,400,1,445,49628,0,153,1,1902344,24168,29660,1,326
66,400,1,445,49636,0,153,1,1902344,24347,29660,1,331
66,1093,0,445,49636,0,153,1,1902344,24347,29660,0,331
66,400,1,445,49634,0,153,1,1902344,24172,29660,1,324
66,1119,0,445,49646,0,153,1,1902345,24423,29660,0,340
66,400,1,445,49646,0,153,1,1902345,24423,29660,1,340
66,400,1,445,49644,0,153,1,1902345,24225,29660,1,339
66,1087,0,445,49644,0,153,1,1902345,24225,29660,0,339
66,400,1,445,49611,0,153,1,1902359,23963,29660,1,330
66,400,1,445,49615,0,153,1,1902359,24450,29660,1,329
66,1087,0,445,49611,0,153,1,1902359,23963,29660,0,330
66,1075,0,445,49615,0,153,1,1902359,24450,29660,0,329
66,400,1,445,49623,0,153,1,1902359,23992,29660,1,321
66,1089,0,445,49623,0,153,1,1902359,23992,29660,0,321
66,1092,0,445,49609,0,153,1,1902359,24247,29660,0,306
66,400,1,445,49609,0,153,1,1902359,24247,29660,1,306
66,400,1,445,49607,0,153,1,1902359,23911,29660,1,307
66,1108,0,445,49607,0,153,1,1902359,23911,29660,0,307
66,400,1,445,49613,0,153,1,1902360,24346,29660,1,325
66,1093,0,445,49613,0,153,1,1902360,24346,29660,0,325
66,400,1,445,49601,0,153,1,1902360,24124,29660,1,311
66,1107,0,445,49601,0,153,1,1902360,24124,29660,0,311
66,400,1,445,49638,0,153,1,1902360,24264,29660,1,327
66,1109,0,445,49638,0,153,1,1902360,24264,29660,0,327
66,248,1,445,4897,0,94,5,1902406,23349,21856,1,381
66,226,1,445,4897,0,94,5,1902406,23349,21856,1,381
66,294,1,445,4897,0,94,5,1902406,23349,21856,1,381
66,282,1,445,4897,0,94,5,1902406,23349,21856,1,381
66,43516,1,445,4897,0,94,5,1902406,23349,21856,2,381
66,280,1,445,4897,0,94,5,1902406,23349,21856,1,381
66,9876,1,445,4897,0,94,5,1902406,23349,21856,2,381
66,3200,1,445,4897,0,94,5,1902406,23349,21856,2,381
66,5920,1,445,4897,0,94,5,1902406,23349,21856,2,381
66,5664,1,445,4897,0,94,5,1902406,23349,21856,2,381
66,1568,1,445,4897,0,94,5,1902406,23349,21856,1,381
66,380,1,445,4897,0,94,5,1902406,23349,21856,1,381
66,452,1,445,4897,0,94,5,1902406,23349,21856,1,381
66,8519,1,445,4897,0,94,5,1902406,23349,21856,1,381
66,1292,1,445,4897,0,94,5,1902406,23349,21856,1,381
66,11827,1,445,4897,0,94,5,1902406,23349,21856,1,381
66,528,1,445,4897,0,94,5,1902406,23349,21856,1,381
66,10231,0,445,4897,0,94,5,1902406,23349,21856,0,381
66,881,0,445,29013,0,100,5,1902406,28367,18219,0,155
66,248,1,445,3376,0,94,5,1902407,23349,21890,1,137
66,300,1,445,3376,0,94,5,1902407,23349,21890,1,137
66,226,1,445,3376,0,94,5,1902407,23349,21890,1,137
66,280,1,445,3376,0,94,5,1902407,23349,21890,1,137
66,1536,1,445,3376,0,94,5,1902407,23349,21890,2,137
66,282,1,445,3376,0,94,5,1902407,23349,21890,1,137
66,10044,1,445,3376,0,94,5,1902407,23349,21890,2,137
66,852,1,445,3376,0,94,5,1902407,23349,21890,2,137
66,2092,1,445,3376,0,94,5,1902407,23349,21890,1,137
66,852,1,445,3376,0,94,5,1902407,23349,21890,2,137
66,392,1,445,3376,0,94,5,1902407,23349,21890,1,137
66,9415,0,445,3376,0,94,5,1902407,23349,21890,0,137
66,258,1,445,3376,0,94,5,1902407,23349,21890,2,137
66,258,1,445,3376,0,94,5,1902407,23349,21890,2,137
66,270,1,445,3233,0,100,5,1902449,24912,18207,1,25396
66,284,1,445,3233,0,100,5,1902449,24912,18207,1,25396
66,908,1,445,3233,0,100,5,1902449,24912,18207,1,25396
66,10287,1,445,3233,0,100,5,1902449,24912,18207,1,25396
66,2925,0,445,3233,0,100,5,1902449,24912,18207,0,25396
66,2390,0,445,2458,0,100,5,1902450,28367,20669,0,353
66,2336,1,445,1538,0,42,5,1902457,26289,23015,2,978
66,1607,0,445,1538,0,42,5,1902457,26289,23015,0,978
66,222,1,445,1538,0,42,5,1902457,26289,23015,1,978
66,1765,0,445,4953,0,42,5,1902457,26279,23013,0,2521
66,1602,0,445,3746,0,100,5,1902470,30352,20668,0,1252
66,222,1,445,3746,0,100,5,1902470,30352,20668,1,1252
66,270,1,445,3746,0,100,5,1902470,30352,20668,1,1252
66,2390,0,445,4436,0,100,5,1902471,28367,18161,0,35
66,352,1,445,50616,0,100,5,1902477,28367,20745,1,76
66,935,0,445,50616,0,100,5,1902477,28367,20745,0,76
66,2390,0,445,4683,0,100,5,1902477,28367,18281,0,45
66,2390,0,445,3369,0,100,5,1902477,28367,18343,0,3374
66,2390,0,445,4027,0,100,5,1902477,28367,18285,0,2563
66,880,0,445,3201,0,100,5,1902477,28367,18316,0,210
66,3153,0,445,2457,0,94,5,1902497,23349,21786,0,1177
66,2628,0,445,4842,0,100,5,1902497,28367,20822,0,2558
66,400,1,445,32004,0,153,1,1902502,23911,30113,1,443
66,400,1,445,32000,0,153,1,1902502,24124,30113,1,447
66,1107,0,445,32004,0,153,1,1902502,23911,30113,0,443
66,1106,0,445,32000,0,153,1,1902502,24124,30113,0,447
66,400,1,445,32008,0,153,1,1902507,24247,30113,1,455
66,1086,0,445,32010,0,153,1,1902507,23963,30113,0,457
66,400,1,445,32010,0,153,1,1902507,23963,30113,1,457
66,1091,0,445,32008,0,153,1,1902507,24247,30113,0,455
66,1074,0,445,32016,0,153,1,1902507,24450,30113,0,456
66,1088,0,445,32022,0,153,1,1902507,23992,30113,0,452
66,400,1,445,32016,0,153,1,1902507,24450,30113,1,456
66,400,1,445,32024,0,153,1,1902507,24168,30113,1,453
66,400,1,445,32022,0,153,1,1902507,23992,30113,1,452
66,1106,0,445,32024,0,153,1,1902507,24168,30113,0,453
66,400,1,445,32012,0,153,1,1902507,24346,30113,1,454
66,1092,0,445,32012,0,153,1,1902507,24346,30113,0,454
66,400,1,445,32032,0,153,1,1902508,24347,30113,1,189
66,400,1,445,32042,0,153,1,1902508,24423,30113,1,209
66,1092,0,445,32032,0,153,1,1902508,24347,30113,0,189
66,400,1,445,32030,0,153,1,1902508,24172,30113,1,190
66,1118,0,445,32042,0,153,1,1902508,24423,30113,0,209
66,1108,0,445,32030,0,153,1,1902508,24172,30113,0,190
66,400,1,445,32040,0,153,1,1902508,24225,30113,1,191
66,1086,0,445,32040,0,153,1,1902508,24225,30113,0,191
66,1108,0,445,32034,0,153,1,1902509,24264,30113,0,208
66,400,1,445,32034,0,153,1,1902509,24264,30113,1,208
66,1066,0,445,32028,0,153,1,1902509,24266,30113,0,188
66,400,1,445,32028,0,153,1,1902509,24266,30113,1,188
66,2390,0,445,2106,0,100,5,1902509,28367,18155,0,2494
66,3165,0,445,2421,0,100,5,1902509,26189,21827,0,1011
66,284,0,445,1811,0,100,5,1902510,28921,18353,0,474
66,284,0,445,1805,0,100,5,1902510,29066,18353,0,373
66,288,0,445,4853,0,100,5,1902510,28367,18218,0,346
66,270,1,445,2954,0,100,5,1902530,28921,18162,1,3600
66,284,1,445,2954,0,100,5,1902530,28921,18162,1,3600
66,1600,0,445,2954,0,100,5,1902530,28921,18162,0,3600
66,2446,0,445,3839,0,100,5,1902531,28921,18169,0,223
66,2390,0,445,2724,0,100,5,1902531,28367,18225,0,239
66,2391,0,445,4649,0,100,5,1902549,28367,18221,0,95
66,270,1,445,4412,0,100,5,1902553,24912,18114,1,568
66,1905,0,445,4412,0,100,5,1902553,24912,18114,0,568
66,284,1,445,4412,0,100,5,1902553,24912,18114,1,568
66,3165,0,445,3714,0,100,5,1902553,26189,21912,0,6204
66,2628,0,445,3378,0,100,5,1902566,28367,18343,0,3374
66,1490,0,3191,445,0,0,0,1902609,17745,26289,0,1561
66,1765,0,445,3096,0,42,5,1902619,26289,23048,0,541
66,1765,0,445,3831,0,42,5,1902619,26289,22990,0,492
66,3165,0,445,1690,0,100,5,1902626,26188,21864,0,1056
66,2628,0,445,4782,0,100,5,1902627,28367,20709,0,3470
66,2390,0,445,4837,0,100,5,1902654,28367,20875,0,2550
66,2390,0,445,1062,0,100,5,1902654,28367,18139,0,130
66,652,0,2249,445,0,100,5,1902654,15368,18227,0,22073
66,2390,0,445,1853,0,100,5,1902680,28367,18157,0,2531
66,270,1,445,4452,0,100,5,1902680,29066,18154,1,1061
66,2184,0,445,4452,0,100,5,1902680,29066,18154,0,1061
66,284,1,445,4452,0,100,5,1902680,29066,18154,1,1061
66,2390,0,445,4946,0,100,5,1902701,28367,20835,0,382
66,2390,0,445,1879,0,100,5,1902723,28367,18159,0,364
66,2390,0,445,3071,0,100,5,1902723,28367,20842,0,248
66,1905,0,445,3085,0,100,5,1902723,25074,18156,0,22094
66,270,1,445,3085,0,100,5,1902723,25074,18156,1,22094
66,284,1,445,3085,0,100,5,1902723,25074,18156,1,22094
66,2389,0,445,1515,0,100,5,1902749,28367,18305,0,1598
66,2390,0,445,4989,0,100,5,1902750,28367,20645,0,1839
66,2628,0,445,3101,0,100,5,1902750,28367,20665,0,134
66,270,1,445,4836,0,100,5,1902774,29995,18296,1,22092
66,284,1,445,4836,0,100,5,1902774,29995,18296,1,22092
66,1600,0,445,4836,0,100,5,1902774,29995,18296,0,22092
66,270,1,445,3772,0,100,5,1902774,30352,20668,1,1252
66,935,0,445,50695,0,100,5,1902774,28367,20745,0,76
66,222,1,445,3772,0,100,5,1902774,30352,20668,1,1252
66,352,1,445,50695,0,100,5,1902774,28367,20745,1,76
66,1602,0,445,3772,0,100,5,1902774,30352,20668,0,1252
66,1765,0,445,1163,0,42,5,1902781,26289,23028,0,532
66,270,1,445,3451,0,94,5,1902804,23144,18340,1,22101
66,1601,0,445,3451,0,94,5,1902804,23144,18340,0,22101
66,284,1,445,3451,0,94,5,1902804,23144,18340,1,22101
66,3165,0,445,2018,0,100,5,1902805,26189,21808,0,384
66,2390,0,445,3095,0,100,5,1902805,28367,18312,0,2767
66,2390,0,445,1263,0,100,5,1902825,28367,18277,0,162
66,3521,0,445,4690,0,94,5,1902825,23348,21817,0,356
66,241,0,1963,445,0,138,5,1902825,19782,18227,0,59
66,241,0,1960,445,0,138,5,1902825,19782,18227,0,59
66,226,1,445,4691,0,100,5,1902850,26188,21817,1,1154
66,294,1,445,4691,0,100,5,1902850,26188,21817,1,1154
66,248,1,445,4691,0,100,5,1902850,26188,21817,1,1154
66,282,1,445,4691,0,100,5,1902850,26188,21817,1,1154
66,280,1,445,4691,0,100,5,1902850,26188,21817,1,1154
66,9876,1,445,4691,0,100,5,1902850,26188,21817,2,1154
66,3200,1,445,4691,0,100,5,1902850,26188,21817,2,1154
66,43516,1,445,4691,0,100,5,1902850,26188,21817,2,1154
66,5664,1,445,4691,0,100,5,1902850,26188,21817,2,1154
66,5920,1,445,4691,0,100,5,1902850,26188,21817,2,1154
66,380,1,445,4691,0,100,5,1902850,26188,21817,1,1154
66,1292,1,445,4691,0,100,5,1902850,26188,21817,1,1154
66,1568,1,445,4691,0,100,5,1902850,26188,21817,1,1154
66,11827,1,445,4691,0,100,5,1902850,26188,21817,1,1154
66,452,1,445,4691,0,100,5,1902850,26188,21817,1,1154
66,528,1,445,4691,0,100,5,1902850,26188,21817,1,1154
66,8519,1,445,4691,0,100,5,1902850,26188,21817,1,1154
66,10243,0,445,4691,0,100,5,1902850,26188,21817,0,1154
66,2942,0,445,1419,0,94,5,1902850,23349,21930,0,1610
66,270,1,445,1272,0,100,5,1902851,25074,20834,1,23748
66,1185,0,445,1272,0,100,5,1902851,25074,20834,0,23748
66,248,1,445,4136,0,94,5,1902896,23349,21923,1,563
66,226,1,445,4136,0,94,5,1902896,23349,21923,1,563
66,294,1,445,4136,0,94,5,1902896,23349,21923,1,563
66,282,1,445,4136,0,94,5,1902896,23349,21923,1,563
66,226,1,445,4136,0,94,5,1902896,23349,21923,1,563
66,280,1,445,4136,0,94,5,1902896,23349,21923,1,563
66,4051,0,445,4136,0,94,5,1902896,23349,21923,0,563
66,2390,0,445,2161,0,100,5,1902902,28367,18330,0,2518
66,3533,0,445,2583,0,100,5,1902926,26188,21797,0,1025
66,248,1,445,2584,0,94,5,1902927,23348,21797,1,77
66,294,1,445,2584,0,94,5,1902927,23348,21797,1,77
66,226,1,445,2584,0,94,5,1902927,23348,21797,1,77
66,280,1,445,2584,0,94,5,1902927,23348,21797,1,77
66,282,1,445,2584,0,94,5,1902927,23348,21797,1,77
66,9876,1,445,2584,0,94,5,1902927,23348,21797,2,77
66,43516,1,445,2584,0,94,5,1902927,23348,21797,2,77
66,3200,1,445,2584,0,94,5,1902927,23348,21797,2,77
66,5920,1,445,2584,0,94,5,1902927,23348,21797,2,77
66,1568,1,445,2584,0,94,5,1902927,23348,21797,1,77
66,380,1,445,2584,0,94,5,1902927,23348,21797,1,77
66,5664,1,445,2584,0,94,5,1902927,23348,21797,2,77
66,1292,1,445,2584,0,94,5,1902927,23348,21797,1,77
66,11827,1,445,2584,0,94,5,1902927,23348,21797,1,77
66,528,1,445,2584,0,94,5,1902927,23348,21797,1,77
66,452,1,445,2584,0,94,5,1902927,23348,21797,1,77
66,8519,1,445,2584,0,94,5,1902927,23348,21797,1,77
66,10231,0,445,2584,0,94,5,1902927,23348,21797,0,77
66,9876,1,445,4136,0,94,5,1902927,23349,21923,2,563
66,43516,1,445,4136,0,94,5,1902927,23349,21923,2,563
66,3200,1,445,4136,0,94,5,1902927,23349,21923,2,563
66,5920,1,445,4136,0,94,5,1902927,23349,21923,2,563
66,5664,1,445,4136,0,94,5,1902927,23349,21923,2,563
66,1292,1,445,4136,0,94,5,1902927,23349,21923,1,563
66,1568,1,445,4136,0,94,5,1902927,23349,21923,1,563
66,380,1,445,4136,0,94,5,1902927,23349,21923,1,563
66,8519,1,445,4136,0,94,5,1902927,23349,21923,1,563
66,11827,1,445,4136,0,94,5,1902927,23349,21923,1,563
66,452,1,445,4136,0,94,5,1902927,23349,21923,1,563
66,528,1,445,4136,0,94,5,1902927,23349,21923,1,563
66,2386,0,445,2226,0,100,5,1902927,28921,18355,0,1064
66,6500,0,445,4136,0,94,5,1902927,23349,21923,0,563
66,1185,0,445,3467,0,94,5,1902937,23144,18340,0,22101
66,270,1,445,3467,0,94,5,1902937,23144,18340,1,22101
66,270,1,445,3881,0,100,5,1902937,25074,18160,1,22104
66,1905,0,445,3881,0,100,5,1902937,25074,18160,0,22104
66,2390,0,445,4209,0,100,5,1902937,28367,18354,0,61
66,284,1,445,3881,0,100,5,1902937,25074,18160,1,22104
66,270,1,445,3474,0,100,5,1902937,18554,20670,1,3509
66,222,1,445,3474,0,100,5,1902937,18554,20670,1,3509
66,1605,0,445,3474,0,100,5,1902937,18554,20670,0,3509
66,2390,0,445,4341,0,100,5,1902937,28367,20881,0,62
66,1075,0,445,29065,0,100,5,1902958,28367,18219,0,155
66,352,1,445,29065,0,100,5,1902958,28367,18219,1,155
66,2390,0,445,2331,0,100,5,1902958,28367,18279,0,348
66,2156,0,41273,445,0,153,1,1902962,24252,29791,0,365
66,492,1,41273,445,0,153,1,1902962,24252,29791,1,365
66,2164,0,41299,445,0,153,1,1902967,24252,30111,0,359
66,492,1,41299,445,0,153,1,1902967,24252,30111,1,359
66,1097,0,445,3857,0,42,5,1902979,26289,22990,0,492
66,2390,0,445,2406,0,100,5,1902983,28367,18172,0,2588
66,2624,0,445,4464,0,100,5,1902983,29066,18331,0,606
66,1176,0,445,50755,0,100,5,1902983,28367,20745,0,76
66,270,1,445,4466,0,100,5,1902983,29545,18331,1,24317
66,3165,0,445,1891,0,100,5,1902983,26188,21853,0,315
66,284,1,445,4466,0,100,5,1902983,29545,18331,1,24317
66,1602,0,445,4466,0,100,5,1902983,29545,18331,0,24317
66,707,0,4301,445,0,100,5,1903006,25232,18227,0,531
66,1462,0,139,1987,0,100,5,1903006,28367,18227,0,268
66,3857,0,139,1986,0,100,5,1903006,28367,18227,0,268
66,996,0,139,1991,0,100,5,1903007,28367,18227,0,268
66,996,0,445,1994,0,100,5,1903007,28367,18227,0,268
66,1905,0,445,4171,0,100,5,1903007,24912,18136,0,22067
66,284,1,445,4171,0,100,5,1903007,24912,18136,1,22067
66,270,1,445,4171,0,100,5,1903007,24912,18136,1,22067
66,2404,0,445,4350,0,100,5,1903035,28367,20881,0,62
66,3165,0,445,3764,0,100,5,1903035,26188,21879,0,1763
66,2390,0,445,3122,0,100,5,1903035,28367,20665,0,134
66,288,0,445,4525,0,100,5,1903035,28367,18131,0,300
66,935,0,445,50773,0,100,5,1903054,28367,20745,0,76
66,352,1,445,50773,0,100,5,1903054,28367,20745,1,76
66,3165,0,445,1275,0,100,5,1903055,26188,21851,0,52
66,2386,0,445,4470,0,100,5,1903055,29066,18331,0,606
66,1765,0,445,1689,0,42,5,1903065,26279,23022,0,265
66,4628,0,445,1586,0,153,1,1903075,24225,29736,0,261
66,270,1,445,4087,0,100,5,1903080,24912,18280,1,24949
66,284,1,445,4087,0,100,5,1903080,24912,18280,1,24949
66,1905,0,445,4087,0,100,5,1903080,24912,18280,0,24949
66,284,1,445,1822,0,94,5,1903081,23144,18112,1,22109
66,270,1,445,1822,0,94,5,1903081,23144,18112,1,22109
66,1905,0,445,1822,0,94,5,1903081,23144,18112,0,22109
66,288,0,445,4789,0,100,5,1903081,28367,18142,0,22080
66,404,1,15366,445,0,100,5,1903081,30390,18227,1,264
66,288,0,445,4785,0,100,5,1903081,28367,18142,0,22080
66,619,0,15366,445,0,100,5,1903081,30390,18227,0,264
66,3165,0,445,4621,0,100,5,1903110,26188,21918,0,1042
66,3165,0,445,2586,0,100,5,1903110,26188,21797,0,1025
66,2390,0,445,3546,0,100,5,1903111,28367,20715,0,116
66,2628,0,445,4048,0,100,5,1903111,28367,18285,0,2563
66,2628,0,445,2131,0,100,5,1903127,28367,18155,0,2494
66,1765,0,445,2152,0,42,5,1903142,26279,23037,0,2585
66,492,1,32653,445,0,153,1,1903146,24243,29791,1,386
66,2040,0,32653,445,0,153,1,1903146,24243,29791,0,386
66,2048,0,32765,445,0,153,1,1903152,24243,30111,0,387
66,492,1,32765,445,0,153,1,1903152,24243,30111,1,387
66,270,1,445,4703,0,100,5,1903152,28366,18357,1,22103
66,1908,0,445,4703,0,100,5,1903152,28366,18357,0,22103
66,284,1,445,4703,0,100,5,1903152,28366,18357,1,22103
66,352,1,445,24900,0,100,5,1903153,28367,20753,1,121
66,1075,0,445,24900,0,100,5,1903153,28367,20753,0,121
66,270,1,445,4667,0,100,5,1903153,28367,18221,1,95
66,3871,0,445,4667,0,100,5,1903153,28367,18221,0,95
66,284,1,445,4667,0,100,5,1903153,28367,18221,1,95
66,3153,0,445,4698,0,94,5,1903153,23348,21817,0,356
66,248,1,445,3031,0,100,5,1903153,26189,21854,1,1658
66,280,1,445,3031,0,100,5,1903153,26189,21854,1,1658
66,294,1,445,3031,0,100,5,1903153,26189,21854,1,1658
66,226,1,445,3031,0,100,5,1903153,26189,21854,1,1658
66,282,1,445,3031,0,100,5,1903153,26189,21854,1,1658
66,9876,1,445,3031,0,100,5,1903153,26189,21854,2,1658
66,43516,1,445,3031,0,100,5,1903153,26189,21854,2,1658
66,3200,1,445,3031,0,100,5,1903153,26189,21854,2,1658
66,5664,1,445,3031,0,100,5,1903153,26189,21854,2,1658
66,1568,1,445,3031,0,100,5,1903153,26189,21854,1,1658
66,5920,1,445,3031,0,100,5,1903153,26189,21854,2,1658
66,1292,1,445,3031,0,100,5,1903153,26189,21854,1,1658
66,380,1,445,3031,0,100,5,1903153,26189,21854,1,1658
66,11827,1,445,3031,0,100,5,1903153,26189,21854,1,1658
66,8519,1,445,3031,0,100,5,1903153,26189,21854,1,1658
66,452,1,445,3031,0,100,5,1903153,26189,21854,1,1658
66,528,1,445,3031,0,100,5,1903153,26189,21854,1,1658
66,13099,0,445,3031,0,100,5,1903153,26189,21854,0,1658
66,270,1,445,3106,0,100,5,1903168,25074,18156,1,22094
66,284,1,445,3106,0,100,5,1903168,25074,18156,1,22094
66,2628,0,445,2471,0,100,5,1903168,28367,20669,0,353
66,1905,0,445,3106,0,100,5,1903168,25074,18156,0,22094
66,2040,0,16959,445,0,153,1,1903183,24256,29791,0,409
66,492,1,16959,445,0,153,1,1903183,24256,29791,1,409
66,492,1,56964,445,0,153,1,1903183,24254,30111,1,421
66,2048,0,16988,445,0,153,1,1903183,24256,30111,0,413
66,492,1,16988,445,0,153,1,1903183,24256,30111,1,413
66,2048,0,56964,445,0,153,1,1903183,24254,30111,0,421
66,492,1,56938,445,0,153,1,1903183,24254,29791,1,422
66,2040,0,56938,445,0,153,1,1903183,24254,29791,0,422
66,2048,0,3076,445,0,153,1,1903187,24253,30112,0,424
66,492,1,3076,445,0,153,1,1903187,24253,30112,1,424
66,492,1,3045,445,0,153,1,1903187,24253,29812,1,433
66,2040,0,3045,445,0,153,1,1903187,24253,29812,0,433
66,2048,0,3068,445,0,153,1,1903187,24253,29659,0,423
66,492,1,3068,445,0,153,1,1903187,24253,29659,1,423
66,2156,0,37186,445,0,153,1,1903193,24255,29812,0,293
66,492,1,37186,445,0,153,1,1903193,24255,29812,1,293
66,492,1,37204,445,0,153,1,1903193,24255,29659,1,292
66,2164,0,37204,445,0,153,1,1903193,24255,29659,0,292
66,492,1,37212,445,0,153,1,1903193,24255,30112,1,296
66,2164,0,37212,445,0,153,1,1903193,24255,30112,0,296
66,2390,0,445,4489,0,100,5,1903197,28367,18352,0,33
66,270,1,445,4620,0,100,5,1903197,28921,18276,1,862
66,10287,1,445,4620,0,100,5,1903197,28921,18276,1,862
66,284,1,445,4620,0,100,5,1903197,28921,18276,1,862
66,908,1,445,4620,0,100,5,1903197,28921,18276,1,862
66,3778,0,445,4620,0,100,5,1903197,28921,18276,0,862
66,2624,0,445,2241,0,100,5,1903198,28921,18355,0,1064
66,270,1,445,2243,0,100,5,1903198,25477,18355,1,22095
66,284,1,445,2243,0,100,5,1903198,25477,18355,1,22095
66,1904,0,445,2243,0,100,5,1903198,25477,18355,0,22095
66,2390,0,445,4852,0,100,5,1903218,28367,20822,0,2558
66,1185,0,445,4186,0,100,5,1903218,24912,18136,0,22067
66,270,1,445,4186,0,100,5,1903218,24912,18136,1,22067
66,3165,0,445,3034,0,100,5,1903219,26189,21854,0,1658
66,1765,0,445,4570,0,42,5,1903224,26289,22996,0,380
66,2048,0,56839,445,0,153,1,1903238,24257,30112,0,427
66,492,1,56839,445,0,153,1,1903238,24257,30112,1,427
66,492,1,56809,445,0,153,1,1903238,24257,29812,1,434
66,2048,0,56829,445,0,153,1,1903238,24257,29659,0,428
66,492,1,56829,445,0,153,1,1903238,24257,29659,1,428
66,2040,0,56809,445,0,153,1,1903238,24257,29812,0,434
67,3147,0,26630,389,0,100,5,1903243,28442,18227,2,104
66,2390,0,445,4807,0,100,5,1903243,28367,20709,0,3470
66,248,1,445,4477,0,94,5,1903243,23348,21838,1,3946
66,226,1,445,4477,0,94,5,1903243,23348,21838,1,3946
66,294,1,445,4477,0,94,5,1903243,23348,21838,1,3946
66,9876,1,445,4477,0,94,5,1903243,23348,21838,2,3946
66,282,1,445,4477,0,94,5,1903243,23348,21838,1,3946
66,280,1,445,4477,0,94,5,1903243,23348,21838,1,3946
66,43516,1,445,4477,0,94,5,1903243,23348,21838,2,3946
66,3200,1,445,4477,0,94,5,1903243,23348,21838,2,3946
66,5664,1,445,4477,0,94,5,1903243,23348,21838,2,3946
