IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,241,0,2589,445,0,1174,5,996595,18323,30352,0,506
66,3053,0,1594,445,0,1174,5,996596,20660,29545,0,6007
66,1775,0,1421,445,0,1174,5,996596,18287,28367,0,1494
67,4821,0,1594,445,0,1174,5,996596,20660,29545,2,6007
67,3484,0,1979,1025,0,1174,5,996596,20690,28367,2,3803
66,1769,0,1783,445,0,1174,5,996596,20667,28367,0,2382
67,292,0,1978,135,0,1174,5,996596,20690,28367,2,3803
66,1799,0,1985,445,0,1174,5,996596,20690,28367,0,3803
66,2563,0,3749,445,0,1174,5,996614,18227,28367,0,267
66,1048,0,445,3518,0,1174,5,996615,18219,15338,0,17456
66,1815,0,3919,445,0,1174,5,996615,20665,28367,0,135
67,1360,0,445,3518,0,1174,5,996615,18219,15338,2,17456
67,4694,0,4118,445,0,1174,5,996615,18168,29545,2,12625
66,2883,0,4118,445,0,1174,5,996615,18168,29545,0,12625
66,2555,0,3761,445,0,1174,5,996615,18227,28921,0,92
66,2555,0,3757,445,0,1174,5,996615,18227,28921,0,92
66,2555,0,3753,445,0,1174,5,996616,18227,28921,0,92
66,2027,0,4894,445,0,1174,5,996616,18306,28367,0,3213
67,448,0,3765,135,0,1174,5,996616,18227,29066,2,97
67,3500,0,3416,1025,0,1174,5,996616,20668,28367,2,250
66,2007,0,1152,445,0,1174,5,996616,18318,28367,0,2654
67,20304,0,2555,80,0,1174,5,996617,18189,27039,2,8911
67,56967,0,3535,80,0,1174,5,996617,20692,26724,2,15234
67,1803,0,1984,389,0,1174,5,996617,20690,28367,2,3803
67,2861,0,1983,389,0,1174,5,996617,20690,28367,2,3803
67,1811,0,3420,389,0,1174,5,996617,20668,28367,2,250
67,4667,0,1986,445,0,1174,5,996617,20690,25430,2,20167
66,2899,0,1986,445,0,1174,5,996617,20690,25430,0,20167
67,2869,0,3419,389,0,1174,5,996617,20668,28367,2,250
67,2698,0,3770,1025,0,1174,5,996617,18227,24912,2,197
67,1049957,0,3769,1025,0,1174,5,996617,18227,24912,2,197
66,1815,0,3421,445,0,1174,5,996617,20668,28367,0,250
66,3839,0,3423,445,0,1174,5,996617,20668,25430,0,407
67,604,0,3768,135,0,1174,5,996617,18227,24912,2,197
67,6091,0,3423,445,0,1174,5,996618,20668,25430,2,407
67,292,0,3415,135,0,1174,5,996618,20668,28367,2,250
67,3871,0,1433,1104,0,3495,1,996627,24233,30094,2,10076
67,433,0,15144,1304,0,3495,1,996629,24301,29699,2,8324
67,276,0,135,1303,0,3495,1,996629,24301,29699,2,8324
67,380,0,21058,135,0,3495,1,996629,24256,29812,2,410
67,427,0,61454,389,0,3495,1,996632,24079,30111,2,7928
66,2412,0,445,1789,0,3495,1,996633,24347,23699,0,8909
66,226,1,445,1789,0,3495,1,996633,24347,23699,1,8909
66,284,1,445,1789,0,3495,1,996633,24347,23699,1,8909
66,2025,0,1625,445,0,1174,5,996634,20674,28367,0,2720
67,4759,0,3922,445,0,1174,5,996634,20665,25477,2,20168
66,1647,0,3922,445,0,1174,5,996634,20665,25477,0,20168
67,2539,0,53997,389,0,1174,5,996634,20753,30352,2,258
67,20331,0,2557,80,0,1174,5,996635,18189,27039,2,8911
67,2508,0,3427,389,0,1174,5,996635,20668,28367,2,250
66,2027,0,2033,445,0,1174,5,996648,18109,28367,0,28
66,2027,0,1591,445,0,1174,5,996651,18342,28367,0,3423
67,2698,0,3781,1025,0,1174,5,996652,18227,25074,2,7973
67,22367,0,3936,80,0,1174,5,996652,18217,26730,2,8311
67,2698,0,3782,1025,0,1174,5,996652,18227,25074,2,7973
67,2698,0,3780,1025,0,1174,5,996652,18227,25074,2,7973
67,604,0,3779,135,0,1174,5,996652,18227,25074,2,7973
67,3327,0,53823,389,0,1174,5,996652,18219,30352,2,150
67,336,0,53998,135,0,1174,5,996652,20753,30352,2,258
67,2700,0,54000,389,0,1174,5,996652,20753,30352,2,258
67,1872,0,54001,389,0,1174,5,996652,20753,30352,2,258
67,30084,0,2558,80,0,1174,5,996653,18189,27039,2,8911
67,292,0,1743,135,0,1174,5,996653,18240,28921,2,960
67,2394,0,53999,1025,0,1174,5,996653,20753,30352,2,258
67,25356,0,80,1397,0,3495,1,996658,24006,23760,2,12988
66,1913,0,1769,445,0,1174,5,996663,18158,30352,0,644
66,2035,0,2492,445,0,1174,5,996663,18137,28367,0,710
66,2987,0,2274,445,0,1174,5,996664,18141,25430,0,5204
67,2500,0,1617,389,0,1174,5,996665,18337,28367,2,3616
66,1921,0,54002,445,0,1174,5,996665,20753,28366,0,119
67,1787,0,1619,389,0,1174,5,996665,18337,28367,2,3616
67,2697,0,3791,1026,0,1174,5,996665,18227,29995,2,7972
67,2698,0,3792,1026,0,1174,5,996665,18227,29995,2,7972
67,604,0,3790,135,0,1174,5,996665,18227,29995,2,7972
66,1769,0,1767,445,0,1174,5,996665,18158,28367,0,533
67,2698,0,3793,1026,0,1174,5,996665,18227,29995,2,7972
67,448,0,4687,135,0,1174,5,996666,18302,28367,2,3015
67,3580,0,4688,1025,0,1174,5,996666,18302,28367,2,3015
67,977,0,4692,1025,0,1174,5,996666,18302,28367,2,3015
67,1789,0,4695,389,0,1174,5,996666,18302,28367,2,3015
67,2853,0,4693,389,0,1174,5,996666,18302,28367,2,3015
67,742,0,4244,443,0,1174,5,996666,20743,26719,2,8321
67,739,0,3939,443,0,1174,5,996666,18217,26730,2,8311
67,3516,0,3105,1025,0,1174,5,996666,18296,28367,2,42
66,2037,0,2955,445,0,1174,5,996666,20671,30352,0,549
67,977,0,3107,1025,0,1174,5,996666,18296,28367,2,42
66,2391,0,54004,445,0,1174,5,996666,20753,25074,0,280
67,1958,0,389,38690,0,1174,5,996667,18227,29995,2,7972
67,625,0,3523,1025,0,1174,5,996667,18161,29066,2,687
67,292,0,3522,135,0,1174,5,996667,18161,29066,2,687
67,3452,0,1611,1025,0,1174,5,996668,18337,28367,2,3616
67,2698,0,3789,1025,0,1174,5,996668,18227,29545,2,7911
67,2698,0,3787,1025,0,1174,5,996668,18227,29545,2,7911
67,2698,0,3788,1025,0,1174,5,996668,18227,29545,2,7911
67,448,0,3104,135,0,1174,5,996668,18296,28367,2,42
67,604,0,3786,135,0,1174,5,996668,18227,29545,2,7911
67,1757,0,3109,389,0,1174,5,996668,18296,28367,2,42
67,2470,0,3108,389,0,1174,5,996668,18296,28367,2,42
67,2698,0,3795,1025,0,1174,5,996668,18227,25233,2,497
67,1964,0,53825,3268,0,1174,5,996668,18219,29066,2,152
67,2698,0,3796,1025,0,1174,5,996668,18227,25233,2,497
67,2697,0,3797,1025,0,1174,5,996668,18227,25233,2,497
67,604,0,3794,135,0,1174,5,996669,18227,25233,2,497
67,292,0,1610,135,0,1174,5,996669,18337,28367,2,3616
66,1807,0,2304,445,0,1174,5,996674,20715,28367,0,115
66,1036,0,445,7963,0,1174,5,996675,18227,30390,0,263
66,352,1,445,7963,0,1174,5,996675,18227,30390,1,263
66,2861,0,1620,445,0,1174,5,996675,18337,28921,0,2409
67,1956,0,389,1777,0,1174,5,996679,18227,15071,2,20603
67,3198,0,54027,389,0,1174,5,996679,20753,28366,2,119
67,3186,0,54024,389,0,1174,5,996679,20753,29066,2,254
66,1799,0,4696,445,0,1174,5,996679,18302,28367,0,3015
67,3186,0,54030,389,0,1174,5,996679,20753,28921,2,256
67,3377,0,54009,389,0,1174,5,996680,20753,28921,2,256
67,92323,0,3549,80,0,1174,5,996680,20692,26724,2,15234
67,369,0,1128,21,0,1174,5,996680,18171,28359,2,9428
66,404,1,54022,445,0,1174,5,996685,20753,28367,1,122
66,2007,0,54022,445,0,1174,5,996685,20753,28367,0,122
66,1799,0,3526,445,0,1174,5,996685,18161,28367,0,36
67,3130,0,53844,389,0,1174,5,996687,18219,29066,2,152
67,3516,0,389,11665,0,1174,5,996688,18227,28443,2,8012
66,2903,0,2305,445,0,1174,5,996688,20715,25074,0,8976
67,4753,0,2305,445,0,1174,5,996688,20715,25074,2,8976
66,404,1,54028,445,0,1174,5,996688,20753,28366,1,119
66,2007,0,54028,445,0,1174,5,996688,20753,28366,0,119
66,404,1,54025,445,0,1174,5,996688,20753,29066,1,254
66,1987,0,54025,445,0,1174,5,996688,20753,29066,0,254
66,404,1,54031,445,0,1174,5,996689,20753,28921,1,256
67,2840,0,54033,389,0,1174,5,996689,20753,30352,2,258
66,1987,0,54031,445,0,1174,5,996689,20753,28921,0,256
66,1997,0,54034,445,0,1174,5,996689,20753,30352,0,258
66,404,1,54034,445,0,1174,5,996689,20753,30352,1,258
67,292,0,2516,135,0,1174,5,996699,18126,28921,2,1693
66,2021,0,1933,445,0,1174,5,996699,18113,30352,0,2941
67,65566,0,2560,80,0,1174,5,996700,18189,27039,2,8911
67,625,0,2517,1025,0,1174,5,996700,18126,28921,2,1693
66,5029,0,3528,445,0,1174,5,996700,18161,29545,0,18296
67,7071,0,3528,445,0,1174,5,996700,18161,29545,2,18296
66,2027,0,1845,445,0,1174,5,996700,18229,28367,0,2400
66,1765,0,445,3882,0,42,5,996701,26289,23060,0,129
66,444,0,445,3870,0,42,5,996701,26289,23060,0,129
67,739,0,3944,443,0,1174,5,996701,18217,26730,2,8311
67,1960,0,389,44199,0,1174,5,996701,18227,30392,2,8037
66,276,1,445,3854,0,42,5,996701,26289,23060,1,129
66,2220,1,445,3854,0,42,5,996701,26289,23060,2,129
66,1146,1,445,3854,0,42,5,996701,26289,23060,2,129
67,3321,0,53829,389,0,1174,5,996701,18219,28921,2,149
67,744,0,4250,443,0,1174,5,996701,20743,26719,2,8321
66,1847,0,445,3854,0,42,5,996701,26289,23060,0,129
66,1765,0,445,3402,0,42,5,996701,26289,22960,0,838
66,1765,0,445,4177,0,42,5,996701,26279,23015,0,199
67,3513,0,389,41559,0,1174,5,996701,18227,24912,2,197
67,3190,0,54060,389,0,1174,5,996708,20753,29545,2,286
66,1813,0,2520,445,0,1174,5,996708,18126,28367,0,1701
67,3187,0,54075,389,0,1174,5,996708,20753,24912,2,289
67,3199,0,54057,389,0,1174,5,996709,20753,18554,2,274
66,1979,0,1681,445,0,1174,5,996709,18165,28367,0,14
67,3184,0,54066,389,0,1174,5,996709,20753,30392,2,278
67,3187,0,54081,389,0,1174,5,996709,20753,25074,2,280
67,104,0,53839,53,0,1174,5,996710,18219,28366,2,153
67,3184,0,54069,389,0,1174,5,996710,20753,25233,2,282
67,106,0,53840,53,0,1174,5,996710,18219,28366,2,153
66,352,1,139,41561,0,1174,5,996710,18227,24912,1,197
67,3184,0,54063,389,0,1174,5,996710,20753,29995,2,285
66,1037,0,139,41561,0,1174,5,996710,18227,24912,0,197
67,1448,0,139,41561,0,1174,5,996710,18227,24912,2,197
67,1428,0,139,3907,0,3495,1,996712,24226,29736,2,352
66,1442,0,139,3907,0,3495,1,996712,24226,29736,0,352
66,1169,0,139,3906,0,3495,1,996712,24226,29736,0,352
67,1155,0,139,3906,0,3495,1,996712,24226,29736,2,352
66,641,0,3258,139,0,3495,1,996712,24226,29736,0,352
67,68,0,139,3909,0,3495,1,996712,24226,29736,2,352
66,641,0,3257,139,0,3495,1,996712,24226,29736,0,352
67,1663,0,53,64824,0,3495,1,996715,24239,23790,2,16590
66,404,1,54079,445,0,1174,5,996719,20753,25430,1,277
66,1997,0,54079,445,0,1174,5,996719,20753,25430,0,277
66,2035,0,2385,445,0,1174,5,996719,18159,28367,0,363
66,1997,0,54061,445,0,1174,5,996720,20753,29545,0,286
66,404,1,54061,445,0,1174,5,996720,20753,29545,1,286
66,2027,0,2820,445,0,1174,5,996720,18136,28367,0,695
66,1987,0,54085,445,0,1174,5,996720,20753,25477,0,273
67,3184,0,54084,389,0,1174,5,996720,20753,25477,2,273
66,404,1,54085,445,0,1174,5,996720,20753,25477,1,273
67,1753,0,53,64825,0,3495,1,996720,24239,23790,2,16590
66,404,1,54058,445,0,1174,5,996720,20753,18554,1,274
66,2011,0,54058,445,0,1174,5,996720,20753,18554,0,274
66,1987,0,54067,445,0,1174,5,996720,20753,30392,0,278
66,404,1,54067,445,0,1174,5,996720,20753,30392,1,278
66,404,1,53845,445,0,1174,5,996721,18219,29066,1,152
66,1887,0,53845,445,0,1174,5,996721,18219,29066,0,152
66,404,1,54070,445,0,1174,5,996721,20753,25233,1,282
66,1987,0,54070,445,0,1174,5,996721,20753,25233,0,282
66,404,1,54082,445,0,1174,5,996721,20753,25074,1,280
66,1991,0,54082,445,0,1174,5,996721,20753,25074,0,280
67,3838,0,54010,389,0,1174,5,996721,20753,30352,2,258
66,404,1,53842,445,0,1174,5,996721,18219,28366,1,153
66,1907,0,53842,445,0,1174,5,996721,18219,28366,0,153
67,3142,0,53841,389,0,1174,5,996721,18219,28366,2,153
66,1985,0,1604,445,0,1174,5,996721,18333,28367,0,303
67,577,0,1602,1025,0,1174,5,996721,20660,28921,2,3968
67,292,0,1909,135,0,1174,5,996721,18325,28921,2,10714
66,404,1,54064,445,0,1174,5,996721,20753,29995,1,285
66,2027,0,4521,445,0,1174,5,996721,20703,28367,0,2644
66,1987,0,54064,445,0,1174,5,996721,20753,29995,0,285
66,404,1,54076,445,0,1174,5,996721,20753,24912,1,289
66,1991,0,54076,445,0,1174,5,996721,20753,24912,0,289
67,2778,0,53850,389,0,1174,5,996722,18219,28921,2,149
66,834,0,445,3908,0,3495,1,996725,24226,29736,0,352
66,352,1,445,3908,0,3495,1,996725,24226,29736,1,352
67,3198,0,61482,389,0,3495,1,996726,24079,29791,2,7918
67,4111,0,31286,1127,0,3495,1,996728,24301,23782,2,8465
67,188,0,135,2002,0,3495,1,996728,24225,23766,2,16644
67,3136,0,53853,389,0,1174,5,996731,18219,30352,2,150
66,2027,0,1228,445,0,1174,5,996731,18285,28367,0,2564
66,404,1,53849,139,0,1174,5,996732,18219,28367,1,156
66,2019,0,53849,139,0,1174,5,996732,18219,28367,0,156
66,2025,0,2196,445,0,1174,5,996733,20679,28367,0,3026
66,1912,0,445,1174,0,3495,1,996733,24002,29772,0,20531
66,2897,0,1605,445,0,1174,5,996733,20660,29545,0,6007
67,3729,0,54089,389,0,1174,5,996733,20753,29066,2,254
67,4747,0,1605,445,0,1174,5,996733,20660,29545,2,6007
67,1916,0,1983,36100,0,1174,5,996741,20682,22163,2,7991
67,739,0,3949,443,0,1174,5,996741,18217,26730,2,8311
67,883,0,4255,443,0,1174,5,996741,20743,26719,2,8321
67,121,0,3074,2144,0,1174,5,996741,18153,28372,2,13639
67,176,0,3075,2144,0,1174,5,996741,18153,28372,2,13639
67,292,0,1901,135,0,1174,5,996742,18187,28367,2,2724
67,4719,0,25,55594,0,3495,1,996751,24255,30113,2,8359
66,1486,0,445,3815,0,1174,5,996752,18219,15339,0,18573
66,1979,0,1342,445,0,1174,5,996752,18350,28367,0,88
66,1887,0,53851,445,0,1174,5,996752,18219,28921,0,149
66,404,1,53851,445,0,1174,5,996752,18219,28921,1,149
66,2041,0,1435,445,0,1174,5,996753,18338,28367,0,1791
67,4163,0,389,1965,0,3495,1,996754,24004,29681,2,12945
67,821,0,389,1966,0,3495,1,996754,24004,29681,2,12945
67,1344,0,1025,1964,0,3495,1,996754,24004,29681,2,12945
67,1291,0,1025,1962,0,3495,1,996754,24004,29681,2,12945
67,604,0,135,1961,0,3495,1,996754,24004,29681,2,12945
66,226,1,445,1647,0,3495,1,996756,24346,30089,1,8353
66,284,1,445,1647,0,3495,1,996756,24346,30089,1,8353
66,2742,0,445,1647,0,3495,1,996756,24346,30089,0,8353
66,416,1,445,1647,0,3495,1,996756,24346,30089,1,8353
67,3143,0,53880,389,0,1174,5,996762,18219,18554,2,168
67,3606,0,2534,1025,0,1174,5,996762,20881,30352,2,1852
66,2027,0,3556,445,0,1174,5,996762,20692,28367,0,2717
67,641,0,1460,1025,0,1174,5,996763,18356,30352,2,638
67,292,0,1459,135,0,1174,5,996763,18356,30352,2,638
66,2027,0,4272,445,0,1174,5,996763,18341,28367,0,1810
66,2027,0,1203,445,0,1174,5,996763,18154,28367,0,114
67,3321,0,53876,389,0,1174,5,996763,18219,29066,2,152
66,2043,0,2039,445,0,1174,5,996763,18144,28367,0,2452
67,292,0,2533,135,0,1174,5,996763,20881,30352,2,1852
66,222,1,445,1967,0,3495,1,996767,24004,29681,1,12945
67,2394,0,445,1967,0,3495,1,996767,24004,29681,2,12945
66,2221,0,445,1967,0,3495,1,996767,24004,29681,0,12945
67,427,0,61531,389,0,3495,1,996768,24079,30111,2,7928
66,3059,0,1496,445,0,1174,5,996773,20666,25074,0,1773
67,3128,0,53886,389,0,1174,5,996773,18219,29995,2,179
66,1805,0,1463,445,0,1174,5,996774,18356,28367,0,2423
67,5185,0,1465,445,0,1174,5,996776,18356,24912,2,20226
66,3415,0,1465,445,0,1174,5,996776,18356,24912,0,20226
67,1917,0,4465,36100,0,1174,5,996776,21852,26405,2,7990
66,2041,0,1654,445,0,1174,5,996776,18207,28367,0,30
67,739,0,3953,443,0,1174,5,996776,18217,26730,2,8311
67,300,0,135,13018,0,1174,5,996776,18227,18554,2,55
67,3267,0,389,13024,0,1174,5,996776,18227,18554,2,55
67,744,0,4260,443,0,1174,5,996776,20743,26719,2,8321
66,404,1,53854,445,0,1174,5,996777,18219,30352,1,150
66,1897,0,53854,445,0,1174,5,996777,18219,30352,0,150
67,468,0,1104,13019,0,1174,5,996777,18227,18554,2,55
67,292,0,2412,135,0,1174,5,996777,18251,28367,2,2953
67,3492,0,2413,1025,0,1174,5,996777,18251,28367,2,2953
67,1859,0,2542,389,0,1174,5,996777,20881,30352,2,1852
66,1809,0,2543,445,0,1174,5,996777,20881,30352,0,1852
67,2917,0,2540,389,0,1174,5,996777,20881,30352,2,1852
66,3017,0,2544,445,0,1174,5,996777,20881,29995,0,12363
67,4867,0,2544,445,0,1174,5,996777,20881,29995,2,12363
66,1937,0,3446,445,0,0,0,996781,17745,26254,0,8158
67,3128,0,53889,389,0,1174,5,996783,18219,30392,2,170
66,2029,0,1466,445,0,1174,5,996783,18286,30352,0,7792
66,1807,0,2419,445,0,1174,5,996783,18251,28367,0,2953
67,2972,0,2417,389,0,1174,5,996783,18251,28367,2,2953
66,2031,0,1040,445,0,1174,5,996783,20834,28921,0,491
66,2027,0,3292,445,0,1174,5,996783,20695,28367,0,7
67,1803,0,2418,389,0,1174,5,996783,18251,28367,2,2953
67,1917,0,3377,36100,0,1174,5,996783,21930,26405,2,7934
66,2041,0,1854,445,0,1174,5,996783,18304,28367,0,582
66,241,0,2632,445,0,1174,5,996792,18284,30352,0,9001
66,2027,0,3077,445,0,1174,5,996793,18153,28367,0,2539
66,2035,0,4373,445,0,1174,5,996793,18358,28367,0,314
66,404,1,53882,139,0,1174,5,996793,18219,18554,1,168
67,292,0,1955,135,0,1174,5,996793,18123,28367,2,226
67,3763,0,53882,139,0,1174,5,996793,18219,18554,2,168
66,2021,0,53882,139,0,1174,5,996793,18219,18554,0,168
66,1163,0,139,13026,0,1174,5,996794,18227,18554,0,55
66,352,1,139,13026,0,1174,5,996794,18227,18554,1,55
67,3500,0,2085,1025,0,1174,5,996794,18274,28367,2,2397
67,1452,0,139,13026,0,1174,5,996794,18227,18554,2,55
67,448,0,2084,135,0,1174,5,996794,18274,28367,2,2397
67,3383,0,54093,389,0,1174,5,996794,20753,30352,2,258
67,641,0,2087,1025,0,1174,5,996794,18274,28367,2,2397
67,3134,0,53883,389,0,1174,5,996794,18219,29545,2,166
67,292,0,2004,135,0,1174,5,996794,20744,28921,2,4235
67,3496,0,2005,1025,0,1174,5,996794,20744,28921,2,4235
67,292,0,2007,135,0,1174,5,996794,20744,30352,2,4254
66,2043,0,3433,445,0,1174,5,996795,20668,28367,0,250
67,641,0,2008,1025,0,1174,5,996795,20744,30352,2,4254
66,4770,0,445,1638,0,3495,1,996803,24347,23702,0,8373
66,2035,0,1047,445,0,1174,5,996804,18357,28367,0,78
66,241,0,2636,445,0,1174,5,996804,18284,28367,0,3043
66,942,0,445,3842,0,1174,5,996804,18219,15329,0,17969
66,1753,0,1278,445,0,1174,5,996805,18148,30352,0,703
67,2680,0,3837,1025,0,1174,5,996805,18227,29066,2,97
67,2680,0,3838,1025,0,1174,5,996805,18227,29066,2,97
67,2680,0,3839,1025,0,1174,5,996805,18227,29066,2,97
67,1811,0,2089,389,0,1174,5,996805,18274,28367,2,2397
66,1815,0,2090,445,0,1174,5,996805,18274,28367,0,2397
67,604,0,3836,135,0,1174,5,996805,18227,29066,2,97
67,2980,0,2088,389,0,1174,5,996805,18274,28367,2,2397
66,404,1,53884,445,0,1174,5,996805,18219,29545,1,166
67,2631,0,2009,389,0,1174,5,996805,20744,28921,2,4235
66,1897,0,53884,445,0,1174,5,996805,18219,29545,0,166
67,1806,0,2010,389,0,1174,5,996805,20744,28921,2,4235
66,404,1,53888,139,0,1174,5,996806,18219,29995,1,179
67,3741,0,53888,139,0,1174,5,996806,18219,29995,2,179
66,1999,0,53888,139,0,1174,5,996806,18219,29995,0,179
66,3021,0,1473,445,0,1174,5,996806,20823,28366,0,14575
66,1909,0,1279,445,0,1174,5,996806,18148,28367,0,2538
66,3413,0,2420,445,0,1174,5,996806,18251,29995,0,8421
66,1048,0,445,4582,0,1174,5,996806,18219,15368,0,7566
66,1795,0,1472,445,0,1174,5,996806,20823,29066,0,2517
66,404,1,64310,445,0,1174,5,996806,20745,28367,1,29
66,1830,0,64310,445,0,1174,5,996806,20745,28367,0,29
67,1774,0,1617,389,0,1174,5,996811,18333,28367,2,303
67,1878,0,8014,1342,0,3495,1,996811,23871,29673,2,10669
67,237,0,8014,1344,0,3495,1,996812,23871,29673,2,10669
67,236,0,8014,1343,0,3495,1,996812,23871,29673,2,10669
67,1917,0,1961,36100,0,1174,5,996814,21849,26405,2,14586
66,2021,0,3259,445,0,1174,5,996814,18343,30352,0,4217
66,2283,0,2013,445,0,1174,5,996814,20744,24912,0,4238
67,1803,0,3579,389,0,1174,5,996814,20692,28367,2,2717
67,2861,0,3578,389,0,1174,5,996814,20692,28367,2,2717
67,641,0,3577,1025,0,1174,5,996814,20692,28367,2,2717
67,3484,0,3576,1025,0,1174,5,996814,20692,28367,2,2717
67,448,0,3575,135,0,1174,5,996814,20692,28367,2,2717
67,739,0,3958,443,0,1174,5,996815,18217,26730,2,8311
67,744,0,4264,443,0,1174,5,996815,20743,26719,2,8321
67,1917,0,2996,36100,0,1174,5,996815,21923,26405,2,8059
67,448,0,3842,135,0,1174,5,996815,18227,30352,2,94
66,2043,0,2415,445,0,1174,5,996815,20683,28367,0,186
66,1803,0,2011,445,0,1174,5,996815,20744,28921,0,4235
66,1815,0,1474,445,0,1174,5,996816,18146,28367,0,2480
67,189,0,36100,1218,0,42,5,996820,25551,22990,2,7943
67,820,0,135,2644,0,42,5,996820,26279,23028,2,266
67,602,0,389,2652,0,42,5,996820,26279,23028,2,266
66,1097,0,445,2653,0,42,5,996821,26279,23028,0,266
67,5068,0,389,2650,0,42,5,996821,26279,23028,2,266
66,804,1,445,2654,0,42,5,996821,26289,23028,1,532
66,804,1,445,2654,0,42,5,996821,26289,23028,1,532
66,284,1,445,2654,0,42,5,996821,26289,23028,1,532
67,1848,0,49158,2649,0,42,5,996821,26279,23028,2,266
67,1689,0,49155,2645,0,42,5,996821,26279,23028,2,266
67,392,0,49155,2656,0,42,5,996821,26279,23028,2,266
66,804,1,445,2654,0,42,5,996821,26289,23028,1,532
66,804,1,445,2654,0,42,5,996821,26289,23028,1,532
66,804,1,445,2654,0,42,5,996821,26289,23028,1,532
66,804,1,445,2654,0,42,5,996821,26289,23028,1,532
66,804,1,445,2654,0,42,5,996821,26289,23028,1,532
67,189,0,36100,3034,0,42,5,996821,25551,22975,2,8003
66,804,1,445,2654,0,42,5,996821,26289,23028,1,532
66,804,1,445,2654,0,42,5,996821,26289,23028,1,532
66,804,1,445,2654,0,42,5,996821,26289,23028,1,532
66,804,1,445,2654,0,42,5,996821,26289,23028,1,532
66,804,1,445,2654,0,42,5,996821,26289,23028,1,532
66,3863,0,445,2654,0,42,5,996821,26289,23028,0,532
66,2336,1,445,2654,0,42,5,996821,26289,23028,2,532
66,1764,0,445,1872,0,42,5,996821,26279,23052,0,109
67,3290,0,51967,389,0,3495,1,996823,24242,29791,2,235
66,404,1,53891,139,0,1174,5,996826,18219,30392,1,170
66,1999,0,53891,139,0,1174,5,996826,18219,30392,0,170
66,2043,0,1928,445,0,1174,5,996826,20677,28367,0,2970
66,1799,0,3580,445,0,1174,5,996826,20692,28367,0,2717
67,3741,0,53891,139,0,1174,5,996826,18219,30392,2,170
67,3673,0,53900,389,0,1174,5,996826,18219,28921,2,149
67,292,0,1450,135,0,1174,5,996826,18133,30352,2,5222
67,1917,0,3326,36100,0,1174,5,996826,21854,26405,2,7947
66,2043,0,3580,445,0,1174,5,996826,18276,28367,0,103
67,3443,0,1612,1025,0,1174,5,996827,18333,28367,2,303
66,645,0,3851,139,0,1174,5,996827,18227,28367,0,267
67,292,0,1611,135,0,1174,5,996827,18333,28367,2,303
67,1558,0,52084,88,0,3495,1,996827,24242,30111,2,234
66,2651,0,3855,139,0,1174,5,996827,18227,28367,0,267
66,645,0,3850,139,0,1174,5,996827,18227,28367,0,267
66,2651,0,3861,139,0,1174,5,996827,18227,28367,0,267
67,2632,0,54095,389,0,1174,5,996827,20753,30352,2,258
67,1893,0,54094,389,0,1174,5,996827,20753,30352,2,258
67,1558,0,52074,88,0,3495,1,996827,24242,30111,2,234
67,1558,0,52079,88,0,3495,1,996827,24242,30111,2,234
67,3131,0,53895,389,0,1174,5,996827,18219,24912,2,177
67,2397,0,54096,389,0,1174,5,996827,20753,30352,2,258
66,1763,0,1500,445,0,1174,5,996828,20666,28921,0,1807
66,1919,0,1501,445,0,1174,5,996828,20666,30352,0,1822
66,3421,0,2092,445,0,1174,5,996828,18274,28921,0,5096
66,2893,0,3581,445,0,1174,5,996828,20692,29066,0,4403
67,1558,0,52089,88,0,3495,1,996829,24242,30111,2,234
67,3293,0,52080,389,0,3495,1,996829,24242,30111,2,234
67,6592,0,1026,1211,0,3495,1,996832,24225,30131,2,8336
67,575,0,389,1214,0,3495,1,996832,24225,30131,2,8336
67,6122,0,389,1212,0,3495,1,996832,24225,30131,2,8336
66,492,1,51972,445,0,3495,1,996836,24242,29791,1,235
66,2040,0,51972,445,0,3495,1,996836,24242,29791,0,235
67,3866,0,51972,445,0,3495,1,996836,24242,29791,2,235
67,1560,0,1026,1208,0,3495,1,996836,24225,30131,2,8336
