IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,1799,0,1820,445,0,49,5,1672312,18355,28367,0,878
66,2035,0,4503,445,0,49,5,1672315,20822,28367,0,2557
66,2029,0,1304,445,0,49,5,1672317,20688,29066,0,2556
66,1397,0,1133,445,0,49,5,1672317,20704,28359,0,22528
66,3405,0,1822,445,0,49,5,1672317,18355,25477,0,21280
66,3007,0,1127,445,0,49,5,1672317,20704,25477,0,3731
66,2035,0,1466,445,0,49,5,1672317,20717,30352,0,7548
66,1763,0,1176,445,0,49,5,1672336,18292,28921,0,5121
66,1919,0,1178,445,0,49,5,1672336,18292,30352,0,5427
66,1293,0,1139,445,0,49,5,1672338,20704,28359,0,22528
66,2019,0,1170,445,0,49,5,1672338,18151,30352,0,736
66,1764,0,445,1178,0,42,5,1672343,26289,22960,0,838
66,1911,0,1266,445,0,49,5,1672348,18315,28367,0,100
66,1919,0,1076,445,0,49,5,1672348,20662,30352,0,3931
66,1775,0,1074,445,0,49,5,1672352,20662,28367,0,2414
66,1749,0,1265,445,0,49,5,1672352,18315,29066,0,3975
66,1859,0,1141,445,0,49,5,1672352,20704,28367,0,2503
66,1905,0,1561,445,0,49,5,1672353,18316,30352,0,616
66,1799,0,2378,445,0,49,5,1672354,18296,28367,0,42
66,1761,0,1559,445,0,49,5,1672360,18316,28367,0,211
66,352,1,445,47575,0,49,5,1672367,18227,29066,1,97
66,1041,0,445,47575,0,49,5,1672367,18227,29066,0,97
66,3405,0,2380,445,0,49,5,1672372,18296,29995,0,12368
66,2043,0,2733,445,0,49,5,1672373,18158,28367,0,533
66,1799,0,2286,445,0,49,5,1672373,18311,28367,0,2672
66,241,0,4976,445,0,49,5,1672377,18131,28367,0,301
66,2027,0,2440,445,0,49,5,1672377,20879,28367,0,218
66,2013,0,1367,445,0,49,5,1672379,18130,28367,0,17
66,1799,0,3953,445,0,49,5,1672379,18189,28367,0,3022
66,1979,0,2648,445,0,49,5,1672379,18165,28367,0,14
66,241,0,4972,445,0,49,5,1672379,18131,30352,0,10
66,1813,0,4490,445,0,49,5,1672388,18340,30352,0,1593
66,1807,0,1486,445,0,49,5,1672389,20717,30352,0,7548
66,2927,0,1488,445,0,49,5,1672392,20717,25477,0,16458
66,2021,0,1260,445,0,49,5,1672395,20677,29066,0,2569
66,304,1,445,1252,0,42,5,1672403,26279,23017,1,588
66,3576,0,445,1252,0,42,5,1672403,26279,23017,0,588
66,3269,0,3955,445,0,49,5,1672404,18189,29545,0,2614
66,2027,0,1380,445,0,49,5,1672404,18161,28367,0,36
66,1747,0,1058,445,0,49,5,1672404,18121,28921,0,22529
66,2027,0,4505,445,0,49,5,1672408,18317,28367,0,5
66,2941,0,1028,445,0,49,5,1672412,18278,29066,0,2292
66,1921,0,48221,445,0,49,5,1672414,18219,28921,0,149
66,1771,0,48219,445,0,49,5,1672414,18219,29066,0,152
66,404,1,53689,445,0,49,5,1672417,20745,28367,1,29
66,2651,0,1737,139,0,49,5,1672417,18227,28367,0,267
66,1830,0,53689,445,0,49,5,1672417,20745,28367,0,29
66,645,0,1733,139,0,49,5,1672418,18227,28367,0,267
66,645,0,1732,139,0,49,5,1672418,18227,28367,0,267
66,2021,0,1262,445,0,49,5,1672418,18287,29066,0,3325
66,2563,0,1740,445,0,49,5,1672418,18227,28367,0,267
66,2025,0,1125,445,0,49,5,1672421,18240,28367,0,959
66,3705,0,2698,445,0,49,5,1672422,18318,28367,0,2654
66,2041,0,1217,445,0,49,5,1672433,18306,28367,0,3213
66,2027,0,3693,445,0,49,5,1672435,20715,28367,0,115
66,2263,0,1272,445,0,49,5,1672438,20685,28921,0,2807
66,2027,0,4844,445,0,49,5,1672438,20709,28367,0,3469
66,1785,0,1270,445,0,49,5,1672438,20685,29066,0,7559
66,2271,0,2871,445,0,49,5,1672451,20834,25430,0,19054
66,2957,0,1062,445,0,49,5,1672451,18278,28367,0,2994
66,2025,0,1165,445,0,49,5,1672451,18314,28367,0,896
66,1763,0,1297,445,0,49,5,1672456,20693,29066,0,7516
66,1857,0,4894,445,0,49,5,1672457,18350,30352,0,586
66,1701,0,4892,445,0,49,5,1672457,18350,29066,0,1049
66,2027,0,2507,445,0,49,5,1672457,20842,28367,0,247
66,1925,0,1299,445,0,49,5,1672457,20693,28367,0,4124
66,1925,0,1071,445,0,49,5,1672457,18278,29066,0,2292
66,1182,0,445,1267,0,42,5,1672458,26289,22990,0,492
66,1298,0,445,1266,0,42,5,1672459,26279,22990,0,90
66,1764,0,445,1181,0,42,5,1672459,26289,22966,0,201
66,1807,0,1105,445,0,49,5,1672464,20662,30352,0,3931
66,1799,0,2237,445,0,49,5,1672464,18156,28367,0,9
66,316,1,1084,445,0,49,5,1672465,20662,30352,1,3931
66,3779,0,1084,445,0,49,5,1672465,20662,30352,0,3931
66,316,1,1084,445,0,49,5,1672465,20662,30352,1,3931
66,3447,0,2239,445,0,49,5,1672466,18156,25074,0,15
66,522,0,53708,445,0,49,5,1672466,20745,28367,0,29
66,2291,0,1115,445,0,49,5,1672466,20662,28359,0,20526
66,2043,0,3745,445,0,49,5,1672466,20665,28367,0,135
66,2911,0,1318,445,0,49,5,1672475,20688,24912,0,21382
66,4143,0,1073,445,0,49,5,1672475,18278,25074,0,5289
66,1801,0,1317,445,0,49,5,1672475,20688,29066,0,2556
66,3039,0,1107,445,0,49,5,1672478,20662,29995,0,21376
66,1813,0,1347,445,0,49,5,1672478,18127,28367,0,2405
66,3411,0,1572,445,0,49,5,1672479,18316,29545,0,12528
66,7591,0,1087,445,0,49,5,1672485,20662,28367,0,2414
66,2027,0,4816,445,0,49,5,1672485,18301,28367,0,2350
66,2875,0,1349,445,0,49,5,1672494,18127,29995,0,21384
66,241,0,1482,445,0,49,5,1672494,18353,30352,0,376
66,241,0,1487,445,0,49,5,1672494,18353,28921,0,473
66,2013,0,1275,445,0,49,5,1672494,20685,29066,0,7559
66,1775,0,1107,445,0,49,5,1672497,20690,28367,0,3803
66,2023,0,1593,445,0,49,5,1672497,20870,29066,0,7528
66,1913,0,1108,445,0,49,5,1672497,20690,28921,0,3632
66,2027,0,4403,445,0,49,5,1672498,18274,28367,0,2397
66,4757,0,1264,445,0,49,5,1672511,20677,29066,0,2569
66,316,1,1264,445,0,49,5,1672511,20677,29066,1,2569
66,1785,0,1236,445,0,49,5,1672511,18144,28921,0,8636
66,1807,0,1246,445,0,49,5,1672511,20682,30352,0,3613
66,2913,0,1247,445,0,49,5,1672511,20682,25430,0,3355
66,3419,0,1238,445,0,49,5,1672511,18144,18554,0,21364
66,2336,1,445,3189,0,42,5,1672520,26279,23028,2,266
66,1764,0,445,1211,0,42,5,1672520,26279,22944,0,3323
66,284,1,445,3189,0,42,5,1672520,26279,23028,1,266
66,1607,0,445,3189,0,42,5,1672520,26279,23028,0,266
66,2027,0,3316,445,0,49,5,1672530,18352,28367,0,34
66,2025,0,1297,445,0,49,5,1672534,18147,28367,0,3403
66,2027,0,3849,445,0,49,5,1672549,18149,28367,0,158
66,2027,0,3800,445,0,49,5,1672559,18263,28367,0,800
66,2025,0,1211,445,0,49,5,1672575,20661,28367,0,3000
66,1037,0,445,26880,0,49,5,1672576,18227,25477,0,204
66,352,1,445,26880,0,49,5,1672576,18227,25477,1,204
66,1799,0,3952,445,0,49,5,1672576,18298,28367,0,202
66,2013,0,1333,445,0,49,5,1672582,20646,28921,0,2566
66,352,1,445,5046,0,49,5,1672582,18227,30390,1,263
66,1036,0,445,5046,0,49,5,1672582,18227,30390,0,263
66,2105,0,3655,445,0,49,5,1672583,18169,30352,0,845
66,241,0,2607,445,0,49,5,1672588,18323,30352,0,506
66,241,0,2595,445,0,49,5,1672588,18323,30352,0,506
66,2027,0,1307,445,0,49,5,1672588,18187,28367,0,2724
66,2027,0,1834,445,0,49,5,1672588,18355,28367,0,878
66,2013,0,1124,445,0,49,5,1672592,18326,29066,0,8459
66,241,0,2600,445,0,49,5,1672592,18323,28367,0,542
66,1793,0,1476,445,0,49,5,1672612,18176,28367,0,916
66,2027,0,4972,445,0,49,5,1672612,20668,28367,0,250
66,352,1,445,3759,0,49,5,1672613,18227,28399,1,393
66,1041,0,445,3759,0,49,5,1672613,18227,28399,0,393
66,2027,0,2413,445,0,49,5,1672613,18251,28367,0,2953
66,2027,0,3232,445,0,49,5,1672615,18343,28367,0,3373
66,2019,0,2400,445,0,49,5,1672624,18217,30352,0,2768
66,2265,0,1478,445,0,49,5,1672624,18176,30352,0,911
66,3395,0,1382,445,0,49,5,1672624,18130,24912,0,10243
66,1785,0,1380,445,0,49,5,1672626,18130,28367,0,17
66,2027,0,3815,445,0,49,5,1672626,18171,28367,0,82
66,1041,0,445,29595,0,49,5,1672626,18227,18398,0,143
66,352,1,445,29595,0,49,5,1672626,18227,18398,1,143
66,2921,0,2711,445,0,49,5,1672626,18318,28367,0,2654
66,2027,0,2345,445,0,49,5,1672632,20669,28367,0,354
66,2027,0,2959,445,0,49,5,1672633,20834,28367,0,117
66,1690,0,445,1252,0,49,5,1672634,18227,15346,0,8990
66,1764,0,445,1177,0,42,5,1672638,26279,23037,0,2585
66,1911,0,4075,445,0,49,5,1672644,20670,28367,0,3013
66,241,0,1926,445,0,49,5,1672644,18275,28921,0,653
66,1799,0,1322,445,0,49,5,1672645,18187,28367,0,2724
66,241,0,1930,445,0,49,5,1672654,18275,28367,0,743
66,1857,0,3821,445,0,49,5,1672654,18359,30352,0,3458
66,5025,0,1324,445,0,49,5,1672654,18187,25074,0,21291
66,1701,0,3819,445,0,49,5,1672654,18359,28921,0,2788
66,2043,0,2655,445,0,49,5,1672654,18358,28367,0,314
66,1755,0,4073,445,0,49,5,1672654,20670,30352,0,3741
66,3391,0,3485,445,0,49,5,1672655,18160,25074,0,12557
66,1747,0,1403,445,0,49,5,1672672,18164,29066,0,2663
66,2893,0,4857,445,0,49,5,1672672,20709,29995,0,21290
66,3059,0,1144,445,0,49,5,1672673,18121,25074,0,22530
66,1909,0,1406,445,0,49,5,1672673,18164,28367,0,126
66,1925,0,1142,445,0,49,5,1672673,18121,28921,0,22529
66,882,0,445,6969,0,49,5,1672680,18227,25233,0,497
66,2021,0,1254,445,0,49,5,1672680,18321,28921,0,1051
66,352,1,445,51739,0,49,5,1672680,18227,30352,1,94
66,1041,0,445,51739,0,49,5,1672680,18227,30352,0,94
66,1765,0,4072,445,0,49,5,1672680,20656,29066,0,5225
66,2019,0,1195,445,0,49,5,1672684,18143,30352,0,5144
66,3411,0,3970,445,0,49,5,1672685,18189,29545,0,2614
66,1807,0,4526,445,0,49,5,1672686,20822,28367,0,2557
66,2839,0,4529,445,0,49,5,1672686,20822,25430,0,12968
66,2013,0,1189,445,0,49,5,1672687,20824,28921,0,2681
66,222,0,3831,445,0,49,5,1672687,18359,4448,0,22531
66,1799,0,3343,445,0,49,5,1672715,18352,28367,0,34
66,1763,0,1089,445,0,49,5,1672715,20868,28921,0,5127
66,2155,0,2748,139,0,49,5,1672715,18155,28367,0,2495
66,1905,0,1278,445,0,49,5,1672715,18145,28921,0,10922
66,3747,0,3229,445,0,49,5,1672715,18221,28367,0,96
66,1927,0,4075,445,0,49,5,1672715,20656,28367,0,336
66,14485,0,1147,445,0,49,5,1672715,18121,25074,0,22530
66,2041,0,1195,445,0,49,5,1672716,18295,28367,0,3207
66,1767,0,1276,445,0,49,5,1672716,18145,28367,0,2403
66,1815,0,3757,445,0,49,5,1672716,20665,28367,0,135
66,2027,0,3472,445,0,49,5,1672716,18285,28367,0,2564
66,1913,0,1091,445,0,49,5,1672716,20868,29066,0,7602
66,3405,0,3345,445,0,49,5,1672716,18352,29066,0,8008
66,1858,0,3456,445,0,49,5,1672716,18282,28367,0,86
66,180,0,4419,445,0,49,5,1672716,18274,7354,0,22532
66,241,0,2238,445,0,49,5,1672716,525,28367,0,22533
66,1264,0,12021,445,0,49,5,1672717,18359,30352,0,3458
66,404,1,53771,445,0,49,5,1672717,20745,28367,1,29
66,3190,0,2238,445,0,49,5,1672717,18307,28367,0,934
66,1830,0,53771,445,0,49,5,1672717,20745,28367,0,29
66,3131,0,3145,445,0,49,5,1672717,18126,28367,0,1701
66,204,0,2238,445,0,49,5,1672717,18307,11369,0,22534
66,2909,0,3759,445,0,49,5,1672719,20665,29066,0,554
66,1897,0,1124,445,0,49,5,1672720,18168,28921,0,1646
66,1747,0,1122,445,0,49,5,1672720,18168,29066,0,1585
66,218,0,2745,445,0,49,5,1672721,19626,25430,0,22535
66,1877,0,1240,445,0,49,5,1672732,18173,28367,0,842
66,1747,0,1213,445,0,49,5,1672732,20658,29066,0,5116
66,1815,0,2743,445,0,49,5,1672733,18158,28367,0,533
66,241,0,2745,445,0,49,5,1672733,18158,25430,0,4257
66,2015,0,3187,445,0,49,5,1672733,18186,29066,0,8908
66,2007,0,2716,445,0,49,5,1672733,18318,28367,0,2654
66,1799,0,4417,445,0,49,5,1672734,18274,28367,0,2397
66,1909,0,1215,445,0,49,5,1672743,20658,28367,0,2526
66,2027,0,1406,445,0,49,5,1672743,18157,28367,0,2530
66,241,0,3829,445,0,49,5,1672744,18359,30352,0,3458
66,2049,0,3235,445,0,49,5,1672744,18221,28367,0,96
66,1715,0,1238,445,0,49,5,1672744,18173,29066,0,870
66,4907,0,4419,445,0,49,5,1672744,18274,25477,0,12392
66,404,1,48267,445,0,49,5,1672747,18219,28367,1,156
66,2033,0,1274,445,0,49,5,1672747,20695,28367,0,7
66,1907,0,48267,445,0,49,5,1672747,18219,28367,0,156
66,2041,0,4978,445,0,49,5,1672747,18225,28367,0,241
66,1791,0,1208,445,0,49,5,1672748,18143,30352,0,5144
66,3143,0,1129,445,0,49,5,1672748,20868,28359,0,7614
66,2027,0,2247,445,0,49,5,1672750,20707,28367,0,7946
66,404,1,48278,445,0,49,5,1672750,18219,28921,1,149
66,1887,0,48278,445,0,49,5,1672750,18219,28921,0,149
66,404,1,48281,445,0,49,5,1672750,18219,30352,1,150
66,1801,0,1110,445,0,49,5,1672750,20868,29066,0,7602
66,1897,0,48281,445,0,49,5,1672750,18219,30352,0,150
66,316,1,1097,445,0,49,5,1672750,20868,29066,1,7602
66,316,1,1097,445,0,49,5,1672750,20868,29066,1,7602
66,3891,0,1097,445,0,49,5,1672750,20868,29066,0,7602
66,404,1,48270,445,0,49,5,1672751,18219,29066,1,152
66,1907,0,48275,445,0,49,5,1672751,18219,28366,0,153
66,404,1,48275,445,0,49,5,1672751,18219,28366,1,153
66,1887,0,48270,445,0,49,5,1672751,18219,29066,0,152
66,7679,0,1112,445,0,49,5,1672764,20868,28367,0,2491
66,2027,0,2542,445,0,49,5,1672765,18115,28367,0,124
66,241,0,1038,445,0,49,5,1672766,18264,29066,0,4370
66,241,0,1029,445,0,49,5,1672766,18264,29066,0,4370
66,3409,0,1210,445,0,49,5,1672766,18143,25430,0,12419
66,1765,0,445,3450,0,42,5,1672769,26279,23015,0,199
66,63158,1,445,3449,0,42,5,1672772,26253,23015,5,671
66,63158,1,445,3451,0,42,5,1672772,26253,23015,5,671
66,1326,0,445,3451,0,42,5,1672772,26253,23015,0,671
66,1326,0,445,3449,0,42,5,1672772,26253,23015,0,671
66,1911,0,48305,445,0,49,5,1672776,18219,18554,0,168
66,404,1,48305,445,0,49,5,1672776,18219,18554,1,168
66,1747,0,1202,445,0,49,5,1672777,18146,28921,0,7878
66,1909,0,1204,445,0,49,5,1672781,18146,28367,0,2480
66,2027,0,4378,445,0,49,5,1672781,18277,28367,0,161
66,1993,0,1228,445,0,49,5,1672791,20659,28367,0,2658
66,404,1,48314,445,0,49,5,1672791,18219,29995,1,179
66,404,1,48311,445,0,49,5,1672791,18219,30392,1,170
66,1887,0,48314,445,0,49,5,1672791,18219,29995,0,179
66,1887,0,48311,445,0,49,5,1672791,18219,30392,0,170
66,2041,0,1392,445,0,49,5,1672791,18125,28367,0,1728
66,2019,0,4785,445,0,49,5,1672791,18220,28367,0,146
66,241,0,1031,445,0,49,5,1672792,18266,28921,0,4355
66,241,0,1038,445,0,49,5,1672792,18266,30352,0,4350
66,404,1,48308,445,0,49,5,1672792,18219,29545,1,166
66,1897,0,48308,445,0,49,5,1672792,18219,29545,0,166
66,1755,0,1312,445,0,49,5,1672793,20867,28921,0,2534
66,1911,0,1313,445,0,49,5,1672793,20867,30352,0,2489
66,3415,0,1282,445,0,49,5,1672793,18287,25074,0,10792
66,1793,0,1280,445,0,49,5,1672794,18287,29066,0,3325
66,404,1,48330,445,0,49,5,1672797,18219,25430,1,173
66,1897,0,48330,445,0,49,5,1672797,18219,25430,0,173
66,3405,0,3859,445,0,49,5,1672797,18149,25477,0,19995
66,1799,0,3857,445,0,49,5,1672798,18149,28367,0,158
66,2027,0,2985,445,0,49,5,1672798,20880,28367,0,3302
66,1815,0,2069,445,0,49,5,1672798,18357,28367,0,78
66,1891,0,48327,445,0,49,5,1672798,18219,24912,0,177
66,404,1,48327,445,0,49,5,1672798,18219,24912,1,177
66,1905,0,1276,445,0,49,5,1672799,20691,29066,0,1625
66,404,1,48333,445,0,49,5,1672799,18219,25074,1,181
66,1891,0,48333,445,0,49,5,1672799,18219,25074,0,181
66,1887,0,48336,445,0,49,5,1672799,18219,25477,0,182
66,404,1,48336,445,0,49,5,1672799,18219,25477,1,182
66,404,1,48317,445,0,49,5,1672799,18219,30333,1,12835
66,1887,0,48317,445,0,49,5,1672799,18219,30333,0,12835
66,1761,0,1274,445,0,49,5,1672799,20691,30352,0,1632
66,2021,0,1170,445,0,49,5,1672799,18312,28921,0,3607
66,1777,0,1717,445,0,49,5,1672807,18141,28367,0,472
66,3433,0,2071,445,0,49,5,1672807,18357,28366,0,12765
66,1877,0,1029,445,0,49,5,1672807,18265,30352,0,7803
66,2027,0,2454,445,0,49,5,1672819,18276,28367,0,103
66,2027,0,3962,445,0,49,5,1672820,18298,28367,0,202
66,2035,0,1176,445,0,49,5,1672827,20866,30352,0,7603
66,241,0,1192,445,0,49,5,1672827,18264,29066,0,4370
66,241,0,1166,445,0,49,5,1672827,18266,30352,0,4350
66,241,0,1195,445,0,49,5,1672831,18264,28367,0,4377
66,1747,0,1028,445,0,49,5,1672841,18271,29066,0,13394
66,1939,0,1054,445,0,49,5,1672841,18265,30352,0,7803
66,241,0,1185,445,0,49,5,1672855,18266,30352,0,4350
66,2027,0,4880,445,0,49,5,1672855,20712,28367,0,852
66,2113,0,1205,445,0,49,5,1672855,20840,30352,0,571
66,241,0,1189,445,0,49,5,1672856,18266,28367,0,5760
66,1690,0,445,4450,0,49,5,1672856,18227,15341,0,7926
66,3419,0,1084,445,0,49,5,1672858,18225,29066,0,7908
66,2041,0,1371,445,0,49,5,1672858,18127,28367,0,2405
66,2019,0,1295,445,0,49,5,1672859,20676,30352,0,3733
66,2025,0,1200,445,0,49,5,1672859,18342,28367,0,3423
66,3419,0,1366,445,0,49,5,1672860,18127,29995,0,21384
66,1925,0,1055,445,0,49,5,1672860,18271,29066,0,13394
66,2027,0,2910,445,0,49,5,1672861,18139,28367,0,131
66,1813,0,1082,445,0,49,5,1672861,18225,28367,0,241
66,1764,0,445,1210,0,42,5,1672867,26279,22975,0,44
66,1765,0,445,3671,0,42,5,1672868,26289,23022,0,600
66,2903,0,1310,445,0,49,5,1672878,20676,28366,0,22536
66,2027,0,2254,445,0,49,5,1672878,18156,28367,0,9
66,1769,0,1259,445,0,49,5,1672878,20682,30352,0,3613
66,2015,0,4958,445,0,49,5,1672878,18280,28921,0,1030
66,241,0,4473,445,0,49,5,1672878,18218,30352,0,345
66,241,0,4469,445,0,49,5,1672878,18218,30352,0,345
66,1921,0,48348,445,0,49,5,1672878,20753,28366,0,119
66,1799,0,4835,445,0,49,5,1672878,18301,28367,0,2350
66,3393,0,48344,445,0,49,5,1672879,20753,18554,0,274
66,2961,0,1057,445,0,49,5,1672879,18271,25074,0,15396
66,241,0,1206,445,0,49,5,1672879,18264,28367,0,4377
66,241,0,1209,445,0,49,5,1672879,18264,28367,0,4377
66,1791,0,1309,445,0,49,5,1672879,20676,30352,0,3733
66,2027,0,4791,445,0,49,5,1672879,18114,28367,0,40
66,1913,0,1260,445,0,49,5,1672879,20682,29066,0,4208
66,1799,0,4801,445,0,49,5,1672889,18114,28367,0,40
66,3407,0,4804,445,0,49,5,1672899,18114,24912,0,569
66,2027,0,3305,445,0,49,5,1672912,18302,28367,0,3015
66,1761,0,3987,445,0,49,5,1672912,18189,28367,0,3022
66,2013,0,1255,445,0,49,5,1672912,18144,28921,0,8636
66,3405,0,3876,445,0,49,5,1672912,18159,28921,0,826
66,241,0,1214,445,0,49,5,1672913,18266,28921,0,4355
66,2041,0,1374,445,0,49,5,1672913,18109,28367,0,28
66,1799,0,3874,445,0,49,5,1672914,18159,28367,0,363
66,1899,0,3989,445,0,49,5,1672914,18189,29995,0,21284
66,241,0,1210,445,0,49,5,1672914,18266,28367,0,5760
66,1853,0,3679,445,0,49,5,1672914,18169,30352,0,845
66,2027,0,2302,445,0,49,5,1672926,18311,28367,0,2672
66,3393,0,3680,445,0,49,5,1672926,18169,29545,0,21294
66,2027,0,4186,445,0,49,5,1672927,20835,28367,0,383
66,2035,0,3194,445,0,49,5,1672931,18196,28367,0,2442
66,1968,0,53824,445,0,49,5,1672931,20745,28367,0,29
66,63158,1,445,3455,0,42,5,1672942,26253,23015,5,671
66,1326,0,445,3455,0,42,5,1672942,26253,23015,0,671
66,1764,0,445,1336,0,42,5,1672942,26279,23052,0,109
66,1800,0,53825,445,0,49,5,1672943,20745,18554,0,526
66,2027,0,1593,445,0,49,5,1672945,18305,28367,0,1599
66,3523,0,4813,139,0,49,5,1672945,18331,30352,0,793
66,241,0,1212,445,0,49,5,1672945,18264,28367,0,4377
66,241,0,1215,445,0,49,5,1672945,18264,28367,0,4377
66,1787,0,4810,445,0,49,5,1672945,18331,29066,0,607
66,1807,0,1210,445,0,49,5,1672970,18292,30352,0,5427
66,241,0,2135,445,0,49,5,1672971,18227,30352,0,94
66,241,0,2130,445,0,49,5,1672971,18227,30352,0,94
66,241,0,2122,445,0,49,5,1672971,18227,30352,0,94
66,241,0,2126,445,0,49,5,1672971,18227,30352,0,94
66,2029,0,1154,445,0,49,5,1672975,18133,28921,0,5355
66,2041,0,1216,445,0,49,5,1672975,18313,28367,0,2684
66,241,0,1224,445,0,49,5,1672976,18266,28921,0,4355
66,2931,0,1212,445,0,49,5,1672976,18292,29995,0,14576
66,241,0,1219,445,0,49,5,1672976,18266,28921,0,4355
66,2013,0,1105,445,0,49,5,1672985,18116,29066,0,3069
66,1799,0,4394,445,0,49,5,1672985,18277,28367,0,161
66,241,0,3958,445,0,49,5,1672986,18167,30352,0,565
66,2025,0,1234,445,0,49,5,1672986,18119,28367,0,2497
66,2005,0,1731,445,0,49,5,1672987,18141,28367,0,472
66,2027,0,2642,445,0,49,5,1672987,18170,28367,0,2459
66,2035,0,1159,445,0,49,5,1672987,18304,30352,0,1329
66,241,0,1341,445,0,49,5,1672987,18284,28921,0,2441
66,241,0,3963,445,0,49,5,1672988,18167,28921,0,1290
66,241,0,1345,445,0,49,5,1672988,18284,29066,0,2811
66,1799,0,3573,445,0,49,5,1672989,18229,28367,0,2400
66,241,0,3954,445,0,49,5,1672989,18167,28367,0,643
66,2981,0,48363,445,0,49,5,1672989,20753,18554,0,274
66,2027,0,2422,445,0,49,5,1672990,18296,28367,0,42
66,1799,0,4341,445,0,49,5,1672990,18112,28367,0,2643
66,241,0,1224,445,0,49,5,1673006,18264,28367,0,4377
66,241,0,1221,445,0,49,5,1673006,18264,28367,0,4377
66,3407,0,3575,445,0,49,5,1673006,18229,25074,0,16
66,1097,0,445,1593,0,42,5,1673008,26279,23048,0,89
66,1764,0,445,1171,0,42,5,1673008,26279,22996,0,4
66,1146,1,445,1594,0,42,5,1673013,26289,23048,2,541
66,2220,1,445,1594,0,42,5,1673013,26289,23048,2,541
66,276,1,445,1594,0,42,5,1673013,26289,23048,1,541
66,1847,0,445,1594,0,42,5,1673013,26289,23048,0,541
66,1905,0,1154,445,0,49,5,1673014,20704,29066,0,7260
66,2019,0,1307,445,0,49,5,1673014,20687,30352,0,1783
66,1761,0,1152,445,0,49,5,1673014,20704,30352,0,11893
66,2029,0,1172,445,0,49,5,1673018,20823,28921,0,2513
66,2027,0,2458,445,0,49,5,1673019,18310,28367,0,2433
66,1799,0,3493,445,0,49,5,1673019,18285,28367,0,2564
66,404,1,53864,445,0,49,5,1673019,20745,28367,1,29
66,1830,0,53864,445,0,49,5,1673019,20745,28367,0,29
66,3479,0,1228,445,0,49,5,1673019,18143,28921,0,7527
66,316,1,1228,445,0,49,5,1673019,18143,28921,1,7527
66,352,1,445,44607,0,49,5,1673031,18227,24912,1,197
66,1041,0,445,44607,0,49,5,1673031,18227,24912,0,197
66,3405,0,3495,445,0,49,5,1673032,18285,28921,0,5926
66,1995,0,1781,445,0,49,5,1673032,18329,28921,0,6041
66,241,0,1229,445,0,49,5,1673032,18266,28921,0,4355
66,241,0,1233,445,0,49,5,1673032,18266,28921,0,4355
66,2027,0,2724,445,0,49,5,1673032,20703,28367,0,2644
66,2027,0,4348,445,0,49,5,1673033,18112,28367,0,2643
66,2013,0,1166,445,0,49,5,1673040,20825,28921,0,2771
66,3845,0,1171,445,0,49,5,1673041,18304,30352,0,1329
66,1490,0,3369,445,0,0,0,1673041,17745,26289,0,1561
66,2041,0,4530,445,0,49,5,1673047,18340,30352,0,1593
66,2027,0,3489,445,0,49,5,1673048,18160,28367,0,377
66,2027,0,1776,445,0,49,5,1673048,18154,28367,0,114
66,2025,0,1184,445,0,49,5,1673052,18288,28367,0,2567
66,2203,0,3369,445,0,0,0,1673055,17745,26289,0,1561
66,352,1,445,13522,0,49,5,1673055,18227,28921,1,92
66,1040,0,445,13522,0,49,5,1673055,18227,28921,0,92
66,2033,0,1439,445,0,49,5,1673064,18319,28367,0,1578
66,404,1,48392,445,0,49,5,1673068,20753,28921,1,256
66,1997,0,48395,445,0,49,5,1673068,20753,30352,0,258
66,404,1,48395,445,0,49,5,1673068,20753,30352,1,258
66,1987,0,48392,445,0,49,5,1673068,20753,28921,0,256
66,404,1,48381,445,0,49,5,1673068,20753,28366,1,119
66,2007,0,48381,445,0,49,5,1673068,20753,28366,0,119
66,404,1,48384,445,0,49,5,1673068,20753,29066,1,254
66,1987,0,48384,445,0,49,5,1673068,20753,29066,0,254
66,2043,0,4061,445,0,49,5,1673069,18354,28367,0,60
66,2007,0,48389,445,0,49,5,1673069,20753,28367,0,122
66,404,1,48389,445,0,49,5,1673069,20753,28367,1,122
66,2043,0,2074,445,0,49,5,1673070,18357,28367,0,78
66,1765,0,445,3203,0,42,5,1673072,26289,23028,0,532
66,1765,0,445,1600,0,42,5,1673072,26279,23048,0,89
66,2027,0,1398,445,0,49,5,1673078,18341,28367,0,1810
66,2041,0,1146,445,0,49,5,1673085,18338,28367,0,1791
66,2029,0,1259,445,0,49,5,1673093,20666,29066,0,2484
66,2011,0,48419,445,0,49,5,1673098,20753,18554,0,274
66,404,1,48419,445,0,49,5,1673098,20753,18554,1,274
66,2027,0,3957,445,0,49,5,1673103,18281,28367,0,46
66,1987,0,48425,445,0,49,5,1673103,20753,30333,0,9201
66,404,1,48425,445,0,49,5,1673103,20753,30333,1,9201
66,1997,0,48428,445,0,49,5,1673106,20753,29545,0,286
66,404,1,48428,445,0,49,5,1673106,20753,29545,1,286
66,2035,0,1084,445,0,49,5,1673106,18291,30352,0,2795
66,241,0,1535,445,0,49,5,1673106,20743,28921,0,1812
66,241,0,1526,445,0,49,5,1673107,20743,28367,0,1768
66,241,0,1530,445,0,49,5,1673107,20743,28367,0,1768
