IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,2336,1,445,3420,0,42,5,1353486,26279,23019,2,200
66,1606,0,445,3420,0,42,5,1353486,26279,23019,0,200
66,777,0,4731,445,0,0,0,1353487,17745,26279,0,110
66,1764,0,445,1722,0,42,5,1353487,26289,23059,0,564
66,1765,0,445,3464,0,42,5,1353507,26279,23048,0,89
66,1765,0,445,4840,0,42,5,1353530,26289,23028,0,532
66,1765,0,445,4016,0,42,5,1353550,26279,22990,0,90
66,1765,0,445,3426,0,42,5,1353596,26289,23019,0,75
66,1764,0,445,1985,0,42,5,1353667,26289,23052,0,808
66,1112,0,445,2039,0,42,5,1353868,26289,23013,0,3332
66,1765,0,445,3934,0,42,5,1354194,26289,23022,0,600
66,1764,0,445,1743,0,42,5,1354357,26289,23059,0,564
66,2336,1,445,2007,0,42,5,1354374,26289,23052,2,808
66,284,1,445,2007,0,42,5,1354374,26289,23052,1,808
66,2391,0,445,2007,0,42,5,1354374,26289,23052,0,808
66,777,0,4778,445,0,0,0,1354388,17745,26279,0,110
66,1490,0,4778,445,0,0,0,1354409,17745,26279,0,110
66,1765,0,445,4069,0,42,5,1354494,26279,22990,0,90
66,1765,0,445,3483,0,42,5,1354494,26279,23048,0,89
66,1765,0,445,2013,0,42,5,1354619,26289,23052,0,808
66,1765,0,445,2163,0,42,5,1354655,26289,22960,0,838
66,1765,0,445,2080,0,42,5,1354767,26289,23013,0,3332
66,1097,0,445,4109,0,42,5,1355035,26279,22990,0,90
66,284,1,445,4110,0,42,5,1355052,26289,22990,1,492
66,2336,1,445,4110,0,42,5,1355052,26289,22990,2,492
66,1607,0,445,4110,0,42,5,1355052,26289,22990,0,492
66,1765,0,445,3981,0,42,5,1355087,26289,23022,0,600
66,1764,0,445,1480,0,42,5,1355094,26279,23060,0,520
66,1298,0,445,1788,0,42,5,1355264,26289,23059,0,564
66,1182,0,445,1789,0,42,5,1355269,26279,23059,0,592
66,1765,0,445,4138,0,42,5,1355391,26279,22990,0,90
66,1765,0,445,3504,0,42,5,1355391,26279,23048,0,89
66,1146,1,445,1113,0,42,5,1355514,26279,23028,7,266
66,1847,0,445,1113,0,42,5,1355514,26279,23028,0,266
66,1097,0,445,1112,0,42,5,1355556,26289,23028,0,532
66,1765,0,445,2181,0,42,5,1355557,26289,22960,0,838
66,276,1,445,2043,0,42,5,1355634,26289,23052,1,808
66,2227,0,445,2043,0,42,5,1355634,26289,23052,0,808
66,1146,1,445,2043,0,42,5,1355634,26289,23052,7,808
66,2220,1,445,2043,0,42,5,1355634,26289,23052,7,808
66,1063,0,445,2224,0,42,5,1355677,26289,22960,0,838
66,1146,1,445,2224,0,42,5,1355677,26289,22960,2,838
66,276,1,445,2199,0,42,5,1355678,26289,22960,1,838
66,2220,1,445,2199,0,42,5,1355678,26289,22960,2,838
66,1987,0,445,2199,0,42,5,1355678,26289,22960,0,838
66,1765,0,445,2100,0,42,5,1355754,26289,23013,0,3332
66,276,1,445,1807,0,42,5,1355755,26289,23059,1,564
66,2220,1,445,1807,0,42,5,1355755,26289,23059,2,564
66,1846,0,445,1807,0,42,5,1355755,26289,23059,0,564
66,1146,1,445,1807,0,42,5,1355755,26289,23059,2,564
66,1096,0,445,1504,0,42,5,1355995,26279,23060,0,520
66,1765,0,445,3999,0,42,5,1356008,26289,23022,0,600
66,1097,0,445,4163,0,42,5,1356009,26279,22990,0,90
66,276,1,445,1505,0,42,5,1356039,26289,23060,1,129
66,2220,1,445,1505,0,42,5,1356039,26289,23060,7,129
66,1146,1,445,1505,0,42,5,1356039,26289,23060,7,129
66,1846,0,445,1505,0,42,5,1356039,26289,23060,0,129
66,276,1,445,4164,0,42,5,1356039,26289,22990,1,492
66,1146,1,445,4164,0,42,5,1356039,26289,22990,7,492
66,2220,1,445,4164,0,42,5,1356039,26289,22990,7,492
66,1847,0,445,4164,0,42,5,1356039,26289,22990,0,492
66,777,0,4816,445,0,0,0,1356188,17745,26279,0,110
66,1490,0,4816,445,0,0,0,1356218,17745,26279,0,110
66,1765,0,445,3546,0,42,5,1356248,26279,23048,0,89
66,1097,0,445,4016,0,42,5,1356248,26289,23022,0,600
66,1765,0,445,4179,0,42,5,1356249,26279,22990,0,90
66,1764,0,445,1824,0,42,5,1356249,26279,23059,0,592
66,1765,0,445,1140,0,42,5,1356278,26289,23028,0,532
66,284,1,445,4017,0,42,5,1356278,26279,23022,1,265
66,2336,1,445,4017,0,42,5,1356278,26279,23022,2,265
66,1607,0,445,4017,0,42,5,1356278,26279,23022,0,265
66,1765,0,445,2063,0,42,5,1356362,26289,23052,0,808
66,2336,1,445,1838,0,42,5,1356380,26289,23059,2,564
66,284,1,445,1838,0,42,5,1356380,26289,23059,1,564
66,1607,0,445,1838,0,42,5,1356380,26289,23059,0,564
66,1765,0,445,3503,0,42,5,1356399,26289,23019,0,75
66,1765,0,445,2243,0,42,5,1356399,26289,22960,0,838
66,1097,0,445,3563,0,42,5,1356609,26279,23048,0,89
66,1765,0,445,2118,0,42,5,1356609,26289,23013,0,3332
66,2220,1,445,3564,0,42,5,1356639,26289,23048,2,541
66,276,1,445,3564,0,42,5,1356639,26289,23048,1,541
66,1146,1,445,3564,0,42,5,1356639,26289,23048,7,541
66,1847,0,445,3564,0,42,5,1356639,26289,23048,0,541
66,276,1,445,2129,0,42,5,1356728,26289,23013,1,3332
66,2227,0,445,2129,0,42,5,1356728,26289,23013,0,3332
66,1146,1,445,2129,0,42,5,1356728,26289,23013,7,3332
66,2220,1,445,2129,0,42,5,1356728,26289,23013,7,3332
66,1764,0,445,1553,0,42,5,1356969,26279,23060,0,520
66,1765,0,445,4032,0,42,5,1356980,26289,23022,0,600
66,1765,0,445,1861,0,42,5,1357076,26279,23059,0,592
66,777,0,4841,445,0,0,0,1357088,17745,26279,0,110
66,2990,0,4841,445,0,0,0,1357120,17745,26279,0,110
66,1299,0,445,3606,0,42,5,1357191,26279,23048,0,89
66,1765,0,445,4197,0,42,5,1357191,26279,22990,0,90
66,1183,0,445,3607,0,42,5,1357222,26289,23048,0,541
66,1765,0,445,3521,0,42,5,1357222,26289,23019,0,75
66,1765,0,445,1186,0,42,5,1357222,26289,23028,0,532
66,1765,0,445,2127,0,42,5,1357254,26289,23052,0,808
66,1765,0,445,2261,0,42,5,1357254,26289,22960,0,838
66,2336,1,445,1255,0,42,5,1357375,26279,23028,7,266
66,1607,0,445,1255,0,42,5,1357375,26279,23028,0,266
66,284,1,445,1255,0,42,5,1357375,26279,23028,1,266
66,1097,0,445,1254,0,42,5,1357426,26289,23028,0,532
66,1765,0,445,2147,0,42,5,1357495,26289,23013,0,3332
66,1764,0,445,1573,0,42,5,1357812,26279,23060,0,520
66,1765,0,445,4058,0,42,5,1357813,26289,23022,0,600
66,777,0,4909,445,0,0,0,1357987,17745,26279,0,110
66,1490,0,4909,445,0,0,0,1358027,17745,26279,0,110
66,1096,0,445,1585,0,42,5,1358035,26279,23060,0,520
66,1765,0,445,1314,0,42,5,1358041,26289,23028,0,532
66,1765,0,445,3626,0,42,5,1358042,26289,23048,0,541
66,284,1,445,1586,0,42,5,1358042,26289,23060,1,129
66,2336,1,445,1586,0,42,5,1358042,26289,23060,2,129
66,1606,0,445,1586,0,42,5,1358042,26289,23060,0,129
66,1765,0,445,1883,0,42,5,1358042,26279,23059,0,592
66,3436,0,4920,445,0,0,0,1358043,17745,26279,0,110
66,1401,0,4920,445,0,0,0,1358060,17745,26279,0,110
66,1765,0,445,4263,0,42,5,1358147,26279,22990,0,90
66,1765,0,445,3568,0,42,5,1358152,26289,23019,0,75
66,1765,0,445,2305,0,42,5,1358152,26289,22960,0,838
66,1765,0,445,2145,0,42,5,1358156,26289,23052,0,808
66,1765,0,445,2170,0,42,5,1358448,26289,23013,0,3332
66,2336,1,445,2323,0,42,5,1358448,26289,22960,2,838
66,284,1,445,2323,0,42,5,1358448,26289,22960,1,838
66,2391,0,445,2323,0,42,5,1358448,26289,22960,0,838
66,284,1,445,2202,0,42,5,1358568,26289,23013,1,3332
66,2336,1,445,2202,0,42,5,1358568,26289,23013,7,3332
66,2391,0,445,2202,0,42,5,1358568,26289,23013,0,3332
66,2220,1,445,3586,0,42,5,1358568,26279,23019,7,200
66,1146,1,445,3586,0,42,5,1358568,26279,23019,7,200
66,276,1,445,3586,0,42,5,1358568,26279,23019,1,200
66,1847,0,445,3586,0,42,5,1358568,26279,23019,0,200
66,1097,0,445,3585,0,42,5,1358628,26289,23019,0,75
66,1764,0,445,1601,0,42,5,1358688,26279,23060,0,520
66,1765,0,445,4101,0,42,5,1358689,26289,23022,0,600
66,777,0,4942,445,0,0,0,1358889,17745,26279,0,110
66,1490,0,4942,445,0,0,0,1358926,17745,26279,0,110
66,1765,0,445,1362,0,42,5,1358978,26289,23028,0,532
66,1765,0,445,3670,0,42,5,1358979,26289,23048,0,541
66,1765,0,445,1927,0,42,5,1358979,26279,23059,0,592
66,1765,0,445,4307,0,42,5,1358981,26279,22990,0,90
66,1765,0,445,3599,0,42,5,1358991,26289,23019,0,75
66,1765,0,445,2165,0,42,5,1359129,26289,23052,0,808
66,1765,0,445,2343,0,42,5,1359173,26289,22960,0,838
66,1765,0,445,2220,0,42,5,1359315,26289,23013,0,3332
66,1097,0,445,3618,0,42,5,1359315,26289,23019,0,75
66,1367,0,445,3619,0,42,5,1359315,26279,23019,0,200
66,284,1,445,3619,0,42,5,1359315,26279,23019,1,200
66,2002,0,4992,445,0,0,0,1359343,17745,26279,0,110
66,1633,0,4992,445,0,0,0,1359351,17745,26279,0,110
66,1097,0,445,4122,0,42,5,1359370,26289,23022,0,600
66,2220,1,445,4123,0,42,5,1359387,26279,23022,7,265
66,1847,0,445,4123,0,42,5,1359387,26279,23022,0,265
66,1146,1,445,4123,0,42,5,1359387,26279,23022,7,265
66,276,1,445,4123,0,42,5,1359387,26279,23022,1,265
66,1765,0,445,4131,0,42,5,1359609,26289,23022,0,600
66,1764,0,445,1642,0,42,5,1359620,26279,23060,0,520
66,1490,0,1065,445,0,0,0,1359785,17745,26279,0,110
66,777,0,1065,445,0,0,0,1359787,17745,26279,0,110
66,1765,0,445,4348,0,42,5,1359850,26279,22990,0,90
66,1765,0,445,1443,0,42,5,1359856,26289,23028,0,532
66,1765,0,445,1948,0,42,5,1359856,26279,23059,0,592
66,1765,0,445,3697,0,42,5,1359856,26289,23048,0,541
66,1765,0,445,2183,0,42,5,1359973,26289,23052,0,808
66,1765,0,445,3655,0,42,5,1359983,26289,23019,0,75
66,1765,0,445,2363,0,42,5,1360036,26289,22960,0,838
66,1765,0,445,2264,0,42,5,1360216,26289,23013,0,3332
66,1498,0,1107,445,0,0,0,1360470,17745,26279,0,110
66,316,1,1107,445,0,0,0,1360480,17745,26279,1,110
66,721,0,1107,445,0,0,0,1360480,17745,26279,0,110
66,624,0,1107,445,0,0,0,1360519,17745,26279,0,110
66,1765,0,445,4172,0,42,5,1360578,26289,23022,0,600
66,1764,0,445,1662,0,42,5,1360579,26279,23060,0,520
66,1490,0,1130,445,0,0,0,1360680,17745,26279,0,110
66,777,0,1130,445,0,0,0,1360688,17745,26279,0,110
66,1765,0,445,1967,0,42,5,1360700,26279,23059,0,592
66,1765,0,445,3717,0,42,5,1360700,26289,23048,0,541
66,2336,1,445,2206,0,42,5,1360791,26289,23052,2,808
66,284,1,445,2206,0,42,5,1360791,26289,23052,1,808
66,2391,0,445,2206,0,42,5,1360791,26289,23052,0,808
66,1765,0,445,4366,0,42,5,1360791,26279,22990,0,90
66,1007,0,445,2426,0,42,5,1360791,26259,23015,0,7920
66,30432,1,445,2426,0,42,5,1360791,26259,23015,2,7920
66,1765,0,445,1483,0,42,5,1360820,26289,23028,0,532
66,1765,0,445,3702,0,42,5,1360821,26289,23019,0,75
66,2006,0,445,2430,0,42,5,1360821,26253,23015,0,671
66,63158,1,445,2430,0,42,5,1360821,26253,23015,23,671
66,1765,0,445,2211,0,42,5,1360863,26289,23052,0,808
66,1097,0,445,4376,0,42,5,1360863,26279,22990,0,90
66,284,1,445,4377,0,42,5,1360881,26289,22990,1,492
66,1607,0,445,4377,0,42,5,1360881,26289,22990,0,492
66,1765,0,445,2383,0,42,5,1360881,26289,22960,0,838
66,2336,1,445,4377,0,42,5,1360881,26289,22990,7,492
66,1299,0,445,2436,0,42,5,1361061,26289,23015,0,978
66,276,1,445,1499,0,42,5,1361100,26279,23028,1,266
66,2220,1,445,1499,0,42,5,1361100,26279,23028,7,266
66,1146,1,445,1499,0,42,5,1361100,26279,23028,7,266
66,1847,0,445,1499,0,42,5,1361100,26279,23028,0,266
66,1765,0,445,2283,0,42,5,1361100,26289,23013,0,3332
66,1097,0,445,1498,0,42,5,1361121,26289,23028,0,532
66,1515,0,445,1680,0,42,5,1361394,26279,23060,0,520
66,313,0,445,1680,0,42,5,1361394,26280,23060,0,26988
66,1765,0,445,4190,0,42,5,1361395,26289,23022,0,600
66,276,1,445,4400,0,42,5,1361483,26289,22990,1,492
66,2220,1,445,4400,0,42,5,1361483,26289,22990,2,492
66,1847,0,445,4400,0,42,5,1361483,26289,22990,0,492
66,1146,1,445,4400,0,42,5,1361483,26289,22990,2,492
66,1765,0,445,2008,0,42,5,1361543,26279,23059,0,592
66,777,0,1219,445,0,0,0,1361589,17745,26279,0,110
66,1490,0,1219,445,0,0,0,1361589,17745,26279,0,110
66,1765,0,445,1514,0,42,5,1361663,26289,23028,0,532
66,1765,0,445,3736,0,42,5,1361663,26289,23048,0,541
66,1299,0,445,4410,0,42,5,1361701,26279,22990,0,90
66,1765,0,445,3755,0,42,5,1361724,26289,23019,0,75
66,1183,0,445,4411,0,42,5,1361724,26289,22990,0,492
66,1765,0,445,2252,0,42,5,1361783,26289,23052,0,808
66,1765,0,445,2448,0,42,5,1361784,26289,22960,0,838
66,1097,0,445,2023,0,42,5,1361933,26279,23059,0,592
66,1299,0,445,2441,0,42,5,1361964,26289,23015,0,978
66,2220,1,445,2024,0,42,5,1361964,26289,23059,2,564
66,1765,0,445,2305,0,42,5,1361964,26289,23013,0,3332
66,276,1,445,2024,0,42,5,1361964,26289,23059,1,564
66,1146,1,445,2024,0,42,5,1361964,26289,23059,2,564
66,1847,0,445,2024,0,42,5,1361964,26289,23059,0,564
66,2220,1,445,2265,0,42,5,1362061,26289,23052,2,808
66,276,1,445,2265,0,42,5,1362061,26289,23052,1,808
66,2227,0,445,2265,0,42,5,1362061,26289,23052,0,808
66,1146,1,445,2265,0,42,5,1362061,26289,23052,7,808
66,284,1,445,2041,0,42,5,1362199,26289,23059,1,564
66,1607,0,445,2041,0,42,5,1362199,26289,23059,0,564
66,2336,1,445,2041,0,42,5,1362199,26289,23059,7,564
66,1112,0,445,4247,0,42,5,1362294,26289,23022,0,600
66,276,1,445,3778,0,42,5,1362325,26289,23048,1,541
66,2227,0,445,3778,0,42,5,1362325,26289,23048,0,541
66,2220,1,445,3778,0,42,5,1362325,26289,23048,7,541
66,1146,1,445,3778,0,42,5,1362325,26289,23048,7,541
66,1764,0,445,1722,0,42,5,1362360,26279,23060,0,520
66,2220,1,445,2472,0,42,5,1362394,26289,22960,2,838
66,276,1,445,2472,0,42,5,1362394,26289,22960,1,838
66,1146,1,445,2472,0,42,5,1362394,26289,22960,2,838
66,2227,0,445,2472,0,42,5,1362394,26289,22960,0,838
66,777,0,1245,445,0,0,0,1362492,17745,26279,0,110
66,1490,0,1245,445,0,0,0,1362505,17745,26279,0,110
66,1765,0,445,2050,0,42,5,1362514,26279,23059,0,592
66,1765,0,445,3792,0,42,5,1362514,26289,23048,0,541
66,1765,0,445,1554,0,42,5,1362634,26289,23028,0,532
66,1765,0,445,3773,0,42,5,1362635,26289,23019,0,75
66,1765,0,445,4429,0,42,5,1362635,26289,22990,0,492
66,1765,0,445,2283,0,42,5,1362662,26289,23052,0,808
66,1765,0,445,2485,0,42,5,1362695,26289,22960,0,838
66,1299,0,445,2467,0,42,5,1362815,26289,23015,0,978
66,1096,0,445,1740,0,42,5,1362902,26279,23060,0,520
66,1765,0,445,2353,0,42,5,1362902,26289,23013,0,3332
66,1146,1,445,1741,0,42,5,1362935,26289,23060,2,129
66,276,1,445,1741,0,42,5,1362935,26289,23060,1,129
66,1846,0,445,1741,0,42,5,1362935,26289,23060,0,129
66,2220,1,445,1741,0,42,5,1362935,26289,23060,2,129
66,276,1,445,2369,0,42,5,1362979,26289,23013,1,3332
66,2220,1,445,2369,0,42,5,1362979,26289,23013,7,3332
66,1146,1,445,2369,0,42,5,1362979,26289,23013,7,3332
66,2227,0,445,2369,0,42,5,1362979,26289,23013,0,3332
66,1764,0,445,1753,0,42,5,1363236,26279,23060,0,520
66,1765,0,445,4268,0,42,5,1363236,26289,23022,0,600
66,1490,0,1263,445,0,0,0,1363383,17745,26279,0,110
66,777,0,1263,445,0,0,0,1363392,17745,26279,0,110
66,1765,0,445,2070,0,42,5,1363417,26279,23059,0,592
66,1765,0,445,1571,0,42,5,1363476,26289,23028,0,532
66,1765,0,445,4470,0,42,5,1363477,26289,22990,0,492
66,1765,0,445,3811,0,42,5,1363477,26289,23048,0,541
66,1765,0,445,2328,0,42,5,1363553,26289,23052,0,808
66,2336,1,445,1582,0,42,5,1363553,26279,23028,2,266
66,1607,0,445,1582,0,42,5,1363553,26279,23028,0,266
66,284,1,445,1582,0,42,5,1363553,26279,23028,1,266
66,1765,0,445,3791,0,42,5,1363597,26289,23019,0,75
66,1765,0,445,2510,0,42,5,1363597,26289,22960,0,838
66,1097,0,445,1581,0,42,5,1363597,26289,23028,0,532
66,1299,0,445,2470,0,42,5,1363716,26289,23015,0,978
66,1765,0,445,2388,0,42,5,1363802,26289,23013,0,3332
66,1764,0,445,1779,0,42,5,1364138,26279,23060,0,520
66,1765,0,445,4286,0,42,5,1364138,26289,23022,0,600
66,284,1,445,2405,0,42,5,1364198,26289,23013,1,3332
66,2391,0,445,2405,0,42,5,1364198,26289,23013,0,3332
66,2336,1,445,2405,0,42,5,1364198,26289,23013,2,3332
66,1490,0,1304,445,0,0,0,1364281,17745,26279,0,110
66,777,0,1304,445,0,0,0,1364296,17745,26279,0,110
66,1765,0,445,2089,0,42,5,1364319,26279,23059,0,592
66,1401,0,1316,445,0,0,0,1364356,17745,26279,0,110
66,3436,0,1316,445,0,0,0,1364367,17745,26279,0,110
66,1765,0,445,1598,0,42,5,1364378,26289,23028,0,532
66,1765,0,445,4494,0,42,5,1364379,26289,22990,0,492
66,1765,0,445,3831,0,42,5,1364379,26289,23048,0,541
66,1765,0,445,2530,0,42,5,1364497,26289,22960,0,838
66,1765,0,445,3809,0,42,5,1364497,26289,23019,0,75
66,1765,0,445,2351,0,42,5,1364536,26289,23052,0,808
66,1183,0,445,2498,0,42,5,1364613,26279,23015,0,199
66,1299,0,445,2496,0,42,5,1364620,26289,23015,0,978
66,1765,0,445,2418,0,42,5,1364702,26289,23013,0,3332
66,2220,1,445,3851,0,42,5,1364918,26279,23019,7,200
66,276,1,445,3851,0,42,5,1364918,26279,23019,1,200
66,2873,0,445,3851,0,42,5,1364918,26279,23019,0,200
66,10863,1,445,3851,0,42,5,1364918,26279,23019,1,200
66,1146,1,445,3851,0,42,5,1364918,26279,23019,7,200
66,1097,0,445,3850,0,42,5,1364919,26289,23019,0,75
66,1764,0,445,1801,0,42,5,1365002,26279,23060,0,520
66,1765,0,445,4304,0,42,5,1365002,26289,23022,0,600
66,1633,0,1367,445,0,0,0,1365121,17745,26279,0,110
66,2002,0,1367,445,0,0,0,1365125,17745,26279,0,110
66,1765,0,445,2109,0,42,5,1365161,26279,23059,0,592
66,777,0,1374,445,0,0,0,1365196,17745,26279,0,110
66,1490,0,1374,445,0,0,0,1365220,17745,26279,0,110
66,1765,0,445,1615,0,42,5,1365281,26289,23028,0,532
66,1765,0,445,4512,0,42,5,1365281,26289,22990,0,492
66,284,1,445,2586,0,42,5,1365341,26289,22960,1,838
66,2336,1,445,2586,0,42,5,1365341,26289,22960,7,838
66,2391,0,445,2586,0,42,5,1365341,26289,22960,0,838
66,1765,0,445,3864,0,42,5,1365341,26289,23019,0,75
66,1765,0,445,2371,0,42,5,1365376,26289,23052,0,808
66,1765,0,445,2592,0,42,5,1365402,26289,22960,0,838
66,1765,0,445,2529,0,42,5,1365508,26279,23015,0,199
66,1765,0,445,2459,0,42,5,1365571,26289,23013,0,3332
66,1765,0,445,4392,0,42,5,1365939,26289,23022,0,600
66,1764,0,445,1852,0,42,5,1366020,26279,23060,0,520
66,1607,0,445,3892,0,42,5,1366045,26279,23019,0,200
66,284,1,445,3892,0,42,5,1366045,26279,23019,1,200
66,2336,1,445,3892,0,42,5,1366045,26279,23019,2,200
66,1097,0,445,3891,0,42,5,1366046,26289,23019,0,75
66,1765,0,445,2152,0,42,5,1366046,26279,23059,0,592
66,1765,0,445,1658,0,42,5,1366183,26289,23028,0,532
66,1765,0,445,3934,0,42,5,1366183,26289,23048,0,541
66,2391,0,445,2556,0,42,5,1366203,26279,23015,0,199
66,2336,1,445,2556,0,42,5,1366203,26279,23015,2,199
66,222,1,445,2556,0,42,5,1366203,26279,23015,1,199
66,1146,1,445,4423,0,42,5,1366243,26279,23022,7,265
66,1765,0,445,4538,0,42,5,1366243,26289,22990,0,492
66,1330,0,445,4423,0,42,5,1366243,26279,23022,0,265
66,10863,1,445,4423,0,42,5,1366243,26279,23022,1,265
66,1765,0,445,3900,0,42,5,1366244,26289,23019,0,75
66,284,1,445,2418,0,42,5,1366277,26289,23052,1,808
66,1765,0,445,2426,0,42,5,1366277,26289,23052,0,808
66,2391,0,445,2418,0,42,5,1366277,26289,23052,0,808
66,2336,1,445,2418,0,42,5,1366277,26289,23052,7,808
66,1765,0,445,2638,0,42,5,1366323,26289,22960,0,838
66,1183,0,445,2565,0,42,5,1366442,26289,23015,0,978
66,1299,0,445,2564,0,42,5,1366443,26279,23015,0,199
66,1765,0,445,2489,0,42,5,1366502,26289,23013,0,3332
66,1764,0,445,1881,0,42,5,1366800,26279,23060,0,520
66,1765,0,445,4463,0,42,5,1366800,26289,23022,0,600
66,2220,1,445,2579,0,42,5,1366977,26279,23015,7,199
66,1146,1,445,2579,0,42,5,1366977,26279,23015,7,199
66,276,1,445,2579,0,42,5,1366977,26279,23015,1,199
66,1847,0,445,2579,0,42,5,1366977,26279,23015,0,199
66,1765,0,445,2417,0,42,5,1366978,26279,23059,0,592
66,1490,0,1423,445,0,0,0,1366983,17745,26279,0,110
66,777,0,1423,445,0,0,0,1367000,17745,26279,0,110
66,1765,0,445,1675,0,42,5,1367044,26289,23028,0,532
66,1765,0,445,3960,0,42,5,1367044,26289,23048,0,541
66,2336,1,445,4599,0,42,5,1367164,26289,22990,2,492
66,1765,0,445,3923,0,42,5,1367164,26289,23019,0,75
66,2391,0,445,4599,0,42,5,1367164,26289,22990,0,492
66,284,1,445,4599,0,42,5,1367164,26289,22990,1,492
66,1765,0,445,4585,0,42,5,1367164,26289,22990,0,492
66,1765,0,445,2474,0,42,5,1367177,26289,23052,0,808
66,1765,0,445,2674,0,42,5,1367224,26289,22960,0,838
66,1765,0,445,2586,0,42,5,1367345,26289,23015,0,978
66,1765,0,445,2509,0,42,5,1367417,26289,23013,0,3332
66,276,1,445,4615,0,42,5,1367525,26289,22990,1,492
66,2220,1,445,4615,0,42,5,1367525,26289,22990,2,492
66,1847,0,445,4615,0,42,5,1367525,26289,22990,0,492
66,1146,1,445,4615,0,42,5,1367525,26289,22990,2,492
66,1764,0,445,1899,0,42,5,1367764,26279,23060,0,520
66,1765,0,445,4489,0,42,5,1367764,26289,23022,0,600
66,1765,0,445,2471,0,42,5,1367878,26279,23059,0,592
66,1490,0,1441,445,0,0,0,1367885,17745,26279,0,110
66,777,0,1441,445,0,0,0,1367897,17745,26279,0,110
66,1765,0,445,1715,0,42,5,1367985,26289,23028,0,532
66,2220,1,445,3988,0,42,5,1367986,26289,23048,2,541
66,2227,0,445,3988,0,42,5,1367986,26289,23048,0,541
66,276,1,445,3988,0,42,5,1367986,26289,23048,1,541
66,1146,1,445,3988,0,42,5,1367986,26289,23048,2,541
66,1765,0,445,3980,0,42,5,1367986,26289,23048,0,541
66,1765,0,445,4631,0,42,5,1367986,26289,22990,0,492
66,1765,0,445,3964,0,42,5,1367991,26289,23019,0,75
66,1765,0,445,2692,0,42,5,1368067,26289,22960,0,838
66,1765,0,445,2515,0,42,5,1368126,26289,23052,0,808
66,1146,1,445,1761,0,42,5,1368242,26279,23028,2,266
66,276,1,445,1761,0,42,5,1368242,26279,23028,1,266
66,2220,1,445,1761,0,42,5,1368242,26279,23028,2,266
66,2873,0,445,1761,0,42,5,1368242,26279,23028,0,266
66,10863,1,445,1761,0,42,5,1368242,26279,23028,1,266
66,1097,0,445,1760,0,42,5,1368247,26289,23028,0,532
66,1765,0,445,2532,0,42,5,1368302,26289,23013,0,3332
66,284,1,445,2492,0,42,5,1368364,26289,23059,1,564
66,2336,1,445,2492,0,42,5,1368364,26289,23059,2,564
66,1607,0,445,2492,0,42,5,1368364,26289,23059,0,564
66,1097,0,445,2491,0,42,5,1368367,26279,23059,0,592
66,1097,0,445,4538,0,42,5,1368499,26289,23022,0,600
66,2336,1,445,4540,0,42,5,1368547,26279,23022,7,265
66,1607,0,445,4540,0,42,5,1368547,26279,23022,0,265
66,284,1,445,4540,0,42,5,1368547,26279,23022,1,265
66,1765,0,445,4546,0,42,5,1368577,26289,23022,0,600
66,2220,1,445,2507,0,42,5,1368585,26289,23059,7,564
66,276,1,445,2507,0,42,5,1368585,26289,23059,1,564
66,1146,1,445,2507,0,42,5,1368585,26289,23059,2,564
66,1847,0,445,2507,0,42,5,1368585,26289,23059,0,564
66,1764,0,445,1917,0,42,5,1368590,26279,23060,0,520
66,1765,0,445,2516,0,42,5,1368760,26279,23059,0,592
66,1490,0,1505,445,0,0,0,1368785,17745,26279,0,110
66,777,0,1505,445,0,0,0,1368798,17745,26279,0,110
66,1765,0,445,4674,0,42,5,1368908,26289,22990,0,492
66,1765,0,445,4034,0,42,5,1368908,26289,23048,0,541
66,1765,0,445,1831,0,42,5,1368908,26289,23028,0,532
66,1096,0,445,1954,0,42,5,1368951,26279,23060,0,520
66,2220,1,445,1955,0,42,5,1368982,26289,23060,2,129
66,1846,0,445,1955,0,42,5,1368982,26289,23060,0,129
66,276,1,445,1955,0,42,5,1368982,26289,23060,1,129
66,1765,0,445,3982,0,42,5,1368982,26289,23019,0,75
66,1146,1,445,1955,0,42,5,1368982,26289,23060,2,129
66,1765,0,445,2712,0,42,5,1368982,26289,22960,0,838
66,1765,0,445,2533,0,42,5,1369022,26289,23052,0,808
66,276,1,445,2548,0,42,5,1369134,26289,23052,1,808
66,1146,1,445,2548,0,42,5,1369134,26289,23052,7,808
66,2220,1,445,2548,0,42,5,1369134,26289,23052,7,808
66,2227,0,445,2548,0,42,5,1369134,26289,23052,0,808
66,1765,0,445,2616,0,42,5,1369163,26289,23015,0,978
66,1765,0,445,2573,0,42,5,1369204,26289,23013,0,3332
66,276,1,445,2723,0,42,5,1369223,26289,22960,1,838
66,1146,1,445,2723,0,42,5,1369223,26289,22960,7,838
66,2227,0,445,2723,0,42,5,1369223,26289,22960,0,838
66,2220,1,445,2723,0,42,5,1369223,26289,22960,7,838
66,284,1,445,1865,0,42,5,1369415,26279,23028,1,266
66,2336,1,445,1865,0,42,5,1369415,26279,23028,2,266
66,1607,0,445,1865,0,42,5,1369415,26279,23028,0,266
66,1097,0,445,1864,0,42,5,1369452,26289,23028,0,532
66,1765,0,445,4567,0,42,5,1369504,26289,23022,0,600
66,1765,0,445,1978,0,42,5,1369505,26279,23060,0,520
