IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
67,91,0,4568,21,0,1174,5,826706,20834,28359,2,12893
67,91,0,4571,21,0,1174,5,826706,20834,28359,2,12893
67,91,0,4775,21,0,1174,5,826706,20834,28359,2,12893
67,91,0,4550,21,0,1174,5,826706,20834,28359,2,12893
67,91,0,4769,21,0,1174,5,826706,20834,28359,2,12893
67,91,0,4547,21,0,1174,5,826706,20834,28359,2,12893
67,91,0,4544,21,0,1174,5,826706,20834,28359,2,12893
67,91,0,4781,21,0,1174,5,826706,20834,28359,2,12893
67,91,0,4553,21,0,1174,5,826707,20834,28359,2,12893
67,91,0,4556,21,0,1174,5,826707,20834,28359,2,12893
67,91,0,4559,21,0,1174,5,826707,20834,28359,2,12893
67,91,0,4778,21,0,1174,5,826707,20834,28359,2,12893
67,91,0,4598,21,0,1174,5,826707,20834,28359,2,12893
67,91,0,4817,21,0,1174,5,826707,20834,28359,2,12893
67,91,0,4820,21,0,1174,5,826707,20834,28359,2,12893
67,91,0,4823,21,0,1174,5,826707,20834,28359,2,12893
67,91,0,4592,21,0,1174,5,826707,20834,28359,2,12893
67,91,0,4604,21,0,1174,5,826707,20834,28359,2,12893
67,91,0,4829,21,0,1174,5,826707,20834,28359,2,12893
67,91,0,4595,21,0,1174,5,826707,20834,28359,2,12893
67,91,0,4601,21,0,1174,5,826707,20834,28359,2,12893
67,91,0,4580,21,0,1174,5,826707,20834,28359,2,12893
67,91,0,4583,21,0,1174,5,826707,20834,28359,2,12893
67,91,0,4826,21,0,1174,5,826707,20834,28359,2,12893
67,91,0,4805,21,0,1174,5,826707,20834,28359,2,12893
67,91,0,4802,21,0,1174,5,826707,20834,28359,2,12893
67,91,0,4814,21,0,1174,5,826708,20834,28359,2,12893
67,91,0,4589,21,0,1174,5,826708,20834,28359,2,12893
67,91,0,4853,21,0,1174,5,826708,20834,28359,2,12893
66,2027,0,3992,445,0,1174,5,826713,18352,28367,0,34
67,78818,0,1026,3271,0,3495,1,826713,24267,30112,2,712
67,6245,0,1951,80,0,1174,5,826713,18176,27037,2,18435
67,3589,0,4341,1025,0,1174,5,826713,20754,28367,2,7976
67,6752,0,27621,3268,0,1174,5,826713,20753,28367,2,122
67,939,0,4348,1025,0,1174,5,826713,20754,28367,2,7976
66,492,1,52269,445,0,3495,1,826714,24256,29791,1,409
67,5209,0,389,1813,0,42,5,826714,26279,22996,2,4
67,602,0,389,1814,0,42,5,826714,26279,22996,2,4
66,1765,0,445,1821,0,42,5,826714,26279,22996,0,4
67,276,0,135,1808,0,42,5,826714,26279,22996,2,4
67,3866,0,52269,445,0,3495,1,826714,24256,29791,2,409
66,1097,0,445,1815,0,42,5,826714,26279,22996,0,4
66,241,0,1504,445,0,1174,5,826714,18218,29545,0,528
67,189,0,36100,1126,0,42,5,826714,25551,23015,2,8114
67,1186,0,49155,1809,0,42,5,826714,26279,22996,2,4
67,91,0,1300,21,0,1174,5,826714,20834,28359,2,12893
67,91,0,1303,21,0,1174,5,826714,20834,28359,2,12893
67,91,0,1309,21,0,1174,5,826714,20834,28359,2,12893
67,91,0,1306,21,0,1174,5,826714,20834,28359,2,12893
67,91,0,1297,21,0,1174,5,826714,20834,28359,2,12893
67,91,0,1285,21,0,1174,5,826714,20834,28359,2,12893
67,91,0,1294,21,0,1174,5,826715,20834,28359,2,12893
67,91,0,1282,21,0,1174,5,826715,20834,28359,2,12893
66,3203,0,1206,445,0,1174,5,826715,20671,30352,0,549
67,5012,0,1206,445,0,1174,5,826715,20671,30352,2,549
67,91,0,1291,21,0,1174,5,826715,20834,28359,2,12893
67,91,0,1558,21,0,1174,5,826715,20834,28359,2,12893
67,91,0,1288,21,0,1174,5,826715,20834,28359,2,12893
67,91,0,1333,21,0,1174,5,826715,20834,28359,2,12893
67,91,0,1552,21,0,1174,5,826715,20834,28359,2,12893
67,91,0,1564,21,0,1174,5,826715,20834,28359,2,12893
67,91,0,1330,21,0,1174,5,826715,20834,28359,2,12893
67,91,0,1555,21,0,1174,5,826715,20834,28359,2,12893
67,91,0,1567,21,0,1174,5,826715,20834,28359,2,12893
67,91,0,1342,21,0,1174,5,826715,20834,28359,2,12893
67,91,0,1318,21,0,1174,5,826715,20834,28359,2,12893
67,91,0,1561,21,0,1174,5,826715,20834,28359,2,12893
67,91,0,1336,21,0,1174,5,826715,20834,28359,2,12893
67,91,0,1339,21,0,1174,5,826715,20834,28359,2,12893
67,91,0,1542,21,0,1174,5,826716,20834,28359,2,12893
67,91,0,1315,21,0,1174,5,826716,20834,28359,2,12893
67,91,0,1312,21,0,1174,5,826716,20834,28359,2,12893
67,91,0,1536,21,0,1174,5,826716,20834,28359,2,12893
67,91,0,1324,21,0,1174,5,826716,20834,28359,2,12893
67,91,0,1539,21,0,1174,5,826716,20834,28359,2,12893
67,3514,0,389,25699,0,1174,5,826716,18227,30352,2,94
67,91,0,1549,21,0,1174,5,826716,20834,28359,2,12893
67,91,0,1327,21,0,1174,5,826716,20834,28359,2,12893
67,604,0,2851,135,0,1174,5,826716,18227,28921,2,92
67,91,0,1321,21,0,1174,5,826716,20834,28359,2,12893
67,2680,0,2853,1025,0,1174,5,826716,18227,28921,2,92
67,91,0,1545,21,0,1174,5,826716,20834,28359,2,12893
67,2680,0,2852,1025,0,1174,5,826716,18227,28921,2,92
67,91,0,1588,21,0,1174,5,826716,20834,28359,2,12893
67,2680,0,2854,1025,0,1174,5,826716,18227,28921,2,92
67,91,0,1366,21,0,1174,5,826716,20834,28359,2,12893
67,91,0,1591,21,0,1174,5,826716,20834,28359,2,12893
67,91,0,1585,21,0,1174,5,826717,20834,28359,2,12893
67,91,0,1375,21,0,1174,5,826717,20834,28359,2,12893
67,91,0,1360,21,0,1174,5,826717,20834,28359,2,12893
67,91,0,1363,21,0,1174,5,826717,20834,28359,2,12893
67,91,0,1372,21,0,1174,5,826717,20834,28359,2,12893
67,91,0,1369,21,0,1174,5,826717,20834,28359,2,12893
67,91,0,1351,21,0,1174,5,826717,20834,28359,2,12893
67,91,0,1348,21,0,1174,5,826717,20834,28359,2,12893
67,91,0,1573,21,0,1174,5,826717,20834,28359,2,12893
67,91,0,1345,21,0,1174,5,826717,20834,28359,2,12893
67,91,0,1357,21,0,1174,5,826717,20834,28359,2,12893
67,91,0,1570,21,0,1174,5,826717,20834,28359,2,12893
67,91,0,1582,21,0,1174,5,826717,20834,28359,2,12893
67,448,0,2840,135,0,1174,5,826717,18227,30352,2,94
67,91,0,1576,21,0,1174,5,826717,20834,28359,2,12893
67,91,0,1579,21,0,1174,5,826718,20834,28359,2,12893
67,91,0,1399,21,0,1174,5,826718,20834,28359,2,12893
67,91,0,1396,21,0,1174,5,826718,20834,28359,2,12893
67,91,0,1354,21,0,1174,5,826718,20834,28359,2,12893
67,91,0,1393,21,0,1174,5,826718,20834,28359,2,12893
67,91,0,1378,21,0,1174,5,826718,20834,28359,2,12893
67,91,0,1381,21,0,1174,5,826718,20834,28359,2,12893
67,91,0,1405,21,0,1174,5,826718,20834,28359,2,12893
67,91,0,1402,21,0,1174,5,826718,20834,28359,2,12893
67,91,0,1390,21,0,1174,5,826718,20834,28359,2,12893
67,91,0,1384,21,0,1174,5,826718,20834,28359,2,12893
67,91,0,1429,21,0,1174,5,826718,20834,28359,2,12893
67,91,0,1387,21,0,1174,5,826718,20834,28359,2,12893
67,91,0,1426,21,0,1174,5,826718,20834,28359,2,12893
67,91,0,1432,21,0,1174,5,826718,20834,28359,2,12893
67,91,0,1414,21,0,1174,5,826718,20834,28359,2,12893
67,91,0,1438,21,0,1174,5,826718,20834,28359,2,12893
67,91,0,1435,21,0,1174,5,826718,20834,28359,2,12893
67,91,0,1408,21,0,1174,5,826718,20834,28359,2,12893
67,91,0,1411,21,0,1174,5,826719,20834,28359,2,12893
67,91,0,1423,21,0,1174,5,826719,20834,28359,2,12893
67,91,0,1420,21,0,1174,5,826719,20834,28359,2,12893
67,91,0,1417,21,0,1174,5,826719,20834,28359,2,12893
67,91,0,1460,21,0,1174,5,826719,20834,28359,2,12893
67,91,0,1457,21,0,1174,5,826719,20834,28359,2,12893
67,91,0,1467,21,0,1174,5,826719,20834,28359,2,12893
67,91,0,1463,21,0,1174,5,826719,20834,28359,2,12893
67,91,0,1470,21,0,1174,5,826719,20834,28359,2,12893
67,91,0,1447,21,0,1174,5,826719,20834,28359,2,12893
67,91,0,1441,21,0,1174,5,826719,20834,28359,2,12893
67,91,0,1444,21,0,1174,5,826719,20834,28359,2,12893
67,1228,0,2845,135,0,1174,5,826719,18227,29066,2,97
67,91,0,1454,21,0,1174,5,826719,20834,28359,2,12893
67,2680,0,2847,1025,0,1174,5,826719,18227,29066,2,97
67,91,0,1451,21,0,1174,5,826719,20834,28359,2,12893
67,2680,0,2846,1025,0,1174,5,826719,18227,29066,2,97
67,2680,0,2848,1025,0,1174,5,826719,18227,29066,2,97
67,91,0,1488,21,0,1174,5,826720,20834,28359,2,12893
67,91,0,1491,21,0,1174,5,826720,20834,28359,2,12893
67,91,0,1494,21,0,1174,5,826720,20834,28359,2,12893
67,2680,0,2857,1025,0,1174,5,826720,18227,29066,2,97
67,2680,0,2859,1025,0,1174,5,826720,18227,29066,2,97
67,91,0,1500,21,0,1174,5,826720,20834,28359,2,12893
67,2680,0,2858,1025,0,1174,5,826720,18227,29066,2,97
67,2680,0,2862,1025,0,1174,5,826720,18227,29066,2,97
67,91,0,1476,21,0,1174,5,826720,20834,28359,2,12893
67,91,0,1503,21,0,1174,5,826720,20834,28359,2,12893
67,91,0,1479,21,0,1174,5,826720,20834,28359,2,12893
67,91,0,1497,21,0,1174,5,826720,20834,28359,2,12893
67,91,0,1473,21,0,1174,5,826720,20834,28359,2,12893
67,91,0,1524,21,0,1174,5,826720,20834,28359,2,12893
67,91,0,1482,21,0,1174,5,826720,20834,28359,2,12893
67,91,0,1485,21,0,1174,5,826720,20834,28359,2,12893
67,91,0,1527,21,0,1174,5,826720,20834,28359,2,12893
67,91,0,1509,21,0,1174,5,826721,20834,28359,2,12893
67,91,0,1533,21,0,1174,5,826721,20834,28359,2,12893
67,91,0,1521,21,0,1174,5,826721,20834,28359,2,12893
67,91,0,1530,21,0,1174,5,826721,20834,28359,2,12893
67,91,0,1506,21,0,1174,5,826721,20834,28359,2,12893
67,91,0,1518,21,0,1174,5,826721,20834,28359,2,12893
67,427,0,54830,389,0,3495,1,826721,24079,30111,2,7928
67,292,0,4347,135,0,1174,5,826721,20754,28367,2,7976
67,292,0,4340,135,0,1174,5,826721,20754,28367,2,7976
67,2840,0,4349,389,0,1174,5,826721,20754,28367,2,7976
66,1715,0,1360,445,0,1174,5,826721,18124,28921,0,1729
67,1840,0,4351,389,0,1174,5,826721,20754,28367,2,7976
67,434,0,3658,1025,0,1174,5,826721,18353,28921,2,473
67,292,0,3657,135,0,1174,5,826721,18353,28921,2,473
67,2619,0,1471,389,0,1174,5,826722,20692,28367,2,2717
66,492,1,52295,445,0,3495,1,826722,24256,30111,1,413
67,1912,0,1473,389,0,1174,5,826722,20692,28367,2,2717
67,3719,0,1465,1025,0,1174,5,826722,20692,28367,2,2717
66,241,0,1501,445,0,1174,5,826722,18218,30352,0,345
67,292,0,1464,135,0,1174,5,826722,20692,28367,2,2717
67,3333,0,24640,389,0,1174,5,826723,18219,28367,2,156
67,1072,0,2832,135,0,1174,5,826723,18227,28367,2,267
67,2698,0,2865,1025,0,1174,5,826723,18227,28367,2,267
67,2698,0,2866,1025,0,1174,5,826723,18227,28367,2,267
66,2029,0,4742,445,0,1174,5,826727,20711,30352,0,5192
67,9290,0,27614,389,0,1174,5,826727,20753,30352,2,258
66,352,1,445,25700,0,1174,5,826728,18227,30352,1,94
67,91,0,2076,21,0,1174,5,826728,20834,28359,2,12893
67,91,0,2067,21,0,1174,5,826728,20834,28359,2,12893
67,91,0,2070,21,0,1174,5,826728,20834,28359,2,12893
67,91,0,2064,21,0,1174,5,826728,20834,28359,2,12893
67,91,0,2073,21,0,1174,5,826728,20834,28359,2,12893
67,91,0,2055,21,0,1174,5,826728,20834,28359,2,12893
67,91,0,2052,21,0,1174,5,826728,20834,28359,2,12893
66,4628,0,445,1816,0,3495,1,826728,24225,29736,0,261
67,91,0,2079,21,0,1174,5,826728,20834,28359,2,12893
67,91,0,2049,21,0,1174,5,826728,20834,28359,2,12893
67,91,0,2061,21,0,1174,5,826728,20834,28359,2,12893
67,91,0,2058,21,0,1174,5,826728,20834,28359,2,12893
67,91,0,2326,21,0,1174,5,826728,20834,28359,2,12893
67,91,0,2103,21,0,1174,5,826728,20834,28359,2,12893
67,91,0,2100,21,0,1174,5,826728,20834,28359,2,12893
67,91,0,2097,21,0,1174,5,826728,20834,28359,2,12893
67,91,0,2332,21,0,1174,5,826728,20834,28359,2,12893
67,91,0,2109,21,0,1174,5,826728,20834,28359,2,12893
67,91,0,2320,21,0,1174,5,826728,20834,28359,2,12893
67,91,0,2323,21,0,1174,5,826728,20834,28359,2,12893
67,91,0,2335,21,0,1174,5,826728,20834,28359,2,12893
67,91,0,2106,21,0,1174,5,826729,20834,28359,2,12893
67,91,0,2085,21,0,1174,5,826729,20834,28359,2,12893
67,91,0,2329,21,0,1174,5,826729,20834,28359,2,12893
67,91,0,2308,21,0,1174,5,826729,20834,28359,2,12893
67,91,0,2311,21,0,1174,5,826729,20834,28359,2,12893
67,91,0,2305,21,0,1174,5,826729,20834,28359,2,12893
67,91,0,2094,21,0,1174,5,826729,20834,28359,2,12893
67,91,0,2317,21,0,1174,5,826729,20834,28359,2,12893
67,91,0,2082,21,0,1174,5,826729,20834,28359,2,12893
67,91,0,2088,21,0,1174,5,826729,20834,28359,2,12893
67,91,0,2314,21,0,1174,5,826729,20834,28359,2,12893
67,91,0,2133,21,0,1174,5,826729,20834,28359,2,12893
67,91,0,2091,21,0,1174,5,826729,20834,28359,2,12893
67,91,0,2356,21,0,1174,5,826729,20834,28359,2,12893
67,91,0,2353,21,0,1174,5,826729,20834,28359,2,12893
67,91,0,2142,21,0,1174,5,826729,20834,28359,2,12893
67,91,0,2136,21,0,1174,5,826729,20834,28359,2,12893
67,91,0,2139,21,0,1174,5,826729,20834,28359,2,12893
67,91,0,2130,21,0,1174,5,826729,20834,28359,2,12893
67,91,0,2341,21,0,1174,5,826729,20834,28359,2,12893
67,91,0,2118,21,0,1174,5,826729,20834,28359,2,12893
67,91,0,2115,21,0,1174,5,826730,20834,28359,2,12893
67,91,0,2124,21,0,1174,5,826730,20834,28359,2,12893
67,91,0,2112,21,0,1174,5,826730,20834,28359,2,12893
67,91,0,2338,21,0,1174,5,826730,20834,28359,2,12893
67,91,0,2127,21,0,1174,5,826730,20834,28359,2,12893
67,91,0,2350,21,0,1174,5,826730,20834,28359,2,12893
67,91,0,2344,21,0,1174,5,826730,20834,28359,2,12893
67,91,0,2121,21,0,1174,5,826730,20834,28359,2,12893
67,91,0,2166,21,0,1174,5,826730,20834,28359,2,12893
67,91,0,2160,21,0,1174,5,826730,20834,28359,2,12893
67,91,0,2163,21,0,1174,5,826730,20834,28359,2,12893
67,91,0,2347,21,0,1174,5,826730,20834,28359,2,12893
67,91,0,2172,21,0,1174,5,826730,20834,28359,2,12893
67,91,0,2175,21,0,1174,5,826730,20834,28359,2,12893
67,91,0,2169,21,0,1174,5,826730,20834,28359,2,12893
67,91,0,2145,21,0,1174,5,826730,20834,28359,2,12893
67,91,0,2151,21,0,1174,5,826730,20834,28359,2,12893
67,91,0,2148,21,0,1174,5,826730,20834,28359,2,12893
67,91,0,2154,21,0,1174,5,826730,20834,28359,2,12893
67,91,0,2157,21,0,1174,5,826730,20834,28359,2,12893
67,91,0,2196,21,0,1174,5,826731,20834,28359,2,12893
67,91,0,1974,21,0,1174,5,826731,20834,28359,2,12893
67,91,0,2199,21,0,1174,5,826731,20834,28359,2,12893
67,91,0,2193,21,0,1174,5,826731,20834,28359,2,12893
67,91,0,2202,21,0,1174,5,826731,20834,28359,2,12893
67,91,0,1977,21,0,1174,5,826731,20834,28359,2,12893
67,91,0,1980,21,0,1174,5,826731,20834,28359,2,12893
67,91,0,2205,21,0,1174,5,826731,20834,28359,2,12893
67,91,0,1983,21,0,1174,5,826731,20834,28359,2,12893
67,91,0,2181,21,0,1174,5,826731,20834,28359,2,12893
67,91,0,1964,21,0,1174,5,826731,20834,28359,2,12893
67,91,0,2190,21,0,1174,5,826731,20834,28359,2,12893
67,91,0,1967,21,0,1174,5,826731,20834,28359,2,12893
67,91,0,2178,21,0,1174,5,826731,20834,28359,2,12893
67,91,0,2187,21,0,1174,5,826731,20834,28359,2,12893
67,91,0,2004,21,0,1174,5,826731,20834,28359,2,12893
67,91,0,1961,21,0,1174,5,826731,20834,28359,2,12893
67,91,0,2184,21,0,1174,5,826731,20834,28359,2,12893
67,91,0,2229,21,0,1174,5,826731,20834,28359,2,12893
67,91,0,2007,21,0,1174,5,826732,20834,28359,2,12893
67,91,0,2001,21,0,1174,5,826732,20834,28359,2,12893
67,91,0,2238,21,0,1174,5,826732,20834,28359,2,12893
67,91,0,2226,21,0,1174,5,826732,20834,28359,2,12893
67,91,0,2013,21,0,1174,5,826732,20834,28359,2,12893
67,91,0,2232,21,0,1174,5,826732,20834,28359,2,12893
67,91,0,1989,21,0,1174,5,826732,20834,28359,2,12893
67,91,0,2214,21,0,1174,5,826732,20834,28359,2,12893
67,91,0,2235,21,0,1174,5,826732,20834,28359,2,12893
67,91,0,2010,21,0,1174,5,826732,20834,28359,2,12893
67,91,0,2208,21,0,1174,5,826732,20834,28359,2,12893
67,91,0,2220,21,0,1174,5,826732,20834,28359,2,12893
67,91,0,2211,21,0,1174,5,826732,20834,28359,2,12893
67,91,0,1986,21,0,1174,5,826732,20834,28359,2,12893
67,91,0,2223,21,0,1174,5,826732,20834,28359,2,12893
67,91,0,1998,21,0,1174,5,826732,20834,28359,2,12893
67,91,0,1995,21,0,1174,5,826732,20834,28359,2,12893
67,91,0,2037,21,0,1174,5,826732,20834,28359,2,12893
67,91,0,2217,21,0,1174,5,826732,20834,28359,2,12893
67,91,0,1992,21,0,1174,5,826732,20834,28359,2,12893
67,91,0,2262,21,0,1174,5,826732,20834,28359,2,12893
67,91,0,2259,21,0,1174,5,826733,20834,28359,2,12893
67,91,0,2256,21,0,1174,5,826733,20834,28359,2,12893
67,91,0,2034,21,0,1174,5,826733,20834,28359,2,12893
67,91,0,2268,21,0,1174,5,826733,20834,28359,2,12893
67,3038,0,33479,389,0,3495,1,826733,24257,29659,2,428
67,91,0,2265,21,0,1174,5,826733,20834,28359,2,12893
67,91,0,2271,21,0,1174,5,826733,20834,28359,2,12893
67,91,0,2046,21,0,1174,5,826733,20834,28359,2,12893
67,91,0,2040,21,0,1174,5,826733,20834,28359,2,12893
67,91,0,2043,21,0,1174,5,826733,20834,28359,2,12893
67,91,0,2241,21,0,1174,5,826733,20834,28359,2,12893
67,91,0,2016,21,0,1174,5,826733,20834,28359,2,12893
67,91,0,2244,21,0,1174,5,826733,20834,28359,2,12893
67,91,0,2247,21,0,1174,5,826733,20834,28359,2,12893
67,91,0,2022,21,0,1174,5,826733,20834,28359,2,12893
67,91,0,2019,21,0,1174,5,826733,20834,28359,2,12893
67,91,0,2028,21,0,1174,5,826733,20834,28359,2,12893
67,91,0,2253,21,0,1174,5,826733,20834,28359,2,12893
67,91,0,2025,21,0,1174,5,826733,20834,28359,2,12893
67,91,0,2031,21,0,1174,5,826733,20834,28359,2,12893
67,91,0,2250,21,0,1174,5,826733,20834,28359,2,12893
67,91,0,2292,21,0,1174,5,826733,20834,28359,2,12893
67,91,0,2289,21,0,1174,5,826734,20834,28359,2,12893
67,91,0,2295,21,0,1174,5,826734,20834,28359,2,12893
67,91,0,2301,21,0,1174,5,826734,20834,28359,2,12893
67,91,0,2298,21,0,1174,5,826734,20834,28359,2,12893
67,91,0,2277,21,0,1174,5,826734,20834,28359,2,12893
67,91,0,2283,21,0,1174,5,826734,20834,28359,2,12893
67,91,0,2286,21,0,1174,5,826734,20834,28359,2,12893
67,91,0,2274,21,0,1174,5,826734,20834,28359,2,12893
67,91,0,2280,21,0,1174,5,826734,20834,28359,2,12893
67,3035,0,52266,389,0,3495,1,826734,24256,29812,2,410
66,241,0,1509,445,0,1174,5,826734,18218,30352,0,345
67,3038,0,33485,389,0,3495,1,826736,24257,30112,2,427
67,1723,0,31286,2929,0,3495,1,826736,24301,29716,2,18390
66,492,1,52287,445,0,3495,1,826737,24256,29659,1,411
66,492,1,52293,445,0,3495,1,826738,24256,30112,1,412
67,3038,0,52292,389,0,3495,1,826738,24256,30112,2,412
67,91,0,2836,21,0,1174,5,826738,20834,28359,2,12893
67,3038,0,52286,389,0,3495,1,826738,24256,29659,2,411
67,91,0,2839,21,0,1174,5,826738,20834,28359,2,12893
67,91,0,2842,21,0,1174,5,826738,20834,28359,2,12893
67,91,0,2821,21,0,1174,5,826738,20834,28359,2,12893
67,91,0,2833,21,0,1174,5,826738,20834,28359,2,12893
67,91,0,2845,21,0,1174,5,826738,20834,28359,2,12893
67,91,0,2830,21,0,1174,5,826738,20834,28359,2,12893
67,91,0,2827,21,0,1174,5,826738,20834,28359,2,12893
67,91,0,2824,21,0,1174,5,826738,20834,28359,2,12893
67,91,0,2818,21,0,1174,5,826738,20834,28359,2,12893
67,91,0,2869,21,0,1174,5,826738,20834,28359,2,12893
67,91,0,3094,21,0,1174,5,826738,20834,28359,2,12893
67,91,0,2866,21,0,1174,5,826738,20834,28359,2,12893
67,91,0,3088,21,0,1174,5,826738,20834,28359,2,12893
67,91,0,2878,21,0,1174,5,826738,20834,28359,2,12893
67,91,0,3091,21,0,1174,5,826738,20834,28359,2,12893
67,91,0,2872,21,0,1174,5,826738,20834,28359,2,12893
67,91,0,2875,21,0,1174,5,826739,20834,28359,2,12893
67,91,0,2854,21,0,1174,5,826739,20834,28359,2,12893
67,91,0,3076,21,0,1174,5,826739,20834,28359,2,12893
67,91,0,3079,21,0,1174,5,826739,20834,28359,2,12893
67,91,0,3073,21,0,1174,5,826739,20834,28359,2,12893
67,91,0,2860,21,0,1174,5,826739,20834,28359,2,12893
67,91,0,2848,21,0,1174,5,826739,20834,28359,2,12893
67,91,0,3085,21,0,1174,5,826739,20834,28359,2,12893
67,91,0,2851,21,0,1174,5,826739,20834,28359,2,12893
67,91,0,3082,21,0,1174,5,826739,20834,28359,2,12893
67,91,0,2857,21,0,1174,5,826739,20834,28359,2,12893
66,2025,0,1718,445,0,1174,5,826739,18319,28367,0,1578
67,91,0,2902,21,0,1174,5,826739,20834,28359,2,12893
67,91,0,2863,21,0,1174,5,826739,20834,28359,2,12893
67,91,0,2896,21,0,1174,5,826739,20834,28359,2,12893
67,91,0,2899,21,0,1174,5,826739,20834,28359,2,12893
67,91,0,2884,21,0,1174,5,826739,20834,28359,2,12893
67,91,0,2905,21,0,1174,5,826739,20834,28359,2,12893
67,91,0,2908,21,0,1174,5,826739,20834,28359,2,12893
67,91,0,2911,21,0,1174,5,826739,20834,28359,2,12893
67,91,0,2887,21,0,1174,5,826739,20834,28359,2,12893
67,91,0,2881,21,0,1174,5,826740,20834,28359,2,12893
67,91,0,2932,21,0,1174,5,826740,20834,28359,2,12893
67,91,0,2893,21,0,1174,5,826740,20834,28359,2,12893
67,91,0,2890,21,0,1174,5,826740,20834,28359,2,12893
67,1993,0,52319,135,0,3495,1,826740,24256,29660,2,18304
67,91,0,2938,21,0,1174,5,826740,20834,28359,2,12893
67,91,0,2929,21,0,1174,5,826740,20834,28359,2,12893
67,91,0,2935,21,0,1174,5,826740,20834,28359,2,12893
67,91,0,2941,21,0,1174,5,826740,20834,28359,2,12893
67,91,0,2917,21,0,1174,5,826740,20834,28359,2,12893
67,91,0,2920,21,0,1174,5,826740,20834,28359,2,12893
67,91,0,2923,21,0,1174,5,826740,20834,28359,2,12893
67,91,0,2914,21,0,1174,5,826740,20834,28359,2,12893
67,91,0,2965,21,0,1174,5,826740,20834,28359,2,12893
67,91,0,2926,21,0,1174,5,826740,20834,28359,2,12893
67,91,0,2962,21,0,1174,5,826740,20834,28359,2,12893
67,91,0,2968,21,0,1174,5,826740,20834,28359,2,12893
67,91,0,2974,21,0,1174,5,826740,20834,28359,2,12893
67,91,0,2971,21,0,1174,5,826740,20834,28359,2,12893
67,91,0,2950,21,0,1174,5,826740,20834,28359,2,12893
67,91,0,2944,21,0,1174,5,826740,20834,28359,2,12893
67,91,0,2956,21,0,1174,5,826741,20834,28359,2,12893
67,91,0,2959,21,0,1174,5,826741,20834,28359,2,12893
67,91,0,2953,21,0,1174,5,826741,20834,28359,2,12893
67,91,0,2947,21,0,1174,5,826741,20834,28359,2,12893
67,91,0,2773,21,0,1174,5,826741,20834,28359,2,12893
67,91,0,2992,21,0,1174,5,826741,20834,28359,2,12893
67,91,0,2998,21,0,1174,5,826741,20834,28359,2,12893
67,91,0,2770,21,0,1174,5,826741,20834,28359,2,12893
67,91,0,2995,21,0,1174,5,826741,20834,28359,2,12893
67,91,0,3001,21,0,1174,5,826741,20834,28359,2,12893
67,91,0,2782,21,0,1174,5,826741,20834,28359,2,12893
67,91,0,3004,21,0,1174,5,826741,20834,28359,2,12893
67,91,0,3007,21,0,1174,5,826741,20834,28359,2,12893
67,91,0,2776,21,0,1174,5,826741,20834,28359,2,12893
67,91,0,2779,21,0,1174,5,826741,20834,28359,2,12893
67,3035,0,33411,389,0,3495,1,826741,24257,29812,2,434
67,91,0,2983,21,0,1174,5,826741,20834,28359,2,12893
66,492,1,33412,445,0,3495,1,826741,24257,29812,1,434
67,91,0,2977,21,0,1174,5,826741,20834,28359,2,12893
67,91,0,2980,21,0,1174,5,826741,20834,28359,2,12893
67,91,0,2989,21,0,1174,5,826741,20834,28359,2,12893
67,91,0,2764,21,0,1174,5,826741,20834,28359,2,12893
67,91,0,2767,21,0,1174,5,826741,20834,28359,2,12893
67,91,0,3031,21,0,1174,5,826742,20834,28359,2,12893
67,91,0,2761,21,0,1174,5,826742,20834,28359,2,12893
67,91,0,2986,21,0,1174,5,826742,20834,28359,2,12893
67,91,0,3028,21,0,1174,5,826742,20834,28359,2,12893
67,91,0,2800,21,0,1174,5,826742,20834,28359,2,12893
67,91,0,3037,21,0,1174,5,826742,20834,28359,2,12893
67,91,0,2806,21,0,1174,5,826742,20834,28359,2,12893
67,91,0,3025,21,0,1174,5,826742,20834,28359,2,12893
67,91,0,2803,21,0,1174,5,826742,20834,28359,2,12893
67,91,0,2812,21,0,1174,5,826742,20834,28359,2,12893
67,91,0,2809,21,0,1174,5,826742,20834,28359,2,12893
67,91,0,2815,21,0,1174,5,826742,20834,28359,2,12893
67,91,0,3034,21,0,1174,5,826742,20834,28359,2,12893
67,91,0,3013,21,0,1174,5,826742,20834,28359,2,12893
67,91,0,2785,21,0,1174,5,826742,20834,28359,2,12893
67,91,0,3010,21,0,1174,5,826742,20834,28359,2,12893
67,91,0,2788,21,0,1174,5,826742,20834,28359,2,12893
67,91,0,2791,21,0,1174,5,826742,20834,28359,2,12893
67,91,0,2797,21,0,1174,5,826742,20834,28359,2,12893
67,91,0,3022,21,0,1174,5,826742,20834,28359,2,12893
67,91,0,2794,21,0,1174,5,826743,20834,28359,2,12893
67,91,0,3016,21,0,1174,5,826743,20834,28359,2,12893
67,91,0,3019,21,0,1174,5,826743,20834,28359,2,12893
