IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,270,1,445,1986,0,100,5,1767483,24912,20644,1,24271
66,1600,0,445,1986,0,100,5,1767483,24912,20644,0,24271
66,222,1,445,1986,0,100,5,1767483,24912,20644,1,24271
66,2388,0,445,4420,0,100,5,1767483,30352,18145,0,5227
66,352,1,445,3716,0,100,5,1767483,28367,20753,1,121
66,2539,0,445,3716,0,100,5,1767483,28367,20753,0,121
66,352,1,445,3716,0,100,5,1767483,28367,20753,1,121
66,2386,0,445,1118,0,100,5,1767484,29066,18355,0,1006
66,248,1,445,1637,0,94,5,1767494,23348,21838,1,3946
66,282,1,445,1637,0,94,5,1767494,23348,21838,1,3946
66,226,1,445,1637,0,94,5,1767494,23348,21838,1,3946
66,294,1,445,1637,0,94,5,1767494,23348,21838,1,3946
66,280,1,445,1637,0,94,5,1767494,23348,21838,1,3946
66,3200,1,445,1637,0,94,5,1767494,23348,21838,2,3946
66,35516,1,445,1637,0,94,5,1767494,23348,21838,2,3946
66,9876,1,445,1637,0,94,5,1767494,23348,21838,2,3946
66,5920,1,445,1637,0,94,5,1767494,23348,21838,2,3946
66,5664,1,445,1637,0,94,5,1767494,23348,21838,2,3946
66,1568,1,445,1637,0,94,5,1767494,23348,21838,1,3946
66,11827,1,445,1637,0,94,5,1767494,23348,21838,1,3946
66,11834,1,445,1637,0,94,5,1767494,23348,21838,1,3946
66,380,1,445,1637,0,94,5,1767494,23348,21838,1,3946
66,1292,1,445,1637,0,94,5,1767494,23348,21838,1,3946
66,8574,1,445,1637,0,94,5,1767494,23348,21838,1,3946
66,452,1,445,1637,0,94,5,1767494,23348,21838,1,3946
66,14741,0,445,1637,0,94,5,1767494,23348,21838,0,3946
66,567,1,445,1637,0,94,5,1767494,23348,21838,1,3946
66,2627,0,445,1827,0,100,5,1767496,28367,20870,0,2448
66,270,1,445,1342,0,94,5,1767500,23144,18146,1,23681
66,284,1,445,1342,0,94,5,1767500,23144,18146,1,23681
66,2032,0,445,1342,0,94,5,1767500,23144,18146,0,23681
66,2171,0,445,1434,0,100,5,1767500,29066,18356,0,630
66,2628,0,445,1489,0,100,5,1767501,28367,18115,0,123
66,879,0,445,1432,0,100,5,1767501,28367,18356,0,2424
66,270,1,445,1829,0,100,5,1767503,30352,20870,1,3046
66,1601,0,445,1829,0,100,5,1767503,30352,20870,0,3046
66,222,1,445,1829,0,100,5,1767503,30352,20870,1,3046
66,4351,0,445,1725,0,100,5,1767504,28367,18319,0,1577
66,2389,0,445,1329,0,100,5,1767507,28367,18286,0,2590
66,1912,0,445,1159,0,135,1,1767511,24002,29755,0,10660
66,2171,0,445,1931,0,100,5,1767511,28921,18153,0,24272
66,270,1,445,1491,0,100,5,1767511,18554,18115,1,1612
66,1605,0,445,1491,0,100,5,1767511,18554,18115,0,1612
66,284,1,445,1491,0,100,5,1767511,18554,18115,1,1612
66,879,0,445,1928,0,100,5,1767512,28367,18153,0,2540
66,879,0,445,1798,0,100,5,1767514,28367,20867,0,2701
66,284,1,445,1735,0,100,5,1767514,18554,18319,1,23806
66,270,1,445,1735,0,100,5,1767514,18554,18319,1,23806
66,552,1,445,4693,0,100,5,1767514,26188,21808,1,485
66,1908,0,445,1735,0,100,5,1767514,18554,18319,0,23806
66,4133,0,445,4693,0,100,5,1767514,26188,21808,0,485
66,2171,0,445,1799,0,100,5,1767515,28921,20867,0,2533
66,2629,0,445,3733,0,100,5,1767517,28366,20753,0,120
66,270,1,445,3735,0,100,5,1767517,18554,20753,1,272
66,1190,0,445,3735,0,100,5,1767517,18554,20753,0,272
66,2628,0,445,4065,0,100,5,1767518,28367,18316,0,210
66,1135,0,445,1174,0,135,1,1767519,24226,29741,0,24273
66,2627,0,445,1574,0,100,5,1767521,28367,18207,0,3063
66,2390,0,445,1494,0,100,5,1767521,28367,18115,0,123
66,4627,0,445,1413,0,135,1,1767528,24225,30132,0,8572
66,4169,0,445,1172,0,135,1,1767528,24225,29741,0,16650
66,270,1,445,1943,0,100,5,1767529,24912,18153,1,24094
66,1904,0,445,1943,0,100,5,1767529,24912,18153,0,24094
66,284,1,445,1943,0,100,5,1767529,24912,18153,1,24094
66,2623,0,445,1940,0,100,5,1767529,28921,18153,0,24272
66,875,0,445,1381,0,100,5,1767531,28921,18295,0,5893
66,2175,0,445,1382,0,100,5,1767531,28367,18295,0,3358
66,270,1,445,1576,0,100,5,1767534,30352,18207,1,2760
66,284,1,445,1576,0,100,5,1767534,30352,18207,1,2760
66,1729,0,445,1576,0,100,5,1767534,30352,18207,0,2760
66,728,0,445,1401,0,100,5,1767534,29545,18187,0,24233
66,2389,0,445,1702,0,100,5,1767537,28367,18189,0,3021
66,2387,0,445,2389,0,100,5,1767538,30352,18176,0,912
66,400,1,445,44054,0,135,1,1767538,24124,29660,1,311
66,1107,0,445,44054,0,135,1,1767538,24124,29660,0,311
66,786,1,445,4694,0,94,5,1767538,23349,21808,2,610
66,12671,0,445,4694,0,94,5,1767538,23349,21808,0,610
66,693,0,1690,445,0,100,5,1767539,15349,18227,0,22064
66,270,1,445,4068,0,100,5,1767540,29545,18316,1,23687
66,284,1,445,4068,0,100,5,1767540,29545,18316,1,23687
66,2034,0,445,4068,0,100,5,1767540,29545,18316,0,23687
66,2390,0,445,2018,0,100,5,1767540,28367,20707,0,23688
66,400,1,445,44063,0,135,1,1767540,24247,29660,1,306
66,1092,0,445,44063,0,135,1,1767540,24247,29660,0,306
66,1108,0,445,44061,0,135,1,1767541,23911,29660,0,307
66,400,1,445,44061,0,135,1,1767541,23911,29660,1,307
66,400,1,445,44056,0,135,1,1767541,24265,29660,1,309
66,1097,0,445,44056,0,135,1,1767541,24265,29660,0,309
66,1055,0,445,44049,0,135,1,1767541,24267,29660,0,310
66,400,1,445,44049,0,135,1,1767541,24267,29660,1,310
66,880,0,445,1604,0,100,5,1767542,28367,18276,0,102
66,2174,0,445,1606,0,100,5,1767542,30352,18276,0,484
66,2391,0,445,4952,0,100,5,1767545,28367,18220,0,145
66,400,1,445,44067,0,135,1,1767547,24346,29660,1,325
66,1093,0,445,44067,0,135,1,1767547,24346,29660,0,325
66,400,1,445,44065,0,135,1,1767548,23963,29660,1,330
66,1087,0,445,44065,0,135,1,1767548,23963,29660,0,330
66,1075,0,445,44069,0,135,1,1767548,24450,29660,0,329
66,400,1,445,44069,0,135,1,1767548,24450,29660,1,329
66,400,1,445,44059,0,135,1,1767548,23921,29660,1,308
66,1108,0,445,44059,0,135,1,1767548,23921,29660,0,308
66,2390,0,445,3843,0,100,5,1767549,28367,18157,0,2531
66,1089,0,445,44077,0,135,1,1767550,23992,29660,0,321
66,400,1,445,44079,0,135,1,1767550,24168,29660,1,326
66,400,1,445,44077,0,135,1,1767550,23992,29660,1,321
66,1107,0,445,44079,0,135,1,1767550,24168,29660,0,326
66,400,1,445,44081,0,135,1,1767550,23990,29660,1,320
66,1077,0,445,44081,0,135,1,1767550,23990,29660,0,320
66,168,0,445,2369,0,135,1,1767550,23901,29730,0,10630
66,2176,0,445,4825,0,100,5,1767552,28367,18125,0,1730
66,876,0,445,4822,0,100,5,1767552,28921,18125,0,5315
66,2389,0,445,1451,0,100,5,1767555,28367,20646,0,2974
66,2173,0,445,1836,0,100,5,1767555,30352,18122,0,2622
66,1087,0,445,44075,0,135,1,1767555,23962,29660,0,317
66,400,1,445,44075,0,135,1,1767555,23962,29660,1,317
66,400,1,445,44071,0,135,1,1767556,24424,29660,1,319
66,1119,0,445,44071,0,135,1,1767556,24424,29660,0,319
66,1097,0,445,44073,0,135,1,1767556,24171,29660,0,316
66,400,1,445,44073,0,135,1,1767556,24171,29660,1,316
66,400,1,445,44091,0,135,1,1767556,24123,29660,1,318
66,1119,0,445,44091,0,135,1,1767556,24123,29660,0,318
66,2389,0,445,1642,0,100,5,1767559,28367,18130,0,136
66,1109,0,445,44085,0,135,1,1767559,24172,29660,0,324
66,400,1,445,44085,0,135,1,1767559,24172,29660,1,324
66,879,0,445,1834,0,100,5,1767559,28367,18122,0,2611
66,400,1,445,44089,0,135,1,1767560,24264,29660,1,327
66,400,1,445,44087,0,135,1,1767560,24347,29660,1,331
66,1109,0,445,44089,0,135,1,1767560,24264,29660,0,327
66,1093,0,445,44087,0,135,1,1767560,24347,29660,0,331
66,400,1,445,44083,0,135,1,1767560,24266,29660,1,328
66,1067,0,445,44083,0,135,1,1767560,24266,29660,0,328
66,1075,0,445,44093,0,135,1,1767562,24449,29660,0,323
66,400,1,445,44093,0,135,1,1767562,24449,29660,1,323
66,1092,0,445,44099,0,135,1,1767562,24246,29660,0,312
66,400,1,445,44099,0,135,1,1767562,24246,29660,1,312
66,400,1,445,44095,0,135,1,1767563,24225,29660,1,339
66,1087,0,445,44095,0,135,1,1767563,24225,29660,0,339
66,2389,0,445,1338,0,100,5,1767563,28367,18342,0,3422
66,2176,0,445,4387,0,100,5,1767563,28367,18298,0,203
66,1119,0,445,44097,0,135,1,1767563,24423,29660,0,340
66,400,1,445,44097,0,135,1,1767563,24423,29660,1,340
66,876,0,445,4383,0,100,5,1767566,28921,18298,0,448
66,4307,0,139,4216,0,135,1,1767566,24004,29768,0,10950
66,1087,0,445,44101,0,135,1,1767568,24226,29660,0,322
66,400,1,445,44101,0,135,1,1767568,24226,29660,1,322
66,2389,0,445,1745,0,100,5,1767569,28367,20868,0,2490
66,2390,0,445,3445,0,100,5,1767574,28367,18139,0,130
66,2623,0,445,1649,0,100,5,1767575,28921,20667,0,3061
66,1490,0,3063,445,0,0,0,1767575,17745,26289,0,1561
66,1299,0,445,3848,0,42,5,1767575,26279,23048,0,89
66,2390,0,445,3295,0,100,5,1767576,28367,18280,0,195
66,2220,1,445,3940,0,42,5,1767576,26289,23019,2,75
66,276,1,445,3940,0,42,5,1767576,26289,23019,1,75
66,1146,1,445,3940,0,42,5,1767576,26289,23019,2,75
66,2227,0,445,3940,0,42,5,1767576,26289,23019,0,75
66,920,0,139,4218,0,135,1,1767578,24004,29768,0,10950
66,304,1,139,4218,0,135,1,1767578,24004,29768,1,10950
66,3164,0,445,1384,0,100,5,1767584,26189,21865,0,641
66,2623,0,445,1616,0,100,5,1767584,29066,18177,0,2625
66,3153,0,445,3235,0,94,5,1767584,23348,21864,0,1024
66,2387,0,445,1362,0,100,5,1767585,30352,18359,0,3457
66,996,0,445,3722,0,100,5,1767585,28367,18227,0,268
66,1765,0,445,3063,0,100,5,1767589,26289,17745,0,1562
66,777,0,3063,445,0,0,0,1767589,17745,26289,0,1561
66,270,1,445,2711,0,100,5,1767589,28921,20842,1,598
66,1600,0,445,2711,0,100,5,1767589,28921,20842,0,598
66,222,1,445,1651,0,94,5,1767589,23144,20667,1,6030
66,222,1,445,2711,0,100,5,1767589,28921,20842,1,598
66,270,1,445,1651,0,94,5,1767589,23144,20667,1,6030
66,1600,0,445,1651,0,94,5,1767589,23144,20667,0,6030
66,282,1,445,4994,0,100,5,1767590,28367,18305,1,1598
66,270,1,445,4994,0,100,5,1767590,28367,18305,1,1598
66,284,1,445,4994,0,100,5,1767590,28367,18305,1,1598
66,4110,0,445,4994,0,100,5,1767590,28367,18305,0,1598
66,2389,0,445,1411,0,100,5,1767590,28367,20661,0,3001
66,270,1,445,1647,0,100,5,1767590,25477,18149,1,22072
66,1903,0,445,1647,0,100,5,1767590,25477,18149,0,22072
66,284,1,445,1647,0,100,5,1767590,25477,18149,1,22072
66,2628,0,445,2709,0,100,5,1767590,28367,20842,0,248
66,2623,0,445,1645,0,100,5,1767590,29066,18149,0,1046
66,993,0,445,1260,0,94,5,1767591,23349,21860,0,1256
66,708,1,445,1260,0,94,5,1767591,23349,21860,1,1256
66,938,0,445,1263,0,94,5,1767591,23349,21860,0,1256
66,860,1,445,1263,0,94,5,1767591,23349,21860,1,1256
66,1223,0,139,1598,0,135,1,1767592,24226,30133,0,17062
66,1507,0,139,1599,0,135,1,1767592,24226,30133,0,17062
66,2627,0,445,1376,0,100,5,1767594,28367,18278,0,2995
66,2390,0,445,4081,0,100,5,1767598,28367,18277,0,162
66,2942,0,445,1484,0,94,5,1767599,23349,21857,0,876
66,270,1,445,1618,0,94,5,1767599,23144,18177,1,23817
66,1904,0,445,1618,0,94,5,1767599,23144,18177,0,23817
66,284,1,445,1618,0,94,5,1767599,23144,18177,1,23817
66,886,0,445,1483,0,100,5,1767600,26189,21857,0,1662
66,2627,0,445,1713,0,100,5,1767601,28367,18189,0,3021
66,284,1,445,1715,0,94,5,1767601,23144,18189,1,24097
66,270,1,445,1715,0,94,5,1767601,23144,18189,1,24097
66,2032,0,445,1715,0,94,5,1767601,23144,18189,0,24097
66,2040,0,9358,445,0,135,1,1767602,24243,29812,0,385
66,492,1,9358,445,0,135,1,1767602,24243,29812,1,385
66,2048,0,9376,445,0,135,1,1767603,24243,29659,0,389
66,492,1,9376,445,0,135,1,1767603,24243,29659,1,389
66,304,1,445,1600,0,135,1,1767603,24226,30133,1,17062
66,833,0,445,1600,0,135,1,1767603,24226,30133,0,17062
66,492,1,9360,445,0,135,1,1767603,24243,29791,1,386
66,2040,0,9360,445,0,135,1,1767603,24243,29791,0,386
66,270,1,445,2592,0,100,5,1767604,18554,18161,1,23840
66,284,1,445,2592,0,100,5,1767604,18554,18161,1,23840
66,1909,0,445,2592,0,100,5,1767604,18554,18161,0,23840
66,879,0,445,1623,0,100,5,1767604,28367,20663,0,2630
66,2390,0,445,1963,0,100,5,1767604,28367,18156,0,341
66,2173,0,445,1625,0,100,5,1767604,30352,20663,0,5099
66,492,1,9387,445,0,135,1,1767605,24243,30111,1,387
66,2048,0,9387,445,0,135,1,1767605,24243,30111,0,387
66,2390,0,445,3510,0,100,5,1767606,28367,18114,0,39
66,270,1,445,1378,0,94,5,1767607,23144,18278,1,23827
66,1904,0,445,1378,0,94,5,1767607,23144,18278,0,23827
66,284,1,445,1378,0,94,5,1767607,23144,18278,1,23827
66,304,1,445,1265,0,94,5,1767609,23349,21860,1,1256
66,2390,0,445,1026,0,100,5,1767609,28367,18305,0,1598
66,1115,0,445,1265,0,94,5,1767609,23349,21860,0,1256
66,2390,0,445,2210,0,100,5,1767610,28367,18300,0,1595
66,492,1,9385,445,0,135,1,1767612,24243,30112,1,388
66,2048,0,9385,445,0,135,1,1767612,24243,30112,0,388
66,2628,0,445,4123,0,100,5,1767616,28367,18171,0,81
66,222,1,445,1658,0,94,5,1767617,23144,20667,1,6030
66,270,1,445,1658,0,94,5,1767617,23144,20667,1,6030
66,1728,0,445,1658,0,94,5,1767617,23144,20667,0,6030
66,2390,0,445,2127,0,100,5,1767620,28367,20712,0,851
66,2628,0,445,4849,0,100,5,1767623,28367,18307,0,933
66,4351,0,445,1570,0,100,5,1767625,28367,20685,0,3401
66,3521,0,445,1268,0,94,5,1767626,23349,21860,0,1256
66,320,0,445,1365,0,135,1,1767628,23901,30132,0,8493
66,2040,0,49642,445,0,135,1,1767630,24257,29812,0,434
66,492,1,49642,445,0,135,1,1767630,24257,29812,1,434
66,270,1,445,1583,0,100,5,1767634,25074,20685,1,24106
66,1600,0,445,1583,0,100,5,1767634,25074,20685,0,24106
66,222,1,445,1583,0,100,5,1767634,25074,20685,1,24106
66,8440,1,445,1274,0,100,5,1767635,26189,21860,3,338
66,224804,1,445,1274,0,100,5,1767635,26189,21860,2,338
66,581166,1,445,1274,0,100,5,1767635,26189,21860,3,338
66,66922,1,445,1274,0,100,5,1767635,26189,21860,2,338
66,8602,1,445,1274,0,100,5,1767635,26189,21860,3,338
66,66799,1,445,1274,0,100,5,1767635,26189,21860,1,338
66,8658,1,445,1274,0,100,5,1767635,26189,21860,1,338
66,9758,1,445,1274,0,100,5,1767635,26189,21860,2,338
66,43548,1,445,1274,0,100,5,1767635,26189,21860,3,338
66,17604,1,445,1274,0,100,5,1767635,26189,21860,2,338
66,63659,1,445,1274,0,100,5,1767635,26189,21860,2,338
66,52348,1,445,1274,0,100,5,1767635,26189,21860,2,338
66,315125,1,445,1274,0,100,5,1767635,26189,21860,2,338
66,300327,1,445,1274,0,100,5,1767635,26189,21860,2,338
66,109146,1,445,1274,0,100,5,1767635,26189,21860,2,338
66,884903,1,445,1274,0,100,5,1767635,26189,21860,2,338
66,1132519,1,445,1274,0,100,5,1767635,26189,21860,3,338
66,66583,1,445,1274,0,100,5,1767635,26189,21860,3,338
66,130574,1,445,1274,0,100,5,1767635,26189,21860,3,338
66,130574,1,445,1274,0,100,5,1767635,26189,21860,3,338
66,66583,1,445,1274,0,100,5,1767635,26189,21860,3,338
66,421649,1,445,1274,0,100,5,1767635,26189,21860,3,338
66,61701,0,445,1274,0,100,5,1767635,26189,21860,0,338
66,492,1,49656,445,0,135,1,1767636,24257,29791,1,425
66,2040,0,49656,445,0,135,1,1767636,24257,29791,0,425
66,492,1,49781,445,0,135,1,1767637,24257,30111,1,432
66,492,1,49726,445,0,135,1,1767637,24257,29659,1,428
66,492,1,49770,445,0,135,1,1767637,24257,30112,1,427
66,2048,0,49770,445,0,135,1,1767637,24257,30112,0,427
66,2048,0,49726,445,0,135,1,1767637,24257,29659,0,428
66,2048,0,49781,445,0,135,1,1767637,24257,30111,0,432
66,530,0,445,3848,0,42,5,1767637,26279,23048,0,89
66,241,0,4321,445,0,100,5,1767638,15359,18227,0,24274
66,270,1,445,4851,0,94,5,1767641,23144,18307,1,24275
66,284,1,445,4851,0,94,5,1767641,23144,18307,1,24275
66,1905,0,445,4851,0,94,5,1767641,23144,18307,0,24275
66,4627,0,445,1602,0,135,1,1767642,24225,30133,0,16428
66,4769,0,445,1492,0,135,1,1767642,24346,23699,0,8342
66,2628,0,445,2075,0,100,5,1767644,28367,18126,0,1700
66,4627,0,445,1210,0,135,1,1767652,24225,29739,0,7906
66,284,1,445,2076,0,100,5,1767654,25074,18126,1,5205
66,270,1,445,2076,0,100,5,1767654,25074,18126,1,5205
66,1905,0,445,2076,0,100,5,1767654,25074,18126,0,5205
66,2625,0,445,5441,0,100,5,1767655,29066,18219,0,151
66,284,1,445,1899,0,100,5,1767655,25074,18321,1,1016
66,1904,0,445,1899,0,100,5,1767655,25074,18321,0,1016
66,270,1,445,1899,0,100,5,1767655,25074,18321,1,1016
66,2627,0,445,1531,0,100,5,1767655,28367,18287,0,2648
66,2627,0,445,1897,0,100,5,1767656,28367,18321,0,71
66,2623,0,445,1482,0,100,5,1767666,28921,18301,0,3146
66,2389,0,445,1708,0,100,5,1767669,28367,18325,0,1591
66,2390,0,445,2090,0,100,5,1767669,28367,18170,0,2458
66,2390,0,445,3791,0,100,5,1767670,28367,20878,0,3375
66,2625,0,445,2407,0,100,5,1767670,30352,18176,0,912
66,2385,0,445,1438,0,100,5,1767670,29066,18113,0,4425
66,2390,0,445,3156,0,100,5,1767674,28367,18302,0,3016
66,2389,0,445,1634,0,100,5,1767676,28367,18330,0,2518
66,270,1,445,1484,0,100,5,1767677,24912,18301,1,23686
66,282,1,445,1484,0,100,5,1767677,24912,18301,1,23686
66,2016,0,445,1484,0,100,5,1767677,24912,18301,0,23686
66,284,1,445,1484,0,100,5,1767677,24912,18301,1,23686
66,2175,0,445,1634,0,100,5,1767679,28367,20677,0,2969
66,875,0,445,1633,0,100,5,1767679,28921,20677,0,5808
66,2390,0,445,2678,0,100,5,1767683,28367,20835,0,382
66,270,1,445,2411,0,94,5,1767683,23144,18176,1,915
66,1184,0,445,2411,0,94,5,1767683,23144,18176,0,915
66,226,1,445,1593,0,135,1,1767683,24347,23711,1,23833
66,284,1,445,1593,0,135,1,1767683,24347,23711,1,23833
66,416,1,445,1593,0,135,1,1767683,24347,23711,1,23833
66,2741,0,445,1593,0,135,1,1767683,24347,23711,0,23833
66,2390,0,445,2272,0,100,5,1767684,28367,18296,0,41
66,2390,0,445,1099,0,100,5,1767690,28367,18311,0,2671
66,2389,0,445,1400,0,100,5,1767690,28367,18148,0,2537
66,2387,0,445,2000,0,100,5,1767691,30352,20644,0,24230
66,2390,0,445,1890,0,100,5,1767695,28367,18310,0,2434
66,2389,0,445,1739,0,100,5,1767695,28367,20682,0,2576
66,880,0,445,1767,0,100,5,1767697,28367,18141,0,471
66,4627,0,445,1432,0,135,1,1767698,24226,30135,0,10919
66,2172,0,445,1769,0,100,5,1767699,28921,18141,0,693
66,3164,0,445,1704,0,100,5,1767699,26188,21849,0,7802
66,1603,0,445,5443,0,100,5,1767700,29545,18219,0,165
66,250,1,445,5443,0,100,5,1767700,29545,18219,1,165
66,270,1,445,5443,0,100,5,1767700,29545,18219,1,165
66,877,0,445,1241,0,100,5,1767700,30352,20691,0,1633
66,1071,0,445,3763,0,100,5,1767700,28366,20753,0,120
66,619,0,15757,445,0,100,5,1767700,29066,18227,0,98
66,352,1,445,3763,0,100,5,1767700,28366,20753,1,120
66,404,1,15757,445,0,100,5,1767700,29066,18227,1,98
66,352,1,445,3760,0,100,5,1767700,29066,20753,1,253
66,1067,0,445,3760,0,100,5,1767700,29066,20753,0,253
66,352,1,445,3769,0,100,5,1767701,28921,20753,1,255
66,1067,0,445,3769,0,100,5,1767701,28921,20753,0,255
66,352,1,445,3772,0,100,5,1767701,30352,20753,1,257
66,1073,0,445,3772,0,100,5,1767701,30352,20753,0,257
67,284,0,110,4434,0,100,5,1767702,28442,18145,2,3031
66,352,1,445,3766,0,100,5,1767702,28367,20753,1,121
66,1075,0,445,3766,0,100,5,1767702,28367,20753,0,121
66,2175,0,445,1243,0,100,5,1767702,28367,20691,0,1627
66,1765,0,445,4753,0,42,5,1767702,26289,23060,0,129
66,2623,0,445,1403,0,100,5,1767703,28921,18336,0,5509
66,404,1,52457,445,0,100,5,1767706,28921,18227,1,91
66,619,0,52457,445,0,100,5,1767706,28921,18227,0,91
66,2389,0,445,1643,0,100,5,1767712,28367,18147,0,3402
66,2040,0,14560,445,0,135,1,1767713,24242,29791,0,235
66,492,1,14560,445,0,135,1,1767713,24242,29791,1,235
66,2040,0,14558,445,0,135,1,1767713,24242,29812,0,233
66,492,1,14558,445,0,135,1,1767713,24242,29812,1,233
66,492,1,14576,445,0,135,1,1767714,24242,29659,1,222
66,2048,0,14576,445,0,135,1,1767714,24242,29659,0,222
66,270,1,445,1405,0,100,5,1767714,24912,18336,1,24042
66,284,1,445,1405,0,100,5,1767714,24912,18336,1,24042
66,1600,0,445,1405,0,100,5,1767714,24912,18336,0,24042
66,2386,0,445,3859,0,100,5,1767714,29066,20645,0,1894
66,2391,0,445,1874,0,100,5,1767715,28367,18154,0,113
66,284,1,445,1450,0,100,5,1767715,25477,18113,1,3404
66,2623,0,445,1448,0,100,5,1767715,29066,18113,0,4425
66,1903,0,445,1450,0,100,5,1767715,25477,18113,0,3404
66,270,1,445,1450,0,100,5,1767715,25477,18113,1,3404
66,4628,0,445,2382,0,135,1,1767718,24225,29730,0,10621
66,270,1,445,1572,0,100,5,1767718,28366,18306,1,24123
66,492,1,14584,445,0,135,1,1767718,24242,30112,1,221
66,4628,0,445,3049,0,135,1,1767718,24226,23766,0,19707
66,284,1,445,1572,0,100,5,1767718,28366,18306,1,24123
66,1907,0,445,1572,0,100,5,1767718,28366,18306,0,24123
66,2048,0,14584,445,0,135,1,1767718,24242,30112,0,221
66,1765,0,445,3350,0,42,5,1767719,26289,23028,0,532
66,1182,0,445,1151,0,42,5,1767724,26289,22944,0,2544
66,248,1,445,3072,0,100,5,1767731,26188,21853,1,315
66,300,1,445,3072,0,100,5,1767731,26188,21853,1,315
66,282,1,445,3072,0,100,5,1767731,26188,21853,1,315
66,280,1,445,3072,0,100,5,1767731,26188,21853,1,315
66,226,1,445,3072,0,100,5,1767731,26188,21853,1,315
66,1536,1,445,3072,0,100,5,1767731,26188,21853,2,315
66,10044,1,445,3072,0,100,5,1767731,26188,21853,2,315
66,852,1,445,3072,0,100,5,1767731,26188,21853,2,315
66,66583,1,445,3072,0,100,5,1767731,26188,21853,3,315
66,2092,1,445,3072,0,100,5,1767731,26188,21853,1,315
66,852,1,445,3072,0,100,5,1767731,26188,21853,2,315
66,392,1,445,3072,0,100,5,1767731,26188,21853,1,315
66,66583,1,445,3072,0,100,5,1767731,26188,21853,3,315
66,8440,1,445,3072,0,100,5,1767731,26188,21853,3,315
66,141324,1,445,3072,0,100,5,1767731,26188,21853,3,315
66,141324,1,445,3072,0,100,5,1767731,26188,21853,3,315
66,8634,1,445,3072,0,100,5,1767731,26188,21853,2,315
66,969613,1,445,3072,0,100,5,1767731,26188,21853,2,315
66,24295,0,445,3072,0,100,5,1767731,26188,21853,0,315
66,2007870,1,445,3072,0,100,5,1767731,26188,21853,2,315
66,1912,0,445,1149,0,135,1,1767737,24002,29759,0,23682
66,2389,0,445,1903,0,100,5,1767739,28367,18321,0,71
66,270,1,445,4443,0,100,5,1767740,30352,18145,1,5227
66,4246,0,445,4443,0,100,5,1767740,30352,18145,0,5227
66,284,1,445,4443,0,100,5,1767740,30352,18145,1,5227
66,270,1,445,1351,0,100,5,1767747,25074,18342,1,24276
66,1904,0,445,1351,0,100,5,1767747,25074,18342,0,24276
66,284,1,445,1351,0,100,5,1767747,25074,18342,1,24276
66,2175,0,445,1626,0,100,5,1767748,28367,18177,0,2593
66,352,1,445,63119,0,100,5,1767748,28367,20745,1,76
66,935,0,445,63119,0,100,5,1767748,28367,20745,0,76
66,270,1,445,1567,0,100,5,1767750,28921,18304,1,1806
66,282,1,445,1567,0,100,5,1767750,28921,18304,1,1806
66,2015,0,445,1567,0,100,5,1767750,28921,18304,0,1806
66,284,1,445,1567,0,100,5,1767750,28921,18304,1,1806
66,270,1,445,1340,0,100,5,1767753,25477,18291,1,23826
66,1183,0,445,1340,0,100,5,1767753,25477,18291,0,23826
66,270,1,445,1647,0,100,5,1767753,25477,20677,1,24223
66,1599,0,445,1647,0,100,5,1767753,25477,20677,0,24223
66,222,1,445,1647,0,100,5,1767753,25477,20677,1,24223
66,2527,0,445,4082,0,100,5,1767758,28921,18112,0,1706
66,460,0,445,3802,0,100,5,1767766,30333,20753,0,23867
66,2672,0,445,3094,0,100,5,1767768,29066,20840,0,1583
66,641,0,2570,139,0,135,1,1767770,24226,29736,0,352
66,641,0,2569,139,0,135,1,1767770,24226,29736,0,352
66,1507,0,139,3979,0,135,1,1767770,24226,29736,0,352
66,1912,0,445,1441,0,135,1,1767770,24002,29766,0,8603
66,1223,0,139,3978,0,135,1,1767770,24226,29736,0,352
66,1568,1,445,1703,0,94,5,1767770,23348,21923,1,562
66,380,1,445,1703,0,94,5,1767770,23348,21923,1,562
66,2080,0,445,1703,0,94,5,1767770,23348,21923,0,562
66,282,1,445,3095,0,100,5,1767771,25430,20840,1,23735
66,1258,0,445,3095,0,100,5,1767771,25430,20840,0,23735
66,352,1,445,3811,0,100,5,1767775,30392,20753,1,275
66,1059,0,445,3811,0,100,5,1767775,30392,20753,0,275
