IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,2390,0,445,3620,0,100,5,3549982,28367,18306,0,3212
66,270,1,445,2297,0,100,5,3549992,28367,18311,1,2671
66,262,1,445,2297,0,100,5,3549992,28367,18311,1,2671
66,3870,0,445,2297,0,100,5,3549992,28367,18311,0,2671
66,2390,0,445,3640,0,100,5,3549992,28367,20704,0,2502
66,3153,0,445,4200,0,94,5,3549992,23349,21850,0,784
66,270,1,445,2095,0,100,5,3549992,28367,18221,1,95
66,3871,0,445,2095,0,100,5,3549992,28367,18221,0,95
66,262,1,445,2095,0,100,5,3549992,28367,18221,1,95
66,270,1,445,3741,0,100,5,3549992,25074,18123,1,31132
66,1905,0,445,3741,0,100,5,3549992,25074,18123,0,31132
66,262,1,445,3741,0,100,5,3549992,25074,18123,1,31132
66,2390,0,445,4966,0,100,5,3550004,28367,18316,0,210
66,226,1,445,4462,0,94,5,3550004,23348,21855,1,1018
66,248,1,445,4462,0,94,5,3550004,23348,21855,1,1018
66,282,1,445,4462,0,94,5,3550004,23348,21855,1,1018
66,294,1,445,4462,0,94,5,3550004,23348,21855,1,1018
66,9876,1,445,4462,0,94,5,3550004,23348,21855,2,1018
66,3200,1,445,4462,0,94,5,3550004,23348,21855,2,1018
66,280,1,445,4462,0,94,5,3550004,23348,21855,1,1018
66,43516,1,445,4462,0,94,5,3550004,23348,21855,2,1018
66,5920,1,445,4462,0,94,5,3550004,23348,21855,2,1018
66,5664,1,445,4462,0,94,5,3550004,23348,21855,2,1018
66,380,1,445,4462,0,94,5,3550004,23348,21855,1,1018
66,1568,1,445,4462,0,94,5,3550004,23348,21855,1,1018
66,1292,1,445,4462,0,94,5,3550004,23348,21855,1,1018
66,11827,1,445,4462,0,94,5,3550004,23348,21855,1,1018
66,8519,1,445,4462,0,94,5,3550004,23348,21855,1,1018
66,452,1,445,4462,0,94,5,3550004,23348,21855,1,1018
66,284,0,445,3999,0,100,5,3550004,28921,18353,0,474
66,13087,0,445,4462,0,94,5,3550004,23348,21855,0,1018
66,528,1,445,4462,0,94,5,3550004,23348,21855,1,1018
66,284,0,445,3993,0,100,5,3550004,28921,18353,0,474
66,2390,0,445,1184,0,100,5,3550021,28367,18315,0,101
66,2628,0,445,4124,0,100,5,3550021,28367,18337,0,3615
66,547,0,12369,445,0,100,5,3550022,30333,18227,0,466
66,875,0,445,4240,0,94,5,3550022,23348,21860,0,337
66,2955,0,445,4241,0,100,5,3550028,26189,21860,0,338
66,1765,0,445,1606,0,42,5,3550032,26289,23017,0,587
66,2390,0,445,2491,0,100,5,3550040,28367,20834,0,118
66,2390,0,445,3290,0,100,5,3550040,28367,20659,0,2659
66,2390,0,445,1202,0,100,5,3550050,28367,20645,0,1839
66,270,1,445,4126,0,100,5,3550050,18554,18337,1,32715
66,262,1,445,4126,0,100,5,3550050,18554,18337,1,32715
66,1605,0,445,4126,0,100,5,3550050,18554,18337,0,32715
66,2390,0,445,3104,0,100,5,3550055,28367,18340,0,244
66,270,1,445,3649,0,100,5,3550055,28366,20704,1,24289
66,222,1,445,3649,0,100,5,3550055,28366,20704,1,24289
66,1604,0,445,3649,0,100,5,3550055,28366,20704,0,24289
66,2390,0,445,3217,0,100,5,3550059,28367,20710,0,3315
66,2390,0,445,4398,0,100,5,3550068,28367,20711,0,2508
66,2386,0,445,1828,0,100,5,3550070,29066,18165,0,24411
66,352,1,445,45507,0,100,5,3550077,28366,20753,1,120
66,352,1,445,45510,0,100,5,3550077,29066,20753,1,253
66,1071,0,445,45507,0,100,5,3550077,28366,20753,0,120
66,1067,0,445,45516,0,100,5,3550077,28921,20753,0,255
66,352,1,445,45516,0,100,5,3550077,28921,20753,1,255
66,1067,0,445,45510,0,100,5,3550077,29066,20753,0,253
66,352,1,445,45519,0,100,5,3550077,30352,20753,1,257
66,1073,0,445,45519,0,100,5,3550077,30352,20753,0,257
66,352,1,445,45513,0,100,5,3550077,28367,20753,1,121
66,1075,0,445,45513,0,100,5,3550077,28367,20753,0,121
66,2390,0,445,2524,0,100,5,3550077,28367,18314,0,895
66,352,1,445,49491,0,100,5,3550083,28367,20745,1,76
66,935,0,445,49491,0,100,5,3550083,28367,20745,0,76
66,2390,0,445,1599,0,100,5,3550085,28367,18160,0,378
66,2390,0,445,2458,0,100,5,3550095,28367,18274,0,2398
66,2390,0,445,2053,0,100,5,3550095,28367,20670,0,3014
66,352,1,445,45542,0,100,5,3550102,18554,20753,1,272
66,2389,0,445,1326,0,100,5,3550102,28367,18162,0,3816
66,1068,0,445,45542,0,100,5,3550102,18554,20753,0,272
66,352,1,445,45548,0,100,5,3550102,30333,20753,1,23867
66,1059,0,445,45548,0,100,5,3550102,30333,20753,0,23867
66,1065,0,445,45552,0,100,5,3550102,29545,20753,0,287
66,352,1,445,45552,0,100,5,3550102,29545,20753,1,287
66,2390,0,445,2431,0,100,5,3550109,28367,18196,0,2443
66,2390,0,445,1789,0,100,5,3550109,28367,20844,0,591
66,1765,0,445,2375,0,42,5,3550116,26279,22975,0,44
66,2390,0,445,1338,0,100,5,3550136,28367,18302,0,3016
66,1056,0,445,45568,0,100,5,3550140,24912,20753,0,284
66,352,1,445,45568,0,100,5,3550140,24912,20753,1,284
66,1055,0,445,45577,0,100,5,3550140,25477,20753,0,271
66,352,1,445,45577,0,100,5,3550140,25477,20753,1,271
66,352,1,445,45558,0,100,5,3550141,30392,20753,1,275
66,1059,0,445,45558,0,100,5,3550141,30392,20753,0,275
66,352,1,445,45562,0,100,5,3550142,25233,20753,1,281
66,3153,0,445,3673,0,94,5,3550142,23349,21817,0,529
66,1055,0,445,45562,0,100,5,3550142,25233,20753,0,281
66,352,1,445,45574,0,100,5,3550142,25074,20753,1,279
66,352,1,445,45555,0,100,5,3550142,29995,20753,1,283
66,1056,0,445,45574,0,100,5,3550142,25074,20753,0,279
66,2390,0,445,1086,0,100,5,3550142,28367,18350,0,87
66,404,1,22747,445,0,100,5,3550142,30352,18227,1,93
66,619,0,22747,445,0,100,5,3550142,30352,18227,0,93
66,1059,0,445,45555,0,100,5,3550142,29995,20753,0,283
66,352,1,445,45565,0,94,5,3550142,23144,20753,1,288
66,1056,0,445,45565,0,94,5,3550142,23144,20753,0,288
66,1061,0,445,45571,0,100,5,3550150,25430,20753,0,276
66,352,1,445,45571,0,100,5,3550150,25430,20753,1,276
66,2390,0,445,3046,0,100,5,3550150,28367,18310,0,2434
66,2672,0,445,3098,0,100,5,3550157,29066,20840,0,1583
66,2390,0,445,4304,0,100,5,3550157,28367,18161,0,35
66,2390,0,445,3330,0,100,5,3550158,28367,18276,0,102
66,234,1,445,3099,0,100,5,3550158,25430,20840,1,23735
66,1710,0,445,3099,0,100,5,3550158,25430,20840,0,23735
66,282,1,445,3099,0,100,5,3550158,25430,20840,1,23735
67,164,0,21,1336,0,100,5,3550164,28359,18162,2,4378
66,222,1,445,4410,0,100,5,3550164,28366,20711,1,26192
66,270,1,445,4410,0,100,5,3550164,28366,20711,1,26192
66,1604,0,445,4410,0,100,5,3550164,28366,20711,0,26192
66,2390,0,445,2472,0,100,5,3550165,28367,18282,0,85
67,958,0,21,1345,0,100,5,3550170,28359,18162,2,4378
67,8214,0,1141,1347,0,100,5,3550170,28359,18162,2,4378
66,2628,0,445,4408,0,100,5,3550178,28367,20711,0,2508
66,2390,0,445,4636,0,100,5,3550178,28367,20715,0,116
66,2390,0,445,4381,0,100,5,3550178,28367,20671,0,132
66,2628,0,445,3114,0,100,5,3550180,28367,18340,0,244
66,693,0,4278,445,0,100,5,3550180,15343,18227,0,58
66,270,1,445,2425,0,100,5,3550180,28367,18186,1,2532
66,262,1,445,2425,0,100,5,3550180,28367,18186,1,2532
66,2390,0,445,1840,0,100,5,3550180,28367,18170,0,2458
66,2390,0,445,3749,0,100,5,3550180,28367,18123,0,225
67,1194,0,1140,1346,0,100,5,3550180,28359,18162,2,4378
66,3870,0,445,2425,0,100,5,3550180,28367,18186,0,2532
66,262,1,445,3116,0,100,5,3550180,29545,18340,1,62839
66,1602,0,445,3116,0,100,5,3550180,29545,18340,0,62839
66,270,1,445,3116,0,100,5,3550180,29545,18340,1,62839
66,2628,0,445,3634,0,100,5,3550180,28367,18306,0,3212
66,989,0,445,2620,0,100,5,3550181,30352,18227,0,93
66,270,1,445,3637,0,100,5,3550181,30352,18306,1,6983
67,399,0,21,1342,0,100,5,3550181,28359,18162,2,4378
67,164,0,21,1339,0,100,5,3550181,28359,18162,2,4378
66,1602,0,445,3637,0,100,5,3550181,30352,18306,0,6983
66,270,1,445,2410,0,100,5,3550181,30352,18151,1,737
66,262,1,445,2410,0,100,5,3550181,30352,18151,1,737
66,262,1,445,3637,0,100,5,3550181,30352,18306,1,6983
66,1906,0,445,2410,0,100,5,3550181,30352,18151,0,737
66,983,0,445,2616,0,100,5,3550182,29066,18227,0,98
66,989,0,445,2628,0,100,5,3550182,30352,18227,0,93
66,989,0,445,2624,0,100,5,3550182,30352,18227,0,93
66,1765,0,445,3803,0,100,5,3550182,26279,23025,0,680
66,2391,0,445,4640,0,100,5,3550182,28367,18220,0,145
66,2628,0,445,2408,0,100,5,3550182,28367,18151,0,108
66,2390,0,445,2400,0,100,5,3550183,28367,18151,0,108
66,1765,0,445,4278,0,42,5,3550198,26289,23015,0,978
66,1765,0,445,3787,0,42,5,3550198,26279,23052,0,109
67,721,0,1142,1349,0,100,5,3550202,28359,18162,2,4378
66,270,1,445,3471,0,100,5,3550203,24912,18126,1,32483
66,262,1,445,3471,0,100,5,3550203,24912,18126,1,32483
66,1905,0,445,3471,0,100,5,3550203,24912,18126,0,32483
66,286,0,445,3930,0,100,5,3550216,30352,18324,0,105
66,2390,0,445,2298,0,100,5,3550216,28367,20766,0,399
66,284,0,445,3925,0,100,5,3550216,29066,18324,0,649
66,284,0,445,3935,0,100,5,3550216,29066,18324,0,649
66,2390,0,445,1263,0,100,5,3550217,28367,18115,0,123
66,2628,0,445,3470,0,100,5,3550217,28367,18126,0,1700
66,3153,0,445,2684,0,94,5,3550220,23349,21918,0,3261
66,2390,0,445,4157,0,100,5,3550220,28367,18187,0,2723
66,2390,0,445,3635,0,100,5,3550220,28367,18281,0,45
66,404,1,10547,445,0,100,5,3550220,16120,18227,1,290
66,731,0,10547,445,0,100,5,3550220,16120,18227,0,290
66,2390,0,445,2303,0,100,5,3550220,28367,18311,0,2671
66,2390,0,445,2644,0,100,5,3550221,28367,18157,0,2531
66,2628,0,445,1366,0,100,5,3550222,28367,18112,0,2642
66,262,1,445,1368,0,100,5,3550225,18554,18112,1,51113
66,1909,0,445,1368,0,100,5,3550225,18554,18112,0,51113
66,270,1,445,1368,0,100,5,3550225,18554,18112,1,51113
66,2390,0,445,2077,0,100,5,3550226,28367,18296,0,41
66,2390,0,445,2428,0,100,5,3550227,28367,18186,0,2532
66,2628,0,445,2848,0,100,5,3550228,28367,18295,0,3358
66,2628,0,445,2449,0,100,5,3550233,28367,18196,0,2443
66,270,1,445,2452,0,100,5,3550233,18554,18196,1,50158
66,2272,0,445,2452,0,100,5,3550233,18554,18196,0,50158
66,262,1,445,2452,0,100,5,3550233,18554,18196,1,50158
66,3153,0,445,1512,0,94,5,3550236,23348,21827,0,517
66,270,1,445,2850,0,100,5,3550246,29545,18295,1,5825
66,1762,0,445,2850,0,100,5,3550246,29545,18295,0,5825
66,262,1,445,2850,0,100,5,3550246,29545,18295,1,5825
66,1176,0,445,49540,0,100,5,3550247,28367,20745,0,76
66,2624,0,445,4753,0,100,5,3550247,28921,18355,0,1064
66,1765,0,445,3720,0,42,5,3550248,26279,23037,0,2585
66,284,0,445,4085,0,100,5,3550260,29066,18323,0,462
66,262,1,445,4311,0,100,5,3550260,28366,18141,1,33747
66,270,1,445,4311,0,100,5,3550260,28366,18141,1,33747
66,1604,0,445,4311,0,100,5,3550260,28366,18141,0,33747
66,2390,0,445,1341,0,100,5,3550263,28367,18341,0,1811
66,270,1,445,4755,0,100,5,3550265,25074,18355,1,2758
66,288,0,445,4090,0,100,5,3550265,28367,18323,0,543
66,1905,0,445,4755,0,100,5,3550265,25074,18355,0,2758
66,262,1,445,4755,0,100,5,3550265,25074,18355,1,2758
66,2390,0,445,3077,0,100,5,3550288,28367,20668,0,251
66,2390,0,445,4552,0,100,5,3550288,28367,20709,0,3470
66,404,1,39071,445,0,100,5,3550294,25477,18227,1,207
66,619,0,39071,445,0,100,5,3550294,25477,18227,0,207
66,2172,0,445,4316,0,100,5,3550302,29066,18141,0,546
66,880,0,445,4314,0,100,5,3550302,28367,18141,0,471
66,2390,0,445,3471,0,100,5,3550307,28367,18171,0,81
66,1765,0,445,2963,0,42,5,3550315,26279,23019,0,200
66,547,0,4356,445,0,100,5,3550320,25232,18227,0,531
66,2390,0,445,3480,0,100,5,3550326,28367,18126,0,1700
66,879,0,445,54364,0,100,5,3550331,30352,18219,0,148
66,2390,0,445,1687,0,100,5,3550334,28367,20879,0,217
66,270,1,445,4156,0,100,5,3550337,28366,18225,1,52787
66,2390,0,445,4207,0,100,5,3550337,28367,18121,0,1734
66,262,1,445,4156,0,100,5,3550337,28366,18225,1,52787
66,1908,0,445,4156,0,100,5,3550337,28366,18225,0,52787
66,2390,0,445,3344,0,100,5,3550339,28367,20656,0,335
66,2628,0,445,4154,0,100,5,3550339,28367,18225,0,239
66,404,1,22262,139,0,100,5,3550349,18398,18227,1,144
66,861,0,22262,139,0,100,5,3550349,18398,18227,0,144
66,284,0,445,4926,0,100,5,3550349,28921,18131,0,298
66,286,0,445,4936,0,100,5,3550353,30352,18131,0,299
66,286,0,445,4930,0,100,5,3550353,30352,18131,0,299
66,2173,0,445,54370,0,100,5,3550354,29066,18219,0,151
66,2390,0,445,3736,0,100,5,3550365,28367,20880,0,3301
66,3153,0,445,3537,0,94,5,3550368,23348,21853,0,552
66,2390,0,445,1516,0,100,5,3550369,28367,18114,0,39
66,2390,0,445,4405,0,100,5,3550370,28367,18136,0,696
66,2390,0,445,2143,0,100,5,3550394,28367,18150,0,260
66,2390,0,445,1219,0,100,5,3550394,28367,18139,0,130
66,2628,0,445,4762,0,100,5,3550394,28367,18297,0,2446
66,3165,0,445,3138,0,100,5,3550394,26189,21808,0,384
66,547,0,4375,445,0,100,5,3550394,25232,18227,0,531
66,733,0,17224,445,0,100,5,3550394,18554,18227,0,56
66,404,1,17224,445,0,100,5,3550394,18554,18227,1,56
66,352,1,445,49568,0,100,5,3550395,28367,20745,1,76
66,935,0,445,49568,0,100,5,3550395,28367,20745,0,76
66,2628,0,445,4312,0,100,5,3550395,28367,18161,0,35
66,270,1,445,4766,0,100,5,3550395,28366,18297,1,3805
66,262,1,445,4766,0,100,5,3550395,28366,18297,1,3805
66,1604,0,445,4766,0,100,5,3550395,28366,18297,0,3805
66,1765,0,445,4375,0,42,5,3550397,26279,22985,0,2714
66,1765,0,445,3794,0,42,5,3550397,26279,23013,0,2521
66,1490,0,3412,445,0,0,0,3550405,17745,26289,0,1561
66,2010,0,3413,445,0,0,0,3550405,17745,26279,0,110
66,270,1,445,4314,0,100,5,3550406,28921,18161,1,355
66,262,1,445,4314,0,100,5,3550406,28921,18161,1,355
66,1904,0,445,4314,0,100,5,3550406,28921,18161,0,355
66,3165,0,445,3195,0,100,5,3550406,26188,21923,0,1641
66,1093,0,3413,445,0,0,0,3550416,17745,26279,0,110
66,549,0,3412,445,0,0,0,3550416,17745,26289,0,1561
66,2390,0,445,1312,0,100,5,3550425,28367,18172,0,2588
66,2390,0,445,4764,0,100,5,3550427,28367,18167,0,642
66,1097,0,445,3412,0,100,5,3550427,26289,17745,0,1562
66,2390,0,445,4130,0,100,5,3550427,28367,18337,0,3615
66,2628,0,445,3338,0,100,5,3550428,28367,18276,0,102
66,880,0,445,2241,0,100,5,3550428,28367,20705,0,3683
66,286,0,445,2560,0,100,5,3550442,30352,20743,0,1765
66,284,1,445,3413,0,100,5,3550442,26279,17745,1,112
66,2336,1,445,3413,0,100,5,3550442,26279,17745,2,112
66,288,0,445,1698,0,100,5,3550442,28367,18218,0,346
66,288,0,445,1692,0,100,5,3550442,28367,18218,0,346
66,1607,0,445,3413,0,100,5,3550442,26279,17745,0,112
66,288,0,445,1695,0,100,5,3550442,28367,18218,0,346
66,262,1,445,3340,0,100,5,3550442,28921,18276,1,862
66,288,0,445,1688,0,100,5,3550442,28367,18218,0,346
66,284,0,445,2556,0,100,5,3550442,29066,20743,0,1764
66,270,1,445,3340,0,100,5,3550442,28921,18276,1,862
66,1904,0,445,3340,0,100,5,3550442,28921,18276,0,862
66,2527,0,445,2243,0,100,5,3550442,28921,20705,0,2808
66,2390,0,445,2403,0,100,5,3550448,28367,18322,0,1119
66,6009,0,445,2750,0,94,5,3550448,23348,21854,0,627
66,3165,0,445,1101,0,100,5,3550448,26189,21879,0,79
66,270,1,445,1040,0,100,5,3550449,28367,18317,1,333
66,262,1,445,1040,0,100,5,3550449,28367,18317,1,333
66,1604,0,445,1040,0,100,5,3550449,28367,18317,0,333
66,282,1,445,1321,0,100,5,3550463,25430,18169,1,31659
66,1258,0,445,1321,0,100,5,3550463,25430,18169,0,31659
66,262,1,445,1178,0,94,5,3550463,23144,18285,1,37612
66,270,1,445,1178,0,94,5,3550463,23144,18285,1,37612
66,1905,0,445,1178,0,94,5,3550463,23144,18285,0,37612
66,1097,0,445,3819,0,100,5,3550464,26279,23025,0,680
66,226,1,445,2760,0,100,5,3550464,26188,21854,1,744
66,294,1,445,2760,0,100,5,3550464,26188,21854,1,744
66,248,1,445,2760,0,100,5,3550464,26188,21854,1,744
66,280,1,445,2760,0,100,5,3550464,26188,21854,1,744
66,282,1,445,2760,0,100,5,3550464,26188,21854,1,744
66,9876,1,445,2760,0,100,5,3550464,26188,21854,2,744
66,3200,1,445,2760,0,100,5,3550464,26188,21854,2,744
66,43516,1,445,2760,0,100,5,3550464,26188,21854,2,744
66,5920,1,445,2760,0,100,5,3550464,26188,21854,2,744
66,5664,1,445,2760,0,100,5,3550464,26188,21854,2,744
66,1568,1,445,2760,0,100,5,3550464,26188,21854,1,744
66,11827,1,445,2760,0,100,5,3550464,26188,21854,1,744
66,1292,1,445,2760,0,100,5,3550464,26188,21854,1,744
66,8519,1,445,2760,0,100,5,3550464,26188,21854,1,744
66,380,1,445,2760,0,100,5,3550464,26188,21854,1,744
66,452,1,445,2760,0,100,5,3550464,26188,21854,1,744
66,528,1,445,2760,0,100,5,3550464,26188,21854,1,744
66,10243,0,445,2760,0,100,5,3550464,26188,21854,0,744
66,270,1,445,3322,0,100,5,3550464,28366,18352,1,32023
66,262,1,445,3322,0,100,5,3550464,28366,18352,1,32023
66,1908,0,445,3322,0,100,5,3550464,28366,18352,0,32023
66,1765,0,445,2636,0,42,5,3550473,26279,23048,0,89
66,2628,0,445,3320,0,100,5,3550473,28367,18352,0,33
66,284,1,445,3820,0,100,5,3550473,26289,23025,1,240
66,1367,0,445,3820,0,100,5,3550473,26289,23025,0,240
66,2628,0,445,1176,0,100,5,3550474,28367,18285,0,2563
66,2672,0,445,1320,0,100,5,3550474,29066,18169,0,596
66,404,1,52542,445,0,100,5,3550495,24912,18227,1,198
66,619,0,52542,445,0,100,5,3550495,24912,18227,0,198
66,2390,0,445,1926,0,100,5,3550503,28367,20669,0,353
66,2390,0,445,4162,0,100,5,3550517,28367,18225,0,239
66,2390,0,445,2071,0,100,5,3550518,28367,20875,0,2550
66,3165,0,445,4686,0,100,5,3550519,26188,21890,0,629
66,270,1,445,4656,0,94,5,3550519,23144,20715,1,31394
66,222,1,445,4656,0,94,5,3550519,23144,20715,1,31394
66,1601,0,445,4656,0,94,5,3550519,23144,20715,0,31394
66,2628,0,445,4418,0,100,5,3550523,28367,18136,0,696
66,2390,0,445,1378,0,100,5,3550524,28367,18112,0,2642
66,270,1,445,4421,0,94,5,3550538,23144,18136,1,6540
66,1185,0,445,4421,0,94,5,3550538,23144,18136,0,6540
66,1381,0,139,2785,0,100,5,3550538,28367,18227,0,268
66,4067,0,139,2784,0,100,5,3550539,28367,18227,0,268
66,996,0,139,2789,0,100,5,3550539,28367,18227,0,268
66,996,0,445,2792,0,100,5,3550539,28367,18227,0,268
66,262,1,445,1093,0,100,5,3550543,30352,18343,1,4216
66,10287,1,445,1093,0,100,5,3550543,30352,18343,1,4216
66,270,1,445,1093,0,100,5,3550543,30352,18343,1,4216
66,908,1,445,1093,0,100,5,3550543,30352,18343,1,4216
66,3780,0,445,1093,0,100,5,3550543,30352,18343,0,4216
66,404,1,23766,445,0,100,5,3550544,29066,18227,1,98
66,619,0,23766,445,0,100,5,3550544,29066,18227,0,98
66,286,0,445,3186,0,100,5,3550544,30352,18363,0,481
66,284,0,445,3182,0,100,5,3550544,28921,18363,0,539
66,2390,0,445,4156,0,100,5,3550544,28367,18158,0,534
66,1258,0,445,3114,0,100,5,3550545,25430,20840,0,23735
66,282,1,445,3114,0,100,5,3550545,25430,20840,1,23735
66,2390,0,445,1181,0,100,5,3550545,28367,18285,0,2563
66,619,0,15181,445,0,100,5,3550545,30390,18227,0,264
66,3153,0,445,4115,0,94,5,3550545,23348,21864,0,1024
66,404,1,15181,445,0,100,5,3550545,30390,18227,1,264
66,1765,0,445,3529,0,42,5,3550557,26289,23028,0,532
66,2628,0,445,2140,0,100,5,3550561,28367,18154,0,113
66,352,1,445,54408,0,100,5,3550561,28921,18219,1,147
66,1073,0,445,54411,0,100,5,3550561,30352,18219,0,148
66,352,1,445,54411,0,100,5,3550561,30352,18219,1,148
66,1067,0,445,54408,0,100,5,3550561,28921,18219,0,147
66,2627,0,445,1363,0,100,5,3550562,28367,18162,0,3816
66,1067,0,445,54402,0,100,5,3550562,29066,18219,0,151
66,352,1,445,54402,0,100,5,3550562,29066,18219,1,151
66,352,1,445,54405,0,100,5,3550562,28366,18219,1,154
66,1071,0,445,54405,0,100,5,3550562,28366,18219,0,154
66,2184,0,445,2141,0,100,5,3550577,29066,18154,0,1061
66,270,1,445,2141,0,100,5,3550577,29066,18154,1,1061
66,262,1,445,2141,0,100,5,3550577,29066,18154,1,1061
66,2628,0,445,4564,0,100,5,3550577,28367,20709,0,3470
66,2391,0,445,2102,0,100,5,3550577,28367,18221,0,95
66,222,1,445,4566,0,100,5,3550577,25430,20709,1,31667
66,270,1,445,4566,0,100,5,3550577,25430,20709,1,31667
66,3165,0,445,4581,0,100,5,3550577,26188,21875,0,1402
66,1602,0,445,4566,0,100,5,3550577,25430,20709,0,31667
66,1075,0,445,54399,0,100,5,3550578,28367,18219,0,155
66,2390,0,445,3686,0,100,5,3550578,28367,20835,0,382
66,352,1,445,54399,0,100,5,3550578,28367,18219,1,155
66,304,1,445,2871,0,100,5,3550579,28367,18295,1,3358
66,2386,0,445,4765,0,100,5,3550579,28921,18355,0,1064
66,2386,0,445,3321,0,100,5,3550579,29066,18357,0,3491
66,3566,0,445,2871,0,100,5,3550579,28367,18295,0,3358
66,270,1,445,3152,0,100,5,3550579,28367,20836,1,84
66,3150,0,445,3152,0,100,5,3550579,28367,20836,0,84
66,270,1,445,1365,0,100,5,3550579,30352,18162,1,4328
66,2390,0,445,2786,0,100,5,3550579,28367,18159,0,364
66,1601,0,445,1365,0,100,5,3550579,30352,18162,0,4328
66,262,1,445,1365,0,100,5,3550579,30352,18162,1,4328
66,2390,0,445,1411,0,100,5,3550579,28367,18329,0,2559
66,2390,0,445,4771,0,100,5,3550580,28367,18297,0,2446
66,352,1,445,54437,0,100,5,3550602,18554,18219,1,167
66,1068,0,445,54437,0,100,5,3550602,18554,18219,0,167
66,352,1,445,54443,0,100,5,3550602,30392,18219,1,169
66,2390,0,445,3714,0,100,5,3550602,28367,18304,0,581
66,1059,0,445,54443,0,100,5,3550602,30392,18219,0,169
66,352,1,445,54440,0,100,5,3550602,29545,18219,1,165
66,2390,0,445,1046,0,100,5,3550602,28367,18317,0,333
66,1065,0,445,54440,0,100,5,3550602,29545,18219,0,165
66,2390,0,445,4730,0,100,5,3550608,28367,18155,0,2494
66,2390,0,445,4279,0,100,5,3550608,28367,18279,0,348
66,2390,0,445,3328,0,100,5,3550617,28367,18352,0,33
66,404,1,42379,445,0,100,5,3550617,28399,18227,1,394
66,619,0,42379,445,0,100,5,3550617,28399,18227,0,394
66,352,1,445,54446,0,100,5,3550620,29995,18219,1,178
66,1059,0,445,54446,0,100,5,3550620,29995,18219,0,178
66,2628,0,445,3238,0,100,5,3550620,28367,20710,0,3315
66,222,1,445,3240,0,100,5,3550623,30352,20710,1,4290
66,270,1,445,3240,0,100,5,3550623,30352,20710,1,4290
66,2390,0,445,3286,0,100,5,3550623,28367,18358,0,313
66,1602,0,445,3240,0,100,5,3550623,30352,20710,0,4290
66,270,1,445,2081,0,100,5,3550629,28921,20875,1,3176
66,222,1,445,2081,0,100,5,3550629,28921,20875,1,3176
66,1600,0,445,2081,0,100,5,3550629,28921,20875,0,3176
66,2386,0,445,1418,0,100,5,3550629,28921,20876,0,1725
66,2628,0,445,2079,0,100,5,3550629,28367,20875,0,2550
66,352,1,445,54464,0,100,5,3550631,25074,18219,1,180
66,1056,0,445,54464,0,100,5,3550631,25074,18219,0,180
66,352,1,445,54452,0,100,5,3550631,30333,18219,1,23728
66,352,1,445,54467,0,100,5,3550631,25477,18219,1,183
66,1059,0,445,54452,0,100,5,3550631,30333,18219,0,23728
66,1055,0,445,54467,0,100,5,3550631,25477,18219,0,183
66,352,1,445,54455,0,94,5,3550632,23144,18219,1,175
66,1056,0,445,54455,0,94,5,3550632,23144,18219,0,175
66,352,1,445,54458,0,100,5,3550632,24912,18219,1,176
66,1056,0,445,54458,0,100,5,3550632,24912,18219,0,176
66,1061,0,445,54461,0,100,5,3550633,25430,18219,0,172
66,352,1,445,54461,0,100,5,3550633,25430,18219,1,172
66,262,1,445,2444,0,100,5,3550633,28367,18186,1,2532
66,1908,0,445,2444,0,100,5,3550633,28367,18186,0,2532
66,270,1,445,2444,0,100,5,3550633,28367,18186,1,2532
66,2628,0,445,4745,0,100,5,3550635,28367,18155,0,2494
66,2390,0,445,2407,0,100,5,3550638,28367,18318,0,2655
66,2628,0,445,1355,0,100,5,3550649,28367,18341,0,1811
66,270,1,445,4748,0,100,5,3550650,18554,18155,1,33087
66,262,1,445,4748,0,100,5,3550650,18554,18155,1,33087
66,1909,0,445,4748,0,100,5,3550650,18554,18155,0,33087
66,270,1,445,2415,0,100,5,3550651,25074,18318,1,69606
