IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,1765,0,445,2565,0,42,5,1049684,26289,23048,0,541
66,1765,0,445,4021,0,42,5,1049684,26289,22975,0,848
66,1765,0,445,2136,0,42,5,1049684,26289,23037,0,3356
66,777,0,1811,445,0,0,0,1049702,17745,26289,0,1561
66,1490,0,1811,445,0,0,0,1049731,17745,26289,0,1561
66,1765,0,445,1689,0,42,5,1049841,26279,23060,0,520
66,1765,0,445,1213,0,42,5,1049852,26289,23015,0,978
66,276,1,445,1700,0,42,5,1049912,26289,23060,1,129
66,2220,1,445,1700,0,42,5,1049912,26289,23060,2,129
66,1146,1,445,1700,0,42,5,1049912,26289,23060,2,129
66,2873,0,445,1700,0,42,5,1049912,26289,23060,0,129
66,10863,1,445,1700,0,42,5,1049912,26289,23060,1,129
66,1097,0,445,1699,0,42,5,1049913,26279,23060,0,520
66,1765,0,445,3746,0,42,5,1050033,26279,23052,0,109
66,1765,0,445,4700,0,42,5,1050120,26279,23028,0,266
66,1765,0,445,3317,0,42,5,1050150,26289,23019,0,75
66,1764,0,445,2212,0,42,5,1050209,26289,22985,0,2722
66,1361,0,445,3176,0,42,5,1050302,26289,23022,0,600
66,469,0,445,3168,0,42,5,1050302,26289,23022,0,600
66,2336,1,445,3190,0,42,5,1050393,26279,23022,2,265
66,284,1,445,3190,0,42,5,1050393,26279,23022,1,265
66,1607,0,445,3190,0,42,5,1050393,26279,23022,0,265
66,1097,0,445,3188,0,42,5,1050394,26289,23022,0,600
66,190,0,1895,445,0,0,0,1050598,17745,26289,0,1561
66,241,0,1831,445,0,0,0,1050598,17745,1200,0,26844
66,1564,0,1831,445,0,0,0,1050620,17745,26289,0,1561
66,1765,0,445,3568,0,42,5,1050728,26289,22990,0,492
66,1765,0,445,2587,0,42,5,1050728,26289,23048,0,541
66,1765,0,445,4051,0,42,5,1050728,26289,22975,0,848
66,1765,0,445,1293,0,42,5,1050815,26289,22960,0,838
66,1765,0,445,3764,0,42,5,1050927,26279,23052,0,109
66,218,0,1851,445,0,0,0,1050947,17745,26289,0,1561
66,179,0,1835,445,0,0,0,1050947,16199,26289,0,26845
66,1490,0,1843,445,0,0,0,1050968,17745,2570,0,26846
66,576,0,1851,445,0,0,0,1050968,17745,26289,0,1561
66,1765,0,445,3209,0,42,5,1051222,26289,23022,0,600
66,1765,0,445,2389,0,42,5,1051296,26279,23059,0,592
66,204,0,1886,445,0,0,0,1051547,17745,26289,0,1561
66,180,0,26462,445,0,0,0,1051547,17745,26289,0,1561
66,1564,0,1886,445,0,0,0,1051568,17745,26289,0,1561
66,1765,0,445,1311,0,42,5,1051596,26289,22960,0,838
66,1765,0,445,3609,0,42,5,1051596,26289,22990,0,492
66,1765,0,445,2630,0,42,5,1051596,26289,23048,0,541
66,1765,0,445,4054,0,42,5,1051596,26289,22975,0,848
66,1765,0,445,1220,0,42,5,1051717,26289,23015,0,978
66,1025,0,445,3231,0,42,5,1051837,26279,23022,0,265
66,176,0,445,19615,0,42,5,1051837,26279,23022,0,265
66,208,0,445,3231,0,42,5,1051837,14121,22809,0,26847
66,176,0,445,3231,42,0,0,1051837,26279,5659,0,26848
66,243,0,445,40095,0,42,5,1051837,26279,10056,0,26849
66,1765,0,445,3378,0,42,5,1051898,26289,23019,0,75
66,180,0,1904,445,0,0,0,1051989,1846,25985,0,26850
66,179,0,1904,445,0,0,0,1051989,17745,26289,0,1561
66,1500,0,445,4746,0,42,5,1052017,26279,23028,0,266
66,1764,0,445,2281,0,42,5,1052017,26289,22985,0,2722
66,284,1,445,2440,0,42,5,1052103,26289,23059,1,564
66,1563,0,445,3266,0,42,5,1052103,26289,23022,0,600
66,2795,0,445,2440,0,42,5,1052103,26289,23059,0,564
66,2145,0,445,2439,0,42,5,1052138,26279,23059,0,592
66,1765,0,445,2213,0,42,5,1052362,26289,23037,0,3356
66,344,0,1916,445,0,0,0,1052402,17745,26289,0,1561
66,180,0,1916,445,0,0,0,1052402,17745,26301,0,26851
66,276,1,445,1362,0,42,5,1052462,26279,22960,1,159
66,3458,0,445,1362,0,42,5,1052462,26279,22960,0,159
66,1765,0,445,1370,0,42,5,1052499,26289,22960,0,838
66,444,0,445,1105,0,42,5,1052499,26289,22960,0,838
66,717,0,445,1361,0,42,5,1052499,26289,22960,0,838
66,1765,0,445,4059,0,42,5,1052499,26289,22975,0,848
66,1607,0,445,1376,0,42,5,1052550,26279,22960,0,159
66,2336,1,445,1376,0,42,5,1052550,26279,22960,2,159
66,284,1,445,1376,0,42,5,1052550,26279,22960,1,159
66,1058,0,445,1223,0,42,5,1052558,26289,23015,0,978
66,313,0,445,1223,0,42,5,1052559,2570,23015,0,26852
66,1765,0,445,3823,0,42,5,1052619,26279,23052,0,109
66,1146,1,445,2233,0,42,5,1052773,26289,23037,2,3356
66,2220,1,445,2233,0,42,5,1052773,26289,23037,2,3356
66,1240,0,445,2233,0,42,5,1052773,26289,23037,0,3356
66,188,0,445,2233,0,42,5,1052773,26289,22899,0,26853
66,192,0,445,2233,0,42,5,1052774,26390,12626,0,26854
66,313,0,445,2233,0,42,5,1052799,26288,23037,0,26855
66,2220,1,445,2693,0,42,5,1052799,26289,23048,2,541
66,276,1,445,2693,0,42,5,1052799,26289,23048,1,541
66,2227,0,445,2693,0,42,5,1052799,26289,23048,0,541
66,1146,1,445,2693,0,42,5,1052799,26289,23048,2,541
66,1764,0,445,2303,0,42,5,1052867,26289,22985,0,2722
66,1765,0,445,4763,0,42,5,1052867,26279,23028,0,266
66,1765,0,445,3419,0,42,5,1052920,26289,23019,0,75
66,1765,0,445,3285,0,42,5,1052962,26289,23022,0,600
66,1765,0,445,2462,0,42,5,1052981,26279,23059,0,592
66,1299,0,445,2712,0,42,5,1053283,26289,23048,0,541
66,1765,0,445,2246,0,42,5,1053283,26289,23037,0,3356
66,1765,0,445,3645,0,42,5,1053284,26289,22990,0,492
66,1183,0,445,2713,0,42,5,1053284,26279,23048,0,89
66,284,1,445,3845,0,42,5,1053284,26289,23052,1,808
66,2336,1,445,3845,0,42,5,1053284,26289,23052,2,808
66,1607,0,445,3845,0,42,5,1053284,26289,23052,0,808
66,1097,0,445,3844,0,42,5,1053284,26279,23052,0,109
66,1766,0,445,4085,0,42,5,1053285,26289,22975,0,848
66,777,0,1934,445,0,0,0,1053303,17745,26289,0,1561
66,1490,0,1934,445,0,0,0,1053340,17745,26289,0,1561
66,1765,0,445,1798,0,42,5,1053362,26279,23060,0,520
66,1765,0,445,1396,0,42,5,1053401,26289,22960,0,838
66,1765,0,445,1252,0,42,5,1053460,26289,23015,0,978
66,1765,0,445,3852,0,42,5,1053521,26279,23052,0,109
66,276,1,445,1260,0,42,5,1053641,26289,23015,1,978
66,2220,1,445,1260,0,42,5,1053641,26289,23015,2,978
66,1146,1,445,1260,0,42,5,1053641,26289,23015,2,978
66,2227,0,445,1260,0,42,5,1053641,26289,23015,0,978
66,2336,1,445,3660,0,42,5,1053642,26289,22990,2,492
66,2391,0,445,3660,0,42,5,1053642,26289,22990,0,492
66,284,1,445,3660,0,42,5,1053642,26289,22990,1,492
66,1765,0,445,3437,0,42,5,1053701,26289,23019,0,75
66,1765,0,445,4803,0,42,5,1053743,26279,23028,0,266
66,1764,0,445,2346,0,42,5,1053827,26289,22985,0,2722
66,1765,0,445,3327,0,42,5,1053903,26289,23022,0,600
66,1765,0,445,2483,0,42,5,1053942,26279,23059,0,592
66,1490,0,1956,445,0,0,0,1054194,17745,26289,0,1561
66,1765,0,445,2288,0,42,5,1054199,26289,23037,0,3356
66,1765,0,445,2733,0,42,5,1054200,26279,23048,0,89
66,777,0,1956,445,0,0,0,1054203,17745,26289,0,1561
66,1765,0,445,3673,0,42,5,1054243,26289,22990,0,492
66,1765,0,445,4088,0,42,5,1054243,26289,22975,0,848
66,1765,0,445,1820,0,42,5,1054276,26279,23060,0,520
66,2336,1,445,2301,0,42,5,1054276,26289,23037,2,3356
66,2391,0,445,2301,0,42,5,1054276,26289,23037,0,3356
66,284,1,445,2301,0,42,5,1054276,26289,23037,1,3356
66,1765,0,445,1414,0,42,5,1054303,26289,22960,0,838
66,1097,0,445,1831,0,42,5,1054383,26279,23060,0,520
66,284,1,445,4100,0,42,5,1054423,26289,22975,1,848
66,2336,1,445,4100,0,42,5,1054423,26289,22975,2,848
66,2391,0,445,4100,0,42,5,1054423,26289,22975,0,848
66,1765,0,445,1291,0,42,5,1054423,26289,23015,0,978
66,284,1,445,1832,0,42,5,1054423,26289,23060,1,129
66,1607,0,445,1832,0,42,5,1054423,26289,23060,0,129
66,2336,1,445,1832,0,42,5,1054423,26289,23060,2,129
66,276,1,445,3460,0,42,5,1054483,26289,23019,1,75
66,1146,1,445,3460,0,42,5,1054483,26289,23019,2,75
66,10863,1,445,3460,0,42,5,1054483,26289,23019,1,75
66,3253,0,445,3460,0,42,5,1054483,26289,23019,0,75
66,2220,1,445,3460,0,42,5,1054483,26289,23019,2,75
66,1765,0,445,3897,0,42,5,1054483,26279,23052,0,109
66,1097,0,445,4849,0,42,5,1054531,26279,23028,0,266
66,284,1,445,4850,0,42,5,1054543,26289,23028,1,532
66,1607,0,445,4850,0,42,5,1054543,26289,23028,0,532
66,2336,1,445,4850,0,42,5,1054543,26289,23028,2,532
66,1765,0,445,3469,0,42,5,1054663,26289,23019,0,75
66,1765,0,445,4854,0,42,5,1054683,26279,23028,0,266
66,2145,0,445,2375,0,42,5,1054683,26289,22985,0,2722
66,2220,1,445,2376,0,42,5,1054724,26279,22985,2,2714
66,276,1,445,2376,0,42,5,1054724,26279,22985,1,2714
66,1847,0,445,2376,0,42,5,1054724,26279,22985,0,2714
66,1146,1,445,2376,0,42,5,1054724,26279,22985,2,2714
66,276,1,445,3911,0,42,5,1054755,26289,23052,1,808
66,2220,1,445,3911,0,42,5,1054755,26289,23052,2,808
66,1146,1,445,3911,0,42,5,1054755,26289,23052,2,808
66,1847,0,445,3911,0,42,5,1054755,26289,23052,0,808
66,1765,0,445,3347,0,42,5,1054755,26289,23022,0,600
66,1097,0,445,3910,0,42,5,1054755,26279,23052,0,109
66,1765,0,445,2504,0,42,5,1054755,26279,23059,0,592
66,777,0,1999,445,0,0,0,1055103,17745,26289,0,1561
66,1490,0,1999,445,0,0,0,1055130,17745,26289,0,1561
66,1765,0,445,2342,0,42,5,1055130,26289,23037,0,3356
66,1765,0,445,2754,0,42,5,1055131,26279,23048,0,89
66,1765,0,445,3712,0,42,5,1055146,26289,22990,0,492
66,1765,0,445,1854,0,42,5,1055205,26279,23060,0,520
66,1765,0,445,1294,0,42,5,1055205,26289,23015,0,978
66,1765,0,445,1455,0,42,5,1055205,26289,22960,0,838
66,276,1,445,2522,0,42,5,1055205,26289,23059,1,564
66,1847,0,445,2522,0,42,5,1055205,26289,23059,0,564
66,1146,1,445,2522,0,42,5,1055205,26289,23059,2,564
66,2220,1,445,2522,0,42,5,1055205,26289,23059,2,564
66,1097,0,445,2521,0,42,5,1055205,26279,23059,0,592
66,284,1,445,3493,0,42,5,1055386,26289,23019,1,75
66,1765,0,445,3952,0,42,5,1055386,26279,23052,0,109
66,2336,1,445,3493,0,42,5,1055386,26289,23019,2,75
66,2391,0,445,3493,0,42,5,1055386,26289,23019,0,75
66,1183,0,445,3499,0,42,5,1055491,26279,23019,0,200
66,1299,0,445,3498,0,42,5,1055506,26289,23019,0,75
66,1765,0,445,2404,0,42,5,1055584,26289,22985,0,2722
66,1765,0,445,4873,0,42,5,1055584,26279,23028,0,266
66,276,1,445,4115,0,42,5,1055626,26289,22975,1,848
66,3302,1,445,4115,0,42,5,1055626,26289,22975,2,848
66,2227,0,445,4115,0,42,5,1055626,26289,22975,0,848
66,1765,0,445,3365,0,42,5,1055663,26289,23022,0,600
66,1765,0,445,2562,0,42,5,1055686,26279,23059,0,592
66,577,0,445,2362,0,42,5,1055970,26289,23037,0,3356
66,266,0,445,2346,0,42,5,1055971,26289,23408,0,26856
66,1765,0,445,3755,0,42,5,1055984,26289,22990,0,492
66,777,0,2017,445,0,0,0,1056003,17745,26289,0,1561
66,1490,0,2017,445,0,0,0,1056045,17745,26289,0,1561
66,1097,0,445,1902,0,42,5,1056047,26279,23060,0,520
66,276,1,445,1903,0,42,5,1056047,26289,23060,1,129
66,1765,0,445,4120,0,42,5,1056047,26289,22975,0,848
66,2220,1,445,1903,0,42,5,1056047,26289,23060,2,129
66,1765,0,445,2796,0,42,5,1056047,26279,23048,0,89
66,1847,0,445,1903,0,42,5,1056047,26289,23060,0,129
66,1146,1,445,1903,0,42,5,1056047,26289,23060,2,129
66,1112,0,445,1902,0,42,5,1056113,26279,23060,0,520
66,1765,0,445,1320,0,42,5,1056113,26289,23015,0,978
66,276,1,445,3765,0,42,5,1056114,26289,22990,1,492
66,2220,1,445,3765,0,42,5,1056114,26289,22990,2,492
66,1146,1,445,3765,0,42,5,1056114,26289,22990,2,492
66,1765,0,445,1496,0,42,5,1056114,26289,22960,0,838
66,2227,0,445,3765,0,42,5,1056114,26289,22990,0,492
66,1765,0,445,3970,0,42,5,1056288,26279,23052,0,109
66,1097,0,445,3385,0,42,5,1056347,26289,23022,0,600
66,284,1,445,3386,0,42,5,1056347,26279,23022,1,265
66,1607,0,445,3386,0,42,5,1056347,26279,23022,0,265
66,2336,1,445,3386,0,42,5,1056347,26279,23022,2,265
66,1765,0,445,3541,0,42,5,1056438,26279,23019,0,200
66,1765,0,445,4890,0,42,5,1056438,26279,23028,0,266
66,1765,0,445,2423,0,42,5,1056511,26289,22985,0,2722
66,1765,0,445,3394,0,42,5,1056587,26289,23022,0,600
66,1765,0,445,2583,0,42,5,1056589,26279,23059,0,592
66,1490,0,2035,445,0,0,0,1056889,17745,26289,0,1561
66,1765,0,445,2381,0,42,5,1056900,26289,23037,0,3356
66,1765,0,445,2839,0,42,5,1056900,26279,23048,0,89
66,777,0,2035,445,0,0,0,1056902,17745,26289,0,1561
66,1765,0,445,4146,0,42,5,1056949,26289,22975,0,848
66,1765,0,445,3786,0,42,5,1056949,26289,22990,0,492
66,1765,0,445,1923,0,42,5,1056965,26279,23060,0,520
66,1765,0,445,1514,0,42,5,1057010,26289,22960,0,838
66,1765,0,445,1323,0,42,5,1057070,26289,23015,0,978
66,1765,0,445,3989,0,42,5,1057130,26279,23052,0,109
66,1765,0,445,3562,0,42,5,1057344,26279,23019,0,200
66,1765,0,445,2490,0,42,5,1057344,26289,22985,0,2722
66,1765,0,445,4907,0,42,5,1057344,26279,23028,0,266
66,1765,0,445,3435,0,42,5,1057499,26289,23022,0,600
66,1765,0,445,2604,0,42,5,1057551,26279,23059,0,592
66,1401,0,2056,445,0,0,0,1057607,17745,26289,0,1561
66,3436,0,2056,445,0,0,0,1057611,17745,26289,0,1561
66,1765,0,445,2402,0,42,5,1057787,26289,23037,0,3356
66,1765,0,445,2864,0,42,5,1057787,26279,23048,0,89
66,1765,0,445,4149,0,42,5,1057788,26289,22975,0,848
66,1765,0,445,3804,0,42,5,1057788,26289,22990,0,492
66,1490,0,2063,445,0,0,0,1057791,17745,26289,0,1561
66,777,0,2063,445,0,0,0,1057804,17745,26289,0,1561
66,1765,0,445,1964,0,42,5,1057877,26279,23060,0,520
66,1765,0,445,1532,0,42,5,1057912,26289,22960,0,838
66,2336,1,445,2623,0,42,5,1057952,26289,23059,2,564
66,1607,0,445,2623,0,42,5,1057952,26289,23059,0,564
66,284,1,445,2623,0,42,5,1057952,26289,23059,1,564
66,1765,0,445,1329,0,42,5,1057972,26289,23015,0,978
66,1097,0,445,2622,0,42,5,1057972,26279,23059,0,592
66,2002,0,2076,445,0,0,0,1058042,17745,26289,0,1561
66,1325,0,2076,445,0,0,0,1058063,17745,26289,0,1561
66,1097,0,445,4974,0,42,5,1058095,26279,23028,0,266
66,1765,0,445,4008,0,42,5,1058152,26279,23052,0,109
66,276,1,445,4975,0,42,5,1058152,26289,23028,1,532
66,1847,0,445,4975,0,42,5,1058152,26289,23028,0,532
66,1146,1,445,4975,0,42,5,1058152,26289,23028,2,532
66,2220,1,445,4975,0,42,5,1058152,26289,23028,2,532
66,1765,0,445,3580,0,42,5,1058245,26279,23019,0,200
66,1765,0,445,4982,0,42,5,1058245,26279,23028,0,266
66,1765,0,445,2509,0,42,5,1058327,26289,22985,0,2722
66,1765,0,445,3476,0,42,5,1058405,26289,23022,0,600
66,1097,0,445,3487,0,42,5,1058405,26289,23022,0,600
66,1765,0,445,2635,0,42,5,1058423,26279,23059,0,592
66,2220,1,445,3488,0,42,5,1058423,26279,23022,2,265
66,10863,1,445,3488,0,42,5,1058423,26279,23022,1,265
66,276,1,445,3488,0,42,5,1058423,26279,23022,1,265
66,1146,1,445,3488,0,42,5,1058423,26279,23022,2,265
66,2873,0,445,3488,0,42,5,1058423,26279,23022,0,265
66,1097,0,445,2890,0,42,5,1058560,26279,23048,0,89
66,276,1,445,2891,0,42,5,1058574,26289,23048,1,541
66,2220,1,445,2891,0,42,5,1058574,26289,23048,2,541
66,1146,1,445,2891,0,42,5,1058574,26289,23048,2,541
66,1847,0,445,2891,0,42,5,1058574,26289,23048,0,541
66,1490,0,2114,445,0,0,0,1058691,17745,26289,0,1561
66,1765,0,445,2443,0,42,5,1058692,26289,23037,0,3356
66,284,1,445,4057,0,42,5,1058692,26289,23052,1,808
66,1765,0,445,2898,0,42,5,1058692,26279,23048,0,89
66,1607,0,445,4057,0,42,5,1058692,26289,23052,0,808
66,2336,1,445,4057,0,42,5,1058692,26289,23052,2,808
66,1765,0,445,4175,0,42,5,1058693,26289,22975,0,848
66,1765,0,445,3825,0,42,5,1058694,26289,22990,0,492
66,1097,0,445,4056,0,42,5,1058694,26279,23052,0,109
66,777,0,2114,445,0,0,0,1058704,17745,26289,0,1561
66,1765,0,445,1982,0,42,5,1058784,26279,23060,0,520
66,1765,0,445,1577,0,42,5,1058814,26289,22960,0,838
66,1765,0,445,1333,0,42,5,1058848,26289,23015,0,978
66,1765,0,445,4067,0,42,5,1058992,26279,23052,0,109
66,276,1,445,1614,0,42,5,1059144,26279,22960,1,159
66,1146,1,445,1614,0,42,5,1059144,26279,22960,2,159
66,2220,1,445,1614,0,42,5,1059144,26279,22960,2,159
66,1765,0,445,3603,0,42,5,1059144,26279,23019,0,200
66,1847,0,445,1614,0,42,5,1059144,26279,22960,0,159
66,1765,0,445,5000,0,42,5,1059144,26279,23028,0,266
66,1097,0,445,1613,0,42,5,1059155,26289,22960,0,838
66,1765,0,445,2529,0,42,5,1059204,26289,22985,0,2722
66,1765,0,445,3508,0,42,5,1059280,26289,23022,0,600
66,1765,0,445,2679,0,42,5,1059335,26279,23059,0,592
66,1765,0,445,2461,0,42,5,1059562,26289,23037,0,3356
66,2336,1,445,1636,0,42,5,1059562,26279,22960,2,159
66,284,1,445,1636,0,42,5,1059562,26279,22960,1,159
66,1607,0,445,1636,0,42,5,1059562,26279,22960,0,159
66,1765,0,445,3870,0,42,5,1059575,26289,22990,0,492
66,777,0,2161,445,0,0,0,1059588,17745,26289,0,1561
66,1490,0,2161,445,0,0,0,1059635,17745,26289,0,1561
66,1765,0,445,2917,0,42,5,1059647,26279,23048,0,89
66,1765,0,445,4181,0,42,5,1059695,26289,22975,0,848
66,1765,0,445,2011,0,42,5,1059739,26279,23060,0,520
66,1765,0,445,1382,0,42,5,1059755,26289,23015,0,978
66,1765,0,445,1642,0,42,5,1059756,26289,22960,0,838
66,276,1,445,1390,0,42,5,1059816,26289,23015,1,978
66,2227,0,445,1390,0,42,5,1059816,26289,23015,0,978
66,1146,1,445,1390,0,42,5,1059816,26289,23015,2,978
66,2220,1,445,1390,0,42,5,1059816,26289,23015,2,978
66,276,1,445,2480,0,42,5,1059876,26289,23037,1,3356
66,1146,1,445,2480,0,42,5,1059876,26289,23037,2,3356
66,2227,0,445,2480,0,42,5,1059876,26289,23037,0,3356
66,2220,1,445,2480,0,42,5,1059876,26289,23037,2,3356
66,1765,0,445,4085,0,42,5,1059936,26279,23052,0,109
66,1765,0,445,3646,0,42,5,1060052,26279,23019,0,200
66,1765,0,445,2548,0,42,5,1060052,26289,22985,0,2722
66,284,1,445,4195,0,42,5,1060225,26289,22975,1,848
66,2336,1,445,4195,0,42,5,1060225,26289,22975,2,848
66,2391,0,445,4195,0,42,5,1060225,26289,22975,0,848
66,1765,0,445,2701,0,42,5,1060254,26279,23059,0,592
66,777,0,2179,445,0,0,0,1060488,17745,26289,0,1561
66,1490,0,2179,445,0,0,0,1060495,17745,26289,0,1561
66,328,0,445,2505,0,42,5,1060532,26289,23037,0,3356
66,468,0,445,2497,0,42,5,1060533,26289,23037,0,3356
66,1765,0,445,2960,0,42,5,1060533,26279,23048,0,89
66,1765,0,445,4200,0,42,5,1060555,26289,22975,0,848
66,1765,0,445,2031,0,42,5,1060607,26279,23060,0,520
66,1607,0,445,2507,0,42,5,1060607,26289,23037,0,3356
66,2336,1,445,2507,0,42,5,1060607,26289,23037,2,3356
66,284,1,445,2507,0,42,5,1060607,26289,23037,1,3356
66,1097,0,445,2045,0,42,5,1060608,26279,23060,0,520
66,1765,0,445,1398,0,42,5,1060614,26289,23015,0,978
66,284,1,445,2047,0,42,5,1060614,26289,23060,1,129
66,2336,1,445,2047,0,42,5,1060614,26289,23060,2,129
66,1607,0,445,2047,0,42,5,1060614,26289,23060,0,129
66,1765,0,445,1660,0,42,5,1060615,26289,22960,0,838
66,2336,1,445,3904,0,42,5,1060736,26289,22990,2,492
66,2391,0,445,3904,0,42,5,1060736,26289,22990,0,492
66,284,1,445,3904,0,42,5,1060736,26289,22990,1,492
66,1765,0,445,4126,0,42,5,1060796,26279,23052,0,109
66,1765,0,445,1089,0,42,5,1060994,26279,23028,0,266
66,1765,0,445,2592,0,42,5,1060994,26289,22985,0,2722
66,1765,0,445,3572,0,42,5,1061073,26289,23022,0,600
66,276,1,445,4141,0,42,5,1061073,26289,23052,1,808
66,2220,1,445,4141,0,42,5,1061073,26289,23052,2,808
66,1847,0,445,4141,0,42,5,1061073,26289,23052,0,808
66,1146,1,445,4141,0,42,5,1061073,26289,23052,2,808
66,1097,0,445,4140,0,42,5,1061097,26279,23052,0,109
66,1765,0,445,2724,0,42,5,1061097,26279,23059,0,592
66,1097,0,445,2604,0,42,5,1061153,26289,22985,0,2722
66,1847,0,445,2605,0,42,5,1061156,26279,22985,0,2714
66,1146,1,445,2605,0,42,5,1061156,26279,22985,2,2714
66,276,1,445,2605,0,42,5,1061156,26279,22985,1,2714
66,2220,1,445,2605,0,42,5,1061156,26279,22985,2,2714
66,1097,0,445,1104,0,42,5,1061313,26279,23028,0,266
66,284,1,445,1105,0,42,5,1061337,26289,23028,1,532
66,1607,0,445,1105,0,42,5,1061337,26289,23028,0,532
66,2336,1,445,1105,0,42,5,1061337,26289,23028,2,532
66,1765,0,445,2524,0,42,5,1061372,26289,23037,0,3356
66,1097,0,445,3709,0,42,5,1061373,26279,23019,0,200
66,276,1,445,2746,0,42,5,1061373,26289,23059,1,564
66,2220,1,445,2746,0,42,5,1061373,26289,23059,2,564
66,10863,1,445,2746,0,42,5,1061373,26289,23059,1,564
66,2873,0,445,2746,0,42,5,1061373,26289,23059,0,564
66,1146,1,445,2746,0,42,5,1061373,26289,23059,2,564
66,1765,0,445,3920,0,42,5,1061384,26289,22990,0,492
66,1097,0,445,2744,0,42,5,1061384,26279,23059,0,592
66,276,1,445,3711,0,42,5,1061384,26289,23019,1,75
66,1146,1,445,3711,0,42,5,1061384,26289,23019,2,75
66,2220,1,445,3711,0,42,5,1061384,26289,23019,2,75
66,1847,0,445,3711,0,42,5,1061384,26289,23019,0,75
66,777,0,2206,445,0,0,0,1061393,17745,26289,0,1561
66,1490,0,2206,445,0,0,0,1061398,17745,26289,0,1561
66,1765,0,445,2089,0,42,5,1061453,26279,23060,0,520
66,1765,0,445,2979,0,42,5,1061453,26279,23048,0,89
66,1765,0,445,4210,0,42,5,1061457,26289,22975,0,848
66,1765,0,445,1680,0,42,5,1061578,26289,22960,0,838
66,1765,0,445,1401,0,42,5,1061578,26289,23015,0,978
66,276,1,445,3935,0,42,5,1061578,26289,22990,1,492
66,1146,1,445,3935,0,42,5,1061578,26289,22990,2,492
66,2220,1,445,3935,0,42,5,1061578,26289,22990,2,492
66,1847,0,445,3935,0,42,5,1061578,26289,22990,0,492
66,276,1,445,4220,0,42,5,1061637,26289,22975,1,848
66,2220,1,445,4220,0,42,5,1061637,26289,22975,2,848
66,1146,1,445,4220,0,42,5,1061637,26289,22975,2,848
66,3253,0,445,4220,0,42,5,1061637,26289,22975,0,848
66,10863,1,445,4220,0,42,5,1061637,26289,22975,1,848
66,1765,0,445,4157,0,42,5,1061666,26279,23052,0,109
66,284,1,445,3733,0,42,5,1061779,26289,23019,1,75
66,2336,1,445,3733,0,42,5,1061779,26289,23019,2,75
66,1607,0,445,3733,0,42,5,1061779,26289,23019,0,75
66,1765,0,445,3736,0,42,5,1061831,26279,23019,0,200
66,1765,0,445,1138,0,42,5,1061832,26279,23028,0,266
66,1765,0,445,2629,0,42,5,1061913,26289,22985,0,2722
66,1765,0,445,3592,0,42,5,1061969,26289,23022,0,600
66,1765,0,445,2788,0,42,5,1061999,26279,23059,0,592
66,1097,0,445,2135,0,42,5,1062033,26279,23060,0,520
66,276,1,445,2137,0,42,5,1062060,26289,23060,1,129
66,1847,0,445,2137,0,42,5,1062060,26289,23060,0,129
66,2220,1,445,2137,0,42,5,1062060,26289,23060,2,129
66,1146,1,445,2137,0,42,5,1062060,26289,23060,2,129
66,1298,0,445,1027,0,42,5,1062114,26289,22966,0,201
66,1360,0,445,1043,0,42,5,1062114,26289,22966,0,201
66,276,1,445,1044,0,42,5,1062119,26279,22966,1,70
66,1718,0,445,1044,0,42,5,1062119,26279,22966,0,70
66,2220,1,445,1044,0,42,5,1062119,26279,22966,2,70
66,1298,0,445,1031,0,42,5,1062119,26279,23017,0,588
66,1578,0,445,1043,0,42,5,1062179,26279,23017,0,588
66,8440,1,445,1084,0,42,5,1062180,26256,23017,3,1277
66,3229915,1,445,1084,0,42,5,1062180,26256,23017,2,1277
66,162372,0,445,1084,0,42,5,1062180,26256,23017,0,1277
66,284,1,445,1082,0,42,5,1062188,26279,23017,1,588
66,2336,1,445,1082,0,42,5,1062188,26279,23017,2,588
66,1160,1,445,1082,0,42,5,1062188,26279,23017,2,588
66,5244,1,445,1082,0,42,5,1062188,26279,23017,2,588
66,5244,1,445,1082,0,42,5,1062188,26279,23017,2,588
66,1160,1,445,1082,0,42,5,1062188,26279,23017,2,588
66,1160,1,445,1082,0,42,5,1062188,26279,23017,2,588
66,1160,1,445,1082,0,42,5,1062188,26279,23017,2,588
66,22909,0,445,1082,0,42,5,1062188,26279,23017,0,588
66,276,1,445,1066,0,42,5,1062188,26279,23017,1,588
66,2220,1,445,1066,0,42,5,1062188,26279,23017,2,588
66,1146,1,445,1066,0,42,5,1062188,26279,23017,2,588
66,10863,1,445,1066,0,42,5,1062188,26279,23017,1,588
66,2872,0,445,1066,0,42,5,1062188,26279,23017,0,588
66,1298,0,445,1074,0,42,5,1062189,26289,23017,0,587
66,183100,1,445,1084,0,42,5,1062192,26256,23017,2,1277
66,56447,1,445,1084,0,42,5,1062192,26256,23017,3,1277
66,308269,1,445,1084,0,42,5,1062192,26256,23017,3,1277
66,937194,1,445,1084,0,42,5,1062192,26256,23017,2,1277
66,69472,0,445,1084,0,42,5,1062192,26256,23017,0,1277
66,1146,1,445,1070,0,42,5,1062201,26289,22966,2,201
66,1174,0,445,1070,0,42,5,1062201,26289,22966,0,201
66,1606,0,445,1085,0,42,5,1062206,26289,22966,0,201
66,284,1,445,1085,0,42,5,1062206,26289,22966,1,201
