IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,2027,0,3609,445,0,49,5,1520029,20709,28367,0,3469
66,1765,0,445,1179,0,42,5,1520042,26289,23048,0,541
66,3747,0,1200,445,0,49,5,1520043,18221,28367,0,96
66,2027,0,4430,445,0,49,5,1520044,18354,28367,0,60
66,2027,0,2857,445,0,49,5,1520044,18159,28367,0,363
66,2043,0,2300,445,0,49,5,1520044,18125,28367,0,1728
66,2031,0,2163,445,0,49,5,1520044,20663,29066,0,3326
66,2027,0,3423,445,0,49,5,1520044,18161,28367,0,36
66,1921,0,23006,445,0,49,5,1520052,18219,29066,0,152
66,2043,0,3494,445,0,49,5,1520052,20683,28367,0,186
66,1783,0,23004,445,0,49,5,1520053,18219,28367,0,156
66,2025,0,1576,445,0,49,5,1520064,18229,28367,0,2400
66,2031,0,2027,445,0,49,5,1520065,20674,28921,0,2704
66,1765,0,445,4575,0,42,5,1520072,26279,23028,0,266
66,2031,0,2448,445,0,49,5,1520081,20867,28921,0,2534
66,2031,0,1269,445,0,49,5,1520082,20710,29066,0,4307
66,1927,0,2485,445,0,49,5,1520082,18297,28367,0,2447
66,1765,0,2483,445,0,49,5,1520084,18297,28921,0,3903
66,3027,0,2554,445,0,49,5,1520101,20881,25074,0,17610
66,2203,0,3589,445,0,49,5,1520102,23025,26289,0,242
66,1815,0,2553,445,0,49,5,1520102,20881,28367,0,63
66,2043,0,2183,445,0,49,5,1520103,18314,28367,0,896
66,2145,0,445,3110,0,42,5,1520104,26279,22990,0,90
66,284,1,445,3120,0,42,5,1520109,26289,22990,1,492
66,2336,1,445,3120,0,42,5,1520109,26289,22990,2,492
66,1765,0,445,1350,0,42,5,1520109,26289,23019,0,75
66,1607,0,445,3120,0,42,5,1520109,26289,22990,0,492
66,1765,0,1625,445,0,49,5,1520111,18336,29066,0,603
66,241,0,2238,445,0,49,5,1520111,18188,28921,0,2732
66,241,0,2234,445,0,49,5,1520111,18188,28921,0,2732
66,1915,0,1627,445,0,49,5,1520111,18336,28921,0,5510
66,241,0,4299,445,0,49,5,1520112,18131,29066,0,513
66,2509,0,1189,445,0,49,5,1520114,18207,28921,0,3905
66,316,1,1189,445,0,49,5,1520114,18207,28921,1,3905
66,2563,0,1247,445,0,49,5,1520114,18227,28367,0,267
66,1799,0,4708,445,0,49,5,1520124,18315,28367,0,100
66,2555,0,1259,445,0,49,5,1520124,18227,29066,0,97
66,2555,0,1255,445,0,49,5,1520124,18227,29066,0,97
66,2555,0,1251,445,0,49,5,1520124,18227,29066,0,97
66,241,0,4687,445,0,49,5,1520125,18353,28367,0,537
66,1909,0,1697,445,0,49,5,1520126,18136,28367,0,695
66,1204,0,1552,445,0,49,5,1520126,18302,28367,0,3015
66,241,0,4681,445,0,49,5,1520138,18353,29066,0,374
66,241,0,4675,445,0,49,5,1520139,18353,29066,0,374
66,2041,0,1659,445,0,49,5,1520139,18122,28367,0,2612
66,3417,0,4709,445,0,49,5,1520139,18315,28366,0,21791
66,1779,0,1255,445,0,49,5,1520139,20751,28367,0,27608
66,241,0,2249,445,0,49,5,1520139,20743,29066,0,1766
66,241,0,2245,445,0,49,5,1520139,20743,29066,0,1766
66,1747,0,1695,445,0,49,5,1520139,18136,28921,0,699
66,190,0,4711,445,0,49,5,1520143,18315,7537,0,27659
66,1809,0,23020,445,0,49,5,1520144,18219,29066,0,152
66,1813,0,1415,445,0,49,5,1520144,18149,28367,0,158
66,2245,0,1257,445,0,49,5,1520144,20751,25477,0,27615
66,3635,0,23022,445,0,49,5,1520144,18219,28367,0,156
66,241,0,4312,445,0,49,5,1520144,18131,29066,0,513
66,1765,0,445,1987,0,42,5,1520145,26289,23037,0,3356
66,1765,0,445,1814,0,42,5,1520145,26289,22966,0,201
66,276,1,445,1193,0,42,5,1520146,26289,23048,1,541
66,3253,0,445,1193,0,42,5,1520146,26289,23048,0,541
66,10863,1,445,1193,0,42,5,1520146,26289,23048,1,541
66,2220,1,445,1193,0,42,5,1520146,26289,23048,2,541
66,1146,1,445,1193,0,42,5,1520146,26289,23048,2,541
66,2881,0,1945,445,0,49,5,1520165,18171,25430,0,27565
66,241,0,3189,445,0,49,5,1520165,18264,28921,0,4375
66,241,0,3192,445,0,49,5,1520165,18264,28921,0,4375
66,1813,0,1444,445,0,49,5,1520172,18251,28367,0,2953
66,2027,0,1105,445,0,49,5,1520172,20690,28367,0,3803
66,1690,0,445,1832,0,49,5,1520173,18227,15342,0,8516
66,1765,0,1640,445,0,49,5,1520176,20705,29066,0,2821
66,2563,0,1333,445,0,49,5,1520176,18227,28367,0,267
66,645,0,1326,139,0,49,5,1520176,18227,28367,0,267
66,2651,0,1330,139,0,49,5,1520176,18227,28367,0,267
66,645,0,1325,139,0,49,5,1520176,18227,28367,0,267
66,2043,0,1579,445,0,49,5,1520177,20702,28367,0,2579
66,1915,0,1642,445,0,49,5,1520177,20705,28921,0,2809
66,2027,0,3800,445,0,49,5,1520184,18355,28367,0,878
66,2013,0,1629,445,0,49,5,1520184,20879,29066,0,1029
66,3425,0,1445,445,0,49,5,1520184,18251,25430,0,10117
66,2027,0,2837,445,0,49,5,1520185,18317,28367,0,5
66,1765,0,2855,445,0,49,5,1520198,18293,28921,0,6074
66,1915,0,2857,445,0,49,5,1520198,18293,29066,0,11008
66,2043,0,1459,445,0,49,5,1520199,18338,28367,0,1791
66,1803,0,2095,445,0,49,5,1520203,18178,29066,0,4274
66,1765,0,445,3699,0,42,5,1520207,26279,23052,0,109
66,2031,0,2599,445,0,49,5,1520225,18321,28921,0,1051
66,1803,0,2459,445,0,49,5,1520225,20867,28921,0,2534
66,2031,0,1628,445,0,49,5,1520226,20825,29066,0,3384
66,2909,0,2460,445,0,49,5,1520226,20867,29995,0,11227
66,1763,0,1206,445,0,49,5,1520232,18358,29066,0,6956
66,218,0,3506,445,0,49,5,1520233,3878,26688,0,27660
66,2043,0,1511,445,0,49,5,1520233,18160,28367,0,377
66,1330,0,3506,445,49,0,0,1520234,2153,26034,0,27661
66,1913,0,1207,445,0,49,5,1520234,18358,28921,0,5077
66,241,0,3508,445,0,49,5,1520237,20683,30004,0,27662
66,2005,0,1548,445,0,49,5,1520237,18141,28367,0,472
66,241,0,2126,445,0,49,5,1520246,18323,28921,0,216
66,395,0,3506,445,0,49,5,1520246,20683,28367,0,186
66,241,0,2120,445,0,49,5,1520258,18323,28367,0,542
66,2007,0,1259,445,0,49,5,1520259,20751,28367,0,27608
66,1690,0,445,3800,0,49,5,1520259,18227,15368,0,10250
66,2149,0,2944,445,0,49,5,1520259,18156,29995,0,12427
66,1867,0,2650,445,0,49,5,1520260,18350,29066,0,1049
66,1729,0,2648,445,0,49,5,1520260,18350,28367,0,88
66,2031,0,2625,445,0,49,5,1520260,20717,28921,0,7823
66,1815,0,2047,445,0,49,5,1520268,18123,28367,0,226
66,1763,0,1032,445,0,49,5,1520269,20647,29066,0,16709
66,63158,1,445,1150,0,42,5,1520270,26253,23015,5,671
66,2006,0,445,1150,0,42,5,1520270,26253,23015,0,671
66,3433,0,2049,445,0,49,5,1520271,18123,28366,0,10619
66,2015,0,3187,445,0,49,5,1520284,18352,28921,0,1058
66,3499,0,1783,445,0,49,5,1520291,18124,28366,0,12387
66,1753,0,1778,445,0,49,5,1520292,18124,28921,0,1729
66,1803,0,1638,445,0,49,5,1520292,18336,28921,0,5510
66,1941,0,1045,445,0,49,5,1520292,20647,29066,0,16709
66,3535,0,4283,445,0,49,5,1520299,18217,25477,0,11900
66,1801,0,4279,445,0,49,5,1520299,18217,29066,0,3319
66,5411,0,1046,445,0,49,5,1520300,20647,18554,0,27663
66,2029,0,1396,445,0,49,5,1520300,18109,29066,0,5991
66,2029,0,1512,445,0,49,5,1520300,18126,29066,0,1711
66,3769,0,1640,445,0,49,5,1520301,18336,25074,0,19716
66,2043,0,1579,445,0,49,5,1520301,18274,28367,0,2397
66,2029,0,1150,445,0,49,5,1520304,18326,29066,0,8459
66,2027,0,4312,445,0,49,5,1520304,20842,28367,0,247
66,1801,0,1428,445,0,49,5,1520304,18151,29066,0,408
66,2027,0,2725,445,0,49,5,1520304,20715,28367,0,115
66,241,0,1812,445,0,49,5,1520305,18266,28367,0,5760
66,241,0,1808,445,0,49,5,1520305,18266,28367,0,5760
66,1765,0,445,1153,0,42,5,1520316,26289,23015,0,978
66,2031,0,2131,445,0,49,5,1520323,20682,29066,0,4208
66,1799,0,1436,445,0,49,5,1520324,20876,28367,0,368
66,1797,0,1749,445,0,49,5,1520324,18136,28367,0,695
66,2391,0,1751,445,0,49,5,1520327,18136,28366,0,12659
66,1815,0,4521,445,0,49,5,1520327,18301,28367,0,2350
66,2915,0,2362,445,0,49,5,1520328,20658,25430,0,27623
66,2279,0,1438,445,0,49,5,1520328,20876,18554,0,10827
66,3543,0,4523,445,0,49,5,1520328,18301,25430,0,7955
66,2027,0,4488,445,0,49,5,1520328,20645,28367,0,1840
66,2027,0,1660,445,0,49,5,1520328,20665,28367,0,135
66,1830,0,62035,445,0,49,5,1520328,20745,28367,0,29
66,404,1,62035,445,0,49,5,1520328,20745,28367,1,29
66,1915,0,4528,445,0,49,5,1520346,18301,28921,0,3145
66,2027,0,4577,445,0,49,5,1520346,18343,28367,0,3373
66,2029,0,1192,445,0,49,5,1520356,20875,28921,0,3177
66,2031,0,2368,445,0,49,5,1520356,20658,29066,0,5116
66,1813,0,1767,445,0,49,5,1520356,18282,28367,0,86
66,4319,0,1769,445,0,49,5,1520360,18282,25074,0,27664
66,1899,0,1952,445,0,49,5,1520360,18189,29995,0,21284
66,1749,0,1950,445,0,49,5,1520360,18189,28921,0,7233
66,1861,0,1175,445,0,49,5,1520382,18359,28367,0,1465
66,1645,0,2948,445,0,49,5,1520382,18156,28367,0,9
66,1749,0,2125,445,0,49,5,1520382,20669,29066,0,719
66,2041,0,1431,445,0,49,5,1520382,18149,28367,0,158
66,1715,0,1788,445,0,49,5,1520383,18124,28921,0,1729
66,3141,0,2072,445,0,49,5,1520383,20687,28366,0,10779
66,1865,0,1790,445,0,49,5,1520383,18124,29066,0,7539
66,1815,0,2070,445,0,49,5,1520383,20687,28367,0,1785
66,1911,0,2127,445,0,49,5,1520383,20669,28367,0,354
66,1699,0,1173,445,0,49,5,1520383,18359,29066,0,2913
66,2043,0,2702,445,0,49,5,1520384,18292,28367,0,2492
66,1501,0,1952,445,0,49,5,1520384,18171,29066,0,73
66,63158,1,445,1154,0,42,5,1520388,26253,23015,5,671
66,1326,0,445,1154,0,42,5,1520388,26253,23015,0,671
66,2043,0,2767,445,0,49,5,1520391,18278,28367,0,2994
66,2027,0,2354,445,0,49,5,1520391,18145,28367,0,2403
66,2043,0,2602,445,0,49,5,1520409,18187,28367,0,2724
66,1775,0,1452,445,0,49,5,1520409,18251,28367,0,2953
66,1777,0,2363,445,0,49,5,1520409,18306,28367,0,3213
66,2031,0,2288,445,0,49,5,1520409,18330,28921,0,3120
66,2031,0,2006,445,0,49,5,1520409,18143,29066,0,5130
66,1915,0,2365,445,0,49,5,1520409,18306,28921,0,4548
66,1813,0,1559,445,0,49,5,1520410,18139,28367,0,131
66,2043,0,2242,445,0,49,5,1520410,18112,28367,0,2643
66,3419,0,1561,445,0,49,5,1520410,18139,29995,0,18554
66,1913,0,1453,445,0,49,5,1520411,18251,29066,0,2485
66,1765,0,445,3494,0,42,5,1520412,26289,23013,0,3332
66,1995,0,1955,445,0,49,5,1520424,20659,28367,0,2658
66,2027,0,1443,445,0,49,5,1520425,20876,28367,0,368
66,1775,0,1773,445,0,49,5,1520425,18282,28367,0,86
66,2029,0,1455,445,0,49,5,1520426,18177,29066,0,2624
66,1821,0,2519,445,0,49,5,1520426,18169,28367,0,559
66,1803,0,2078,445,0,49,5,1520426,20676,28921,0,3772
66,1765,0,1955,445,0,49,5,1520426,18240,29066,0,952
66,2877,0,23048,445,0,49,5,1520428,18219,28367,0,156
66,1803,0,2015,445,0,49,5,1520428,18143,29066,0,5130
66,2041,0,1390,445,0,49,5,1520429,18325,28367,0,1590
66,1927,0,1957,445,0,49,5,1520429,18240,28367,0,959
66,1913,0,1775,445,0,49,5,1520429,18282,28921,0,11682
66,3383,0,2079,445,0,49,5,1520429,20676,28367,0,2782
66,1971,0,2520,445,0,49,5,1520429,18169,29066,0,595
66,1799,0,4040,445,0,49,5,1520450,20707,28367,0,7946
66,1622,0,1305,445,0,49,5,1520451,18296,28367,0,42
66,1286,0,445,2999,0,49,5,1520451,18227,15338,0,32
66,1564,0,1305,445,0,49,5,1520451,18296,28315,0,27665
66,1859,0,4183,445,0,49,5,1520462,20840,28367,0,1220
66,2915,0,2076,445,0,49,5,1520462,20677,25430,0,27666
66,1815,0,2075,445,0,49,5,1520462,20677,28367,0,2970
66,2041,0,1397,445,0,49,5,1520463,18155,28367,0,2495
66,2919,0,1307,445,0,49,5,1520463,18296,25074,0,27474
66,1306,0,2359,445,0,49,5,1520467,18307,28922,0,27667
66,1763,0,4314,445,0,49,5,1520474,18217,29066,0,3319
66,1897,0,1853,445,0,49,5,1520474,18116,28921,0,1708
66,4765,0,2253,445,0,49,5,1520474,18112,28366,0,8076
66,4157,0,1850,445,0,49,5,1520474,18116,28366,0,5321
66,1815,0,2251,445,0,49,5,1520474,18112,28367,0,2643
66,1925,0,4316,445,0,49,5,1520474,18217,28367,0,2627
66,1915,0,1848,445,0,49,5,1520475,18116,28367,0,3073
66,316,1,2564,445,0,49,5,1520482,20881,28367,1,63
66,4735,0,2564,445,0,49,5,1520482,20881,28367,0,63
66,2031,0,2109,445,0,49,5,1520485,18178,29066,0,4274
66,2043,0,1929,445,0,49,5,1520485,20667,28367,0,2382
66,2039,0,1716,139,0,49,5,1520499,18291,28367,0,3347
66,2027,0,3391,445,0,49,5,1520499,18164,28367,0,126
66,1765,0,1712,445,0,49,5,1520499,18291,28921,0,2561
66,2029,0,1673,445,0,49,5,1520507,18288,29066,0,5110
66,2043,0,1824,445,0,49,5,1520507,20766,28367,0,400
66,1921,0,23168,445,0,49,5,1520507,20753,28366,0,119
66,2043,0,2453,445,0,49,5,1520507,20834,28367,0,117
66,1803,0,2871,445,0,49,5,1520507,18293,29066,0,11008
66,592,0,2359,445,0,49,5,1520508,18307,28921,0,5864
66,2041,0,1711,445,0,49,5,1520515,18115,28367,0,124
66,1915,0,2085,445,0,49,5,1520522,18313,28921,0,10133
66,1765,0,2083,445,0,49,5,1520522,18313,29066,0,4451
66,1747,0,1027,445,0,49,5,1520522,20666,28921,0,1807
66,218,0,3662,445,0,49,5,1520523,20711,28367,0,2509
66,1314,0,3662,445,0,49,5,1520523,20713,28367,0,21430
66,2043,0,1478,445,0,49,5,1520523,18286,28367,0,2591
66,2041,0,2139,445,0,49,5,1520523,20688,28367,0,3155
66,3015,0,23170,445,0,49,5,1520524,20753,18554,0,274
66,1747,0,1028,445,0,49,5,1520524,18133,29066,0,704
66,2031,0,2166,445,0,49,5,1520524,20656,29066,0,5225
66,1298,0,445,1315,0,42,5,1520524,26289,22985,0,2722
66,1182,0,445,1316,0,42,5,1520529,26279,22985,0,2714
66,2031,0,2100,445,0,49,5,1520535,18285,29066,0,945
66,1923,0,1214,445,0,49,5,1520535,18221,28367,0,96
66,395,0,3662,445,0,49,5,1520535,20709,28367,0,3469
66,2921,0,2087,445,0,49,5,1520535,20687,28366,0,10779
66,1925,0,1048,445,0,49,5,1520552,18133,29066,0,704
66,2019,0,4767,445,0,49,5,1520552,18220,28367,0,146
66,3431,0,1721,445,0,49,5,1520552,18115,28366,0,12468
66,3537,0,1847,445,0,49,5,1520552,18298,29995,0,12512
66,1925,0,1051,445,0,49,5,1520553,20666,28921,0,1807
66,2031,0,1574,445,0,49,5,1520553,18276,29066,0,2176
66,2011,0,1815,445,0,49,5,1520553,18318,28921,0,938
66,3031,0,2875,445,0,49,5,1520553,18293,29545,0,27668
66,1813,0,1719,445,0,49,5,1520553,18115,28367,0,124
66,5495,0,1050,445,0,49,5,1520553,18133,28367,0,2573
66,2041,0,3696,445,0,49,5,1520554,18225,28367,0,241
66,2027,0,1588,445,0,49,5,1520557,20671,28367,0,133
66,1815,0,1722,445,0,49,5,1520557,18291,28367,0,3347
66,1801,0,1989,445,0,49,5,1520557,18186,29066,0,8908
66,3627,0,1724,445,0,49,5,1520557,18291,18554,0,8010
66,3007,0,1055,445,0,49,5,1520557,20666,29995,0,19093
66,1747,0,1796,445,0,49,5,1520557,18168,29066,0,1585
66,1809,0,1639,445,0,49,5,1520573,18271,28921,0,5140
66,2637,0,1642,445,0,49,5,1520573,18271,25074,0,15396
66,2027,0,4420,445,0,49,5,1520573,18114,28367,0,40
66,1801,0,1162,445,0,49,5,1520573,18326,29066,0,8459
66,1897,0,1798,445,0,49,5,1520574,18168,28921,0,1646
66,2043,0,2057,445,0,49,5,1520588,18342,28367,0,3423
66,2999,0,1628,445,0,49,5,1520590,18302,28367,0,3015
66,2031,0,1860,445,0,49,5,1520605,18298,28921,0,450
66,1830,0,62121,445,0,49,5,1520605,20745,28367,0,29
66,404,1,62121,445,0,49,5,1520605,20745,28367,1,29
66,2027,0,4050,445,0,49,5,1520606,20707,28367,0,7946
66,2928,1,1068,445,0,49,5,1520620,18133,29066,1,704
66,2928,1,1068,445,0,49,5,1520620,18133,29066,1,704
66,2185,0,1068,445,0,49,5,1520620,18133,29066,0,704
66,1763,0,1995,445,0,49,5,1520621,18186,29066,0,8908
66,1925,0,1997,445,0,49,5,1520621,18186,28367,0,23
66,1763,0,1346,445,0,49,5,1520634,20821,29066,0,5922
66,2041,0,1495,445,0,49,5,1520635,18312,28367,0,2766
66,1925,0,1348,445,0,49,5,1520635,20821,28367,0,2634
66,2025,0,1491,445,0,49,5,1520635,20668,28367,0,250
66,3551,0,1233,445,0,49,5,1520635,18358,18554,0,27669
66,2929,0,1472,445,0,49,5,1520635,18251,25430,0,10117
66,1801,0,1232,445,0,49,5,1520636,18358,28921,0,5077
66,3447,0,1090,445,0,49,5,1520645,18133,28367,0,2573
66,1799,0,4327,445,0,49,5,1520662,20842,28367,0,247
66,2899,0,4329,445,0,49,5,1520662,20842,25430,0,8042
66,2027,0,2278,445,0,49,5,1520662,20744,28367,0,2477
66,2111,0,4188,445,0,49,5,1520663,20840,28367,0,1220
66,1763,0,1565,445,0,49,5,1520663,18328,28921,0,2425
66,3031,0,2535,445,0,49,5,1520663,20868,25430,0,5158
66,1799,0,2887,445,0,49,5,1520663,18159,28367,0,363
66,1815,0,2310,445,0,49,5,1520663,20679,28367,0,3026
66,1925,0,1567,445,0,49,5,1520663,18328,28367,0,3005
66,1803,0,2533,445,0,49,5,1520663,20868,29066,0,7602
66,1813,0,3707,445,0,49,5,1520664,18225,28367,0,241
66,2031,0,1993,445,0,49,5,1520664,20866,29066,0,3034
66,3431,0,3709,445,0,49,5,1520664,18225,28366,0,19036
66,3765,0,2889,445,0,49,5,1520664,18159,18554,0,10952
66,316,1,2033,445,0,49,5,1520672,18143,29066,1,5130
66,3479,0,2033,445,0,49,5,1520672,18143,29066,0,5130
66,2041,0,1573,445,0,49,5,1520673,18139,28367,0,131
66,2043,0,1868,445,0,49,5,1520673,20646,28367,0,2973
66,1801,0,1541,445,0,49,5,1520673,20704,28921,0,8136
66,25045,0,1101,445,0,49,5,1520673,18133,28367,0,2573
66,2919,0,1543,445,0,49,5,1520673,20704,28367,0,2503
66,1775,0,1031,445,0,49,5,1520682,20644,28367,0,2667
66,1813,0,1506,445,0,49,5,1520682,18312,28367,0,2766
66,3419,0,1508,445,0,49,5,1520682,18312,25477,0,5092
66,2947,0,2889,445,0,49,5,1520693,18293,29545,0,27668
66,316,1,2357,445,0,49,5,1520693,18154,28921,1,990
66,316,1,2357,445,0,49,5,1520693,18154,28921,1,990
66,3955,0,2357,445,0,49,5,1520693,18154,28921,0,990
66,1747,0,1204,445,0,49,5,1520701,18137,29066,0,721
66,1909,0,1205,445,0,49,5,1520703,18137,28367,0,710
66,1765,0,445,2639,0,42,5,1520710,26289,23022,0,600
66,2043,0,1956,445,0,49,5,1520712,20712,28367,0,852
66,1765,0,445,2941,0,42,5,1520712,26289,23060,0,129
66,3055,0,2094,445,0,49,5,1520712,20677,25430,0,27666
66,2041,0,1545,445,0,49,5,1520713,20699,28367,0,3018
66,1927,0,3213,445,0,49,5,1520713,20714,28367,0,3976
66,1815,0,1494,445,0,49,5,1520713,20823,28367,0,3116
66,2041,0,1644,445,0,49,5,1520713,18302,28367,0,3015
66,1765,0,3211,445,0,49,5,1520717,20714,29066,0,4260
66,241,0,3170,445,0,49,5,1520721,18284,29066,0,2811
66,1797,0,1212,445,0,49,5,1520721,18137,28367,0,710
66,1953,0,1049,445,0,49,5,1520722,20644,28367,0,2667
66,1785,0,1216,445,0,49,5,1520727,18304,28921,0,1805
66,3267,0,1495,445,0,49,5,1520727,20823,28366,0,14575
66,241,0,3175,445,0,49,5,1520727,18284,28367,0,3043
66,2043,0,1887,445,0,49,5,1520727,18311,28367,0,2672
66,3647,0,1218,445,0,49,5,1520727,18304,28367,0,582
66,241,0,1412,445,0,49,5,1520732,18167,28921,0,1290
66,241,0,1408,445,0,49,5,1520732,18167,28367,0,643
66,2041,0,1513,445,0,49,5,1520733,20692,28367,0,2717
66,2007,0,23220,445,0,49,5,1520746,20753,28366,0,119
66,404,1,23220,445,0,49,5,1520746,20753,28366,1,119
66,404,1,23217,445,0,49,5,1520746,20753,29066,1,254
66,1987,0,23223,445,0,49,5,1520746,20753,28921,0,256
66,404,1,23223,445,0,49,5,1520746,20753,28921,1,256
66,1987,0,23217,445,0,49,5,1520746,20753,29066,0,254
66,404,1,23214,445,0,49,5,1520747,20753,28367,1,122
66,2007,0,23214,445,0,49,5,1520747,20753,28367,0,122
66,2043,0,2098,445,0,49,5,1520757,20677,28367,0,2970
66,1690,0,445,1847,0,49,5,1520762,18227,15342,0,8516
66,1797,0,1357,445,0,49,5,1520767,18287,28367,0,1494
66,404,1,23099,445,0,49,5,1520768,18219,28921,1,149
66,404,1,23093,445,0,49,5,1520768,18219,29066,1,152
66,3409,0,1359,445,0,49,5,1520768,18287,25430,0,27604
66,1887,0,23099,445,0,49,5,1520768,18219,28921,0,149
66,1887,0,23093,445,0,49,5,1520768,18219,29066,0,152
66,1907,0,23096,445,0,49,5,1520768,18219,28366,0,153
66,404,1,23096,445,0,49,5,1520768,18219,28366,1,153
66,2043,0,2094,445,0,49,5,1520773,20687,28367,0,1785
66,2025,0,1435,445,0,49,5,1520773,20835,28367,0,383
66,2035,0,1997,445,0,49,5,1520773,18196,28367,0,2442
66,4183,0,1091,445,0,49,5,1520774,20644,25074,0,20156
66,2043,0,1477,445,0,49,5,1520774,20824,28367,0,2850
66,1907,0,23090,445,0,49,5,1520774,18219,28367,0,156
66,404,1,23090,445,0,49,5,1520774,18219,28367,1,156
66,404,1,23254,445,0,49,5,1520775,20753,29995,1,285
66,1987,0,23254,445,0,49,5,1520775,20753,29995,0,285
66,404,1,23251,445,0,49,5,1520775,20753,29545,1,286
66,404,1,23248,445,0,49,5,1520775,20753,18554,1,274
66,1997,0,23251,445,0,49,5,1520775,20753,29545,0,286
66,2011,0,23248,445,0,49,5,1520775,20753,18554,0,274
66,404,1,23257,445,0,49,5,1520775,20753,30392,1,278
66,1987,0,23257,445,0,49,5,1520775,20753,30392,0,278
66,2063,0,1915,445,0,49,5,1520775,18340,28367,0,243
66,1799,0,1158,445,0,49,5,1520779,18150,28367,0,262
66,2027,0,1316,445,0,49,5,1520783,18296,28367,0,42
66,1813,0,1419,445,0,49,5,1520792,18155,28367,0,2495
66,3407,0,1160,445,0,49,5,1520793,18150,25074,0,10146
66,2947,0,4553,445,0,49,5,1520793,18301,25430,0,7955
66,404,1,23276,445,0,49,5,1520802,20753,24912,1,289
66,2025,0,1361,445,0,49,5,1520802,18287,28367,0,1494
66,1991,0,23276,445,0,49,5,1520802,20753,24912,0,289
66,404,1,23123,445,0,49,5,1520802,18219,18554,1,168
66,404,1,23140,445,0,49,5,1520802,18219,24912,1,177
66,1891,0,23140,445,0,49,5,1520802,18219,24912,0,177
66,1911,0,23123,445,0,49,5,1520802,18219,18554,0,168
66,1997,0,23280,445,0,49,5,1520802,20753,25430,0,277
66,404,1,23280,445,0,49,5,1520802,20753,25430,1,277
66,404,1,23133,445,0,49,5,1520803,18219,29995,1,179
66,1887,0,23133,445,0,49,5,1520803,18219,29995,0,179
66,404,1,23144,445,0,49,5,1520803,18219,25430,1,173
66,1897,0,23144,445,0,49,5,1520803,18219,25430,0,173
66,2025,0,1630,445,0,49,5,1520803,18310,28367,0,2433
66,404,1,23130,445,0,49,5,1520803,18219,30392,1,170
66,1887,0,23130,445,0,49,5,1520803,18219,30392,0,170
66,1973,0,1160,445,0,49,5,1520803,18173,28921,0,844
66,1799,0,3438,445,0,49,5,1520803,18161,28367,0,36
66,2029,0,1546,445,0,49,5,1520803,20704,28921,0,8136
66,404,1,23269,445,0,49,5,1520803,20753,25233,1,282
66,1987,0,23269,445,0,49,5,1520803,20753,25233,0,282
66,1987,0,23263,445,0,49,5,1520803,20753,30333,0,9201
66,404,1,23127,445,0,49,5,1520803,18219,29545,1,166
66,404,1,23263,445,0,49,5,1520803,20753,30333,1,9201
66,1897,0,23127,445,0,49,5,1520803,18219,29545,0,166
66,1815,0,1475,445,0,49,5,1520819,18338,28367,0,1791
66,3411,0,3441,445,0,49,5,1520819,18161,25430,0,10791
66,1609,0,23286,445,0,49,5,1520820,20753,25477,0,273
66,1891,0,23147,445,0,49,5,1520821,18219,25074,0,181
66,404,1,23147,445,0,49,5,1520821,18219,25074,1,181
66,1509,0,23150,445,0,49,5,1520822,18219,25477,0,182
66,1991,0,23283,445,0,49,5,1520822,20753,25074,0,280
66,404,1,23283,445,0,49,5,1520822,20753,25074,1,280
66,1852,0,1446,445,0,49,5,1520826,18151,29066,0,408
66,2897,0,1477,445,0,49,5,1520829,18338,25477,0,12051
66,1690,0,445,2444,0,49,5,1520832,18227,15347,0,9271
66,241,0,2110,445,0,49,5,1520833,20869,29066,0,3337
66,717,0,445,1767,0,42,5,1520834,26279,22960,0,159
66,1785,0,1826,445,0,49,5,1520835,18168,28921,0,1646
66,241,0,2107,445,0,49,5,1520835,20869,28367,0,2726
66,218,0,1523,445,0,49,5,1520848,20133,28371,0,27670
66,320,0,1524,445,0,49,5,1520857,18312,25464,0,27671
66,1899,0,2408,445,0,49,5,1520857,18154,28921,0,990
66,1761,0,2405,445,0,49,5,1520857,18154,28367,0,114
66,2007,0,4762,445,0,49,5,1520858,18329,28367,0,2560
66,882,0,445,3814,0,49,5,1520858,18227,15368,0,10250
66,241,0,4881,445,0,49,5,1520858,18142,28367,0,14088
66,241,0,2784,445,0,49,5,1520859,18316,28367,0,211
66,1915,0,1823,445,0,49,5,1520859,18337,28921,0,2409
66,1777,0,1821,445,0,49,5,1520860,18337,28367,0,3616
66,1992,0,2797,445,0,49,5,1520880,18316,18554,0,305
66,1851,0,1524,445,0,49,5,1520881,20692,28366,0,19688
66,241,0,34292,445,0,49,5,1520881,20692,28366,0,19688
66,218,0,499,445,0,49,5,1520881,20755,28367,0,27672
66,3005,0,1523,445,0,49,5,1520882,20692,28367,0,2717
66,2563,0,2109,445,0,49,5,1520886,18227,28367,0,267
66,645,0,2102,139,0,49,5,1520886,18227,28367,0,267
66,645,0,2101,139,0,49,5,1520886,18227,28367,0,267
66,2651,0,2106,139,0,49,5,1520886,18227,28367,0,267
66,1765,0,445,3582,0,42,5,1520887,26279,23059,0,592
