IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,243,0,445,41025,0,94,5,3092861,23144,18219,0,175
66,176,0,445,1507,0,100,5,3092861,4261,20656,0,60442
66,243,0,445,45133,0,100,5,3092861,25477,27281,0,7165
66,287,0,445,3033,0,94,5,3092861,24654,21923,0,60443
66,208,0,445,2833,0,100,5,3092861,28055,12247,0,60444
66,288,0,61346,445,0,100,5,3092862,24925,27287,0,60445
66,442,0,445,2245,0,100,5,3092862,28921,18137,0,2975
66,456,0,445,41034,0,100,5,3092862,25074,18219,0,180
66,1186,0,445,3151,0,100,5,3092862,28367,20717,0,5136
66,443,0,445,41034,0,100,5,3092863,25074,18360,0,31259
66,616,0,445,2245,0,100,5,3092863,29106,27217,0,60446
66,278,0,445,3672,0,100,5,3092863,28367,18281,0,45
66,260,0,445,41037,0,100,5,3092863,4261,18219,0,55591
66,1798,0,445,3443,0,100,5,3092863,28367,18114,0,39
66,1646,0,445,3081,0,100,5,3092863,28367,20668,0,251
66,1054,0,445,3151,0,100,5,3092864,28367,20335,0,60447
66,1054,0,445,4135,0,100,5,3092864,28367,18172,0,2588
66,443,0,445,10311,0,100,5,3092864,24991,9881,0,60448
66,2390,0,445,2062,0,100,5,3092864,28367,20835,0,382
66,286,0,445,41031,0,100,5,3092865,7562,19849,0,60449
66,442,0,445,2326,0,94,5,3092958,1231,17054,0,60450
66,421,0,445,2806,0,100,5,3092958,28921,18227,0,91
66,989,0,445,2780,0,100,5,3092958,30352,18227,0,93
66,626,0,445,2820,0,100,5,3092958,28921,18227,0,91
66,286,0,445,2789,0,100,5,3092958,30352,27287,0,46137
66,406,0,445,2806,0,100,5,3092959,28873,18232,0,60451
66,274,0,445,2454,0,94,5,3092959,26661,21851,0,60452
66,270,1,445,4746,0,94,5,3092960,23144,18310,1,38402
66,526,0,445,3454,0,100,5,3092960,28367,25650,0,60453
66,1398,0,445,4746,0,94,5,3092960,23144,18310,0,38402
66,442,0,445,3454,0,100,5,3092960,28367,18114,0,39
66,168,0,3092,445,0,138,5,3092995,19783,3671,0,57064
66,286,0,445,2524,0,100,5,3092998,29569,18362,0,60454
66,2166,0,445,3101,0,100,5,3092998,28367,20715,0,116
66,270,1,445,3456,0,100,5,3092998,29066,18114,1,787
66,1524,0,445,3456,0,100,5,3092998,29066,18114,0,787
66,262,1,445,3456,0,100,5,3092998,29066,18114,2,787
66,288,0,445,3613,0,100,5,3092998,28367,14734,0,60455
66,425,0,445,2776,0,100,5,3092999,2691,18245,0,60456
66,288,0,445,2776,0,100,5,3092999,2691,18227,0,60457
66,442,0,445,6556,0,100,5,3092999,29545,27487,0,60458
66,278,0,445,3399,0,100,5,3093116,28367,20876,0,371
66,1054,0,445,2099,0,100,5,3093116,28367,9262,0,60459
66,288,0,445,3431,0,100,5,3093116,28367,20876,0,371
66,243,0,445,2272,0,94,5,3093116,4129,16366,0,60460
66,584,0,445,1488,0,100,5,3093117,14628,18280,0,60461
66,666,0,445,2099,0,100,5,3093117,28367,18311,0,2671
66,278,0,445,1488,0,100,5,3093117,28367,18280,0,195
66,1054,0,445,36167,0,100,5,3093118,28367,9517,0,7511
66,1518,0,445,37235,0,94,5,3093118,23349,13941,0,33283
66,284,0,445,1802,0,100,5,3093119,29066,18355,0,1006
66,192,0,445,2147,0,94,5,3093119,23304,13892,0,60462
66,2390,0,445,3753,0,100,5,3093119,28367,18150,0,260
66,208,0,445,3171,0,94,5,3093119,23349,9596,0,35690
66,352,0,445,3171,0,94,5,3093120,23349,21854,0,605
66,176,0,445,5815,0,100,5,3093250,4674,18133,0,60463
66,296,0,35477,445,0,100,5,3093250,2738,15589,0,60464
66,284,0,445,1198,0,100,5,3093250,29066,18301,0,4543
66,384,0,445,1719,0,100,5,3093250,28366,18133,0,2861
66,288,0,445,1782,0,100,5,3093250,28367,18304,0,581
66,178,0,445,1719,0,100,5,3093250,28659,18133,0,60465
66,260,0,445,58397,0,100,5,3093261,28367,20745,0,76
66,290,0,445,57373,0,100,5,3093261,28367,13721,0,60466
66,288,0,445,1699,0,100,5,3093267,28367,18327,0,2444
66,208,0,445,2055,0,100,5,3093297,28367,15579,0,60467
66,208,0,445,2311,0,100,5,3093297,7537,18212,0,60468
66,176,0,445,2055,100,0,0,3093297,6007,20355,0,60469
66,526,0,445,263,0,100,5,3093297,2691,18221,0,60470
66,176,0,445,2311,0,100,5,3093297,27816,18257,0,60471
66,184,0,445,2823,0,100,5,3093297,28367,14390,0,715
66,3574,0,445,2311,0,100,5,3093297,28367,18221,0,95
66,243,0,445,2311,0,100,5,3093298,2691,18109,0,53276
66,208,0,445,2311,0,100,5,3093298,28367,491,0,60473
66,287,0,445,3161,0,100,5,3093298,26189,21890,0,1657
66,454,0,445,3417,0,100,5,3093298,26189,21890,0,1657
66,224,0,445,2311,100,0,0,3093298,6007,18221,0,60472
66,904,0,445,2703,0,100,5,3093860,28367,20669,0,353
66,1564,0,12125,445,0,100,5,3093996,12815,18227,0,60474
66,1308,0,445,2952,0,94,5,3094006,11035,21838,0,22044
66,1344,0,445,2968,0,94,5,3094169,23349,21984,0,60475
66,224,0,445,2720,0,100,5,3099165,29545,18130,0,30359
66,288,0,445,34169,0,100,5,3099165,28367,11731,0,60607
66,224,0,445,2896,0,100,5,3099507,26192,31077,0,60608
66,1420,0,445,2896,0,100,5,3099538,11277,21877,0,60609
67,800583,0,2165,3403,0,100,5,3099775,28359,18300,2,4547
66,170,0,445,2577,0,100,5,3099805,26688,18161,0,44631
66,219,0,445,2577,0,100,5,3099805,4479,16369,0,60610
67,1512,0,2165,3403,0,100,5,3100507,28359,18300,2,4547
66,176,0,445,2334,0,100,5,3101665,14587,18609,0,60611
66,224,0,445,2335,0,100,5,3101665,30352,18801,0,48708
66,284,0,445,2321,0,100,5,3102944,29068,18363,0,60612
66,442,0,445,3594,0,100,5,3103298,28367,18322,0,1119
66,192,0,445,1037,0,100,5,3103298,22559,21638,0,43637
66,1574,0,445,42587,0,100,5,3103395,30352,18219,0,148
66,443,0,445,42587,0,100,5,3103395,1492,6757,0,60613
66,286,0,445,1128,0,100,5,3103420,30352,18165,0,5996
66,288,0,445,2674,100,0,0,3103542,6007,20340,0,60614
66,286,0,445,2577,0,100,5,3103640,30352,18155,0,26200
66,270,1,445,1832,0,100,5,3103757,25477,18327,2,52946
66,1488,0,445,1832,0,100,5,3103757,25477,18327,0,52946
66,284,0,445,2162,0,100,5,3103757,29066,18307,0,1604
66,222,1,445,3538,0,100,5,3103759,29066,20668,1,1510
66,752,0,445,3538,0,100,5,3103759,29066,20668,0,1510
66,270,1,445,3538,0,100,5,3103759,29066,20668,1,1510
66,2628,0,445,1830,0,100,5,3103759,28367,18327,0,2444
66,288,0,445,3980,0,100,5,3103760,28367,18281,0,45
66,288,0,445,2605,0,100,5,3103865,28367,18151,0,108
66,278,0,445,1695,0,100,5,3103866,30352,18113,0,2940
66,314,0,445,35119,0,100,5,3103866,30333,20753,0,23867
66,236,0,445,2736,0,100,5,3103866,25430,20539,0,60615
66,442,0,445,1759,0,100,5,3103866,30352,20272,0,55819
66,224,0,445,35119,0,100,5,3103867,30465,20762,0,60616
66,584,0,445,1695,0,100,5,3103867,4588,16220,0,60617
66,1564,0,445,2734,0,100,5,3103868,30352,20840,0,570
66,298,0,445,2734,0,100,5,3103868,30355,10861,0,60618
66,442,0,445,2309,0,100,5,3103877,28367,20707,0,23688
66,808,0,445,2888,0,100,5,3103877,28367,18169,0,560
66,443,0,445,35133,0,100,5,3103878,26150,20753,0,60619
66,480,0,445,1961,0,100,5,3103878,29995,18285,0,38205
66,236,0,445,3912,100,0,0,3103878,4763,22453,0,60620
66,1564,0,445,2309,100,0,0,3103879,7537,5479,0,60621
66,1564,0,445,2887,0,100,5,3103905,30296,18173,0,60622
66,278,0,445,2558,0,100,5,3103906,11831,17470,0,60623
66,1433,0,445,2558,0,100,5,3103906,28367,18221,0,95
66,584,0,445,2558,0,100,5,3103906,28055,18221,0,5513
66,1574,0,445,1968,0,100,5,3103906,28367,18285,0,2563
66,285,0,445,1777,0,100,5,3103906,29066,18280,0,919
66,286,0,445,2205,0,100,5,3103907,25430,18326,0,52967
66,288,0,445,2344,0,100,5,3103907,28367,18363,0,522
66,288,0,445,2545,0,100,5,3103907,4448,16379,0,49443
66,288,0,445,2347,0,100,5,3103907,28367,18363,0,522
66,940,0,445,2887,0,100,5,3103907,30352,18169,0,846
66,2624,0,445,2203,0,100,5,3103960,29066,18326,0,22069
66,286,0,445,1706,0,100,5,3103960,30352,18313,0,2618
66,262,1,445,2640,0,100,5,3103960,28367,18161,1,35
66,298,0,445,2889,0,100,5,3103960,30352,18169,0,846
66,963,0,445,2640,0,100,5,3103960,28367,18161,0,35
66,1511,0,445,1303,0,42,5,3103963,26279,23060,0,520
66,226,0,445,1303,0,42,5,3103963,26212,23060,0,60624
66,208,0,445,1451,0,42,5,3103963,26289,22966,0,201
66,1765,0,445,2165,0,42,5,3103964,26289,23019,0,75
66,286,0,445,3921,0,100,5,3103995,25430,20671,0,31654
66,332,0,445,42767,0,100,5,3103995,28367,20745,0,76
66,175,0,445,53007,0,100,5,3103995,28367,12418,0,37074
66,2990,0,1664,445,0,0,0,3104020,17745,26279,0,110
66,2166,0,445,3861,0,100,5,3104026,28367,18229,0,2399
66,497,0,1664,445,0,0,0,3104047,17745,26279,0,110
66,996,0,139,4916,0,100,5,3104048,28367,18227,0,268
66,266,0,445,1667,0,100,5,3104073,26279,17686,0,22025
66,442,0,445,3773,0,100,5,3104074,29066,403,0,60625
66,646,0,445,1664,0,100,5,3104074,26386,17753,0,60626
66,784,0,445,3773,0,100,5,3104074,29066,18114,0,787
66,176,0,445,3741,0,100,5,3104074,29066,18114,0,787
66,212,0,21863,445,0,100,5,3104079,18403,18227,0,60627
66,241,0,15919,445,0,100,5,3104079,29066,18115,0,1638
66,749,0,21607,445,0,100,5,3104079,18398,18227,0,144
66,649,0,445,4919,0,100,5,3104081,28367,18227,0,268
66,411,0,445,4919,0,100,5,3104081,28367,18299,0,60578
66,1275,0,139,4912,0,100,5,3104081,28367,18227,0,268
66,284,0,445,1281,0,100,5,3104081,28921,18357,0,899
66,981,0,445,1664,0,100,5,3104082,26279,17745,0,112
67,1194,0,2434,3129,0,100,5,3104201,28359,18298,2,3713
67,368,0,21,3125,0,100,5,3104201,28359,18298,2,3713
67,164,0,21,3121,0,100,5,3104201,28359,18298,2,3713
67,164,0,21,3118,0,100,5,3104201,28359,18298,2,3713
67,546,0,21,3128,0,100,5,3104201,28359,18298,2,3713
66,214,0,445,2444,0,100,5,3104201,28991,2058,0,60628
66,208,0,445,2440,0,100,5,3104202,28367,17625,0,60629
66,304,1,445,2444,0,100,5,3104202,28367,18302,2,3016
66,1222,0,445,2444,0,100,5,3104202,28367,18302,0,3016
66,288,0,445,4977,0,100,5,3104236,28367,18350,0,87
66,1183,0,445,1432,0,100,5,3104237,30352,20844,0,685
66,352,1,445,35179,0,100,5,3104237,28921,20753,1,255
66,288,0,445,1793,0,100,5,3104237,28367,18590,0,60630
66,1067,0,445,35179,0,100,5,3104237,28921,20753,0,255
66,2628,0,445,2588,0,100,5,3104237,28367,20834,0,118
66,2403,0,445,1793,0,100,5,3104238,28367,18280,0,195
66,284,0,445,33125,0,100,5,3104238,29066,20753,0,253
66,352,1,445,35176,0,100,5,3104238,28366,20753,1,120
66,1075,0,445,35176,0,100,5,3104238,28366,20753,0,120
66,352,1,445,35173,0,100,5,3104238,29066,20753,1,253
66,847,0,445,35173,0,100,5,3104238,29066,20753,0,253
66,472,0,445,35170,0,100,5,3104270,30845,12248,0,60631
66,284,0,445,1795,0,100,5,3104270,29995,18280,0,60384
66,284,0,445,6687,0,100,5,3104271,29066,20834,0,943
66,502,0,445,1180,0,100,5,3104271,28367,20665,0,134
66,879,0,445,1430,0,100,5,3104273,28367,20844,0,591
66,1054,0,445,1180,0,100,5,3104273,28993,9532,0,60632
66,586,0,445,2591,0,100,5,3104273,29066,20834,0,943
66,441,0,445,835,0,100,5,3104273,29995,13708,0,60633
67,1087,0,2454,3140,0,100,5,3104282,28359,18298,2,3713
67,5130,0,2450,3136,0,100,5,3104282,28359,18298,2,3713
67,1255,0,21,3135,0,100,5,3104282,28359,18298,2,3713
66,270,1,445,1292,0,100,5,3104290,30352,18357,2,488
66,1656,0,139,3941,0,100,5,3104290,28367,18121,0,1734
66,876,0,445,1292,0,100,5,3104290,30352,18357,0,488
66,443,0,445,39312,0,100,5,3104313,29995,27580,0,60634
66,352,1,445,35216,0,100,5,3104314,29995,20753,1,283
66,639,0,445,35216,0,100,5,3104314,29995,20753,0,283
66,1400,0,445,1419,0,100,5,3104314,28367,18315,0,101
66,352,1,445,35231,0,100,5,3104314,24912,20753,1,284
66,456,0,445,35231,0,100,5,3104314,24912,20753,0,284
66,352,1,445,35240,0,100,5,3104314,25477,20753,1,271
66,1054,0,445,35240,0,100,5,3104314,25477,20753,0,271
66,289,0,445,35207,0,100,5,3104314,18554,20753,0,272
66,471,0,445,1795,0,100,5,3104315,29995,18280,0,60384
66,352,1,445,61287,0,100,5,3104316,28367,20745,1,76
66,935,0,445,61287,0,100,5,3104316,28367,20745,0,76
66,260,0,445,35234,0,100,5,3104316,198,10887,0,60635
66,460,0,445,34978,0,100,5,3104317,25430,15907,0,60636
66,352,1,445,42770,0,100,5,3104322,30352,18219,1,148
66,1252,0,445,42770,0,100,5,3104322,30352,18219,0,148
66,647,0,445,42761,0,100,5,3104322,29066,18219,0,151
66,2167,0,445,2182,0,100,5,3104322,28367,18220,0,145
66,468,0,445,42767,0,100,5,3104323,29212,17865,0,60637
66,284,0,445,42761,0,100,5,3104323,2998,18219,0,60638
66,443,0,445,42761,0,100,5,3104323,28528,18968,0,36611
66,480,0,445,42804,0,100,5,3104324,29995,18219,0,178
66,460,0,445,42548,0,100,5,3104324,29995,18219,0,178
66,663,0,445,42809,0,100,5,3104324,30392,18219,0,169
66,352,1,445,42809,0,100,5,3104324,30392,18219,1,169
66,270,1,445,3783,0,100,5,3104324,28366,20876,1,59784
66,1230,0,445,3783,0,100,5,3104324,28366,20876,0,59784
66,460,0,445,42809,0,100,5,3104325,11502,18290,0,60639
66,443,0,445,42767,0,100,5,3104325,28921,18219,0,147
66,352,1,445,42758,0,100,5,3104325,28367,18219,1,155
66,1075,0,445,42758,0,100,5,3104325,28367,18219,0,155
66,1564,0,445,3782,0,100,5,3104326,29066,20876,0,4928
66,288,0,445,3783,0,100,5,3104326,28104,13731,0,60640
66,656,0,445,3216,0,100,5,3104326,28367,18164,0,125
66,964,0,445,2602,0,100,5,3104327,29066,20834,0,943
66,270,1,445,2602,0,100,5,3104327,29066,20834,1,943
66,226,0,445,3068,0,42,5,3104327,26330,22949,0,29592
66,1564,0,445,1766,0,100,5,3104342,26189,21856,0,1687
67,5130,0,2458,3161,0,100,5,3104342,28359,18298,2,3713
67,9079,0,2457,3160,0,100,5,3104342,28359,18298,2,3713
66,243,0,445,2940,0,42,5,3104361,26289,22944,0,2544
66,224,0,445,3070,0,42,5,3104361,26289,22944,0,2544
66,3297,0,445,3068,0,42,5,3104361,26289,22944,0,2544
66,159,0,445,1020,0,42,5,3104361,12844,22954,0,60641
66,192,0,445,3065,0,42,5,3104361,28614,23137,0,60642
66,486,0,445,3068,0,42,5,3104361,25985,22956,0,29608
66,200,0,445,42827,0,100,5,3104372,30954,18219,0,60643
66,1059,0,445,42812,0,100,5,3104373,30333,18219,0,23728
66,353,1,445,42827,0,100,5,3104373,25477,18219,1,183
66,443,0,445,42827,0,100,5,3104373,25477,18219,0,183
67,687,0,2459,3162,0,100,5,3104373,28359,18298,2,3713
66,443,0,445,42834,0,100,5,3104373,24912,18219,0,176
66,677,0,445,42818,0,100,5,3104373,24912,18219,0,176
66,352,1,445,42818,0,100,5,3104373,24912,18219,1,176
66,184,0,445,1782,100,0,0,3104373,26189,2269,0,60644
66,1564,0,445,1782,0,100,5,3104373,7401,22244,0,60255
66,287,0,445,12022,0,100,5,3104374,26189,31055,0,47732
66,1557,0,445,1782,0,100,5,3104374,26189,21868,0,36086
66,285,0,445,42824,0,100,5,3104374,25074,18219,0,180
66,1518,0,445,1782,0,100,5,3104374,26188,21856,0,984
66,208,0,445,1782,0,100,5,3104374,7401,21856,0,60645
66,878,0,445,2807,0,100,5,3104374,30352,18296,0,4341
66,1274,0,445,2809,0,100,5,3104374,28921,18296,0,4520
66,184,0,445,1782,0,100,5,3104374,26188,21751,0,60646
66,206,0,445,1782,0,100,5,3104374,25881,21856,0,60276
66,288,0,445,5960,0,100,5,3104375,11369,27506,0,60647
66,3165,0,445,1073,0,100,5,3104375,26188,21797,0,1025
66,176,0,445,1790,0,100,5,3104375,26189,21158,0,60282
66,1292,1,445,1782,0,100,5,3104375,26189,21856,1,1687
66,6040,0,445,1782,0,100,5,3104375,26189,21856,0,1687
66,528,1,445,1782,0,100,5,3104375,26189,21856,1,1687
66,1564,0,445,1782,0,100,5,3104376,26189,13933,0,60648
66,352,1,445,42821,0,100,5,3104376,25430,18219,1,172
66,665,0,445,42821,0,100,5,3104376,25430,18219,0,172
66,288,0,445,2949,0,100,5,3104434,28367,18123,0,225
66,442,0,445,2949,0,100,5,3104434,13005,18123,0,60649
66,2390,0,445,4394,0,100,5,3104434,28367,18306,0,3212
66,404,1,10259,445,0,138,5,3104434,16541,18227,1,362
66,710,0,10259,445,0,138,5,3104434,16541,18227,0,362
66,2390,0,445,3554,0,100,5,3104435,28367,18300,0,1595
66,208,0,445,2599,0,100,5,3104445,26688,18221,0,33492
66,1518,0,445,3702,0,100,5,3104446,26188,21853,0,315
66,219,0,445,2598,0,100,5,3104446,24680,18548,0,35971
66,888,0,445,3702,0,100,5,3104446,26188,19440,0,60650
66,888,0,445,3832,0,100,5,3104446,26189,21860,0,338
66,176,0,445,2727,0,100,5,3104446,28367,18221,0,95
66,2166,0,445,1111,0,100,5,3104447,28367,18310,0,2434
66,487,0,445,2599,0,100,5,3104447,28367,18221,0,95
66,288,0,445,1601,0,100,5,3104447,28367,19646,0,60651
66,224,0,445,2599,0,100,5,3104447,26034,18022,0,50238
66,454,0,445,3832,0,100,5,3104448,26205,21856,0,5947
66,2340,0,445,1633,0,100,5,3104448,28367,18225,0,239
66,1920,0,445,1335,0,42,5,3104463,26279,23022,0,265
66,717,0,445,2556,0,42,5,3104463,26279,23052,0,109
66,442,0,445,2784,0,100,5,3104476,28921,18279,0,573
66,176,0,445,1947,0,42,5,3104565,2570,23059,0,60652
66,313,0,445,1947,0,42,5,3104565,26289,23059,0,564
66,313,0,445,1946,0,42,5,3104568,26279,23059,0,592
66,1054,0,445,1340,0,100,5,3104569,26688,441,0,60653
66,584,0,445,1340,0,100,5,3104570,28367,18162,0,3816
66,270,1,445,1723,0,100,5,3104570,25477,18113,1,3404
66,262,1,445,1723,0,100,5,3104570,25477,18113,1,3404
66,1380,0,445,1723,0,100,5,3104570,25477,18113,0,3404
66,1788,0,445,2784,0,100,5,3104570,28921,18279,0,573
66,208,0,445,2564,0,100,5,3104571,12759,10541,0,60654
66,284,0,445,10406,0,100,5,3104600,29066,18326,0,22069
66,2166,0,445,3776,0,100,5,3104601,28367,18354,0,61
66,4743,0,445,3842,0,100,5,3104601,26189,21860,0,338
66,176,0,445,3842,0,100,5,3104601,26189,6539,0,60655
66,1564,0,445,3842,0,100,5,3104601,26189,12527,0,33271
66,1344,0,445,3842,0,100,5,3104602,14934,21860,0,60656
66,1564,0,445,7938,0,100,5,3104602,26189,21860,0,338
66,2166,0,445,4001,0,100,5,3104602,28367,18281,0,45
66,224,0,445,3842,100,0,0,3104602,4820,6916,0,60657
66,241,0,50870,445,0,100,5,3104614,28919,18227,0,60658
66,2628,0,445,1433,0,100,5,3104614,28367,18315,0,101
66,2166,0,445,3247,0,100,5,3104614,28367,18112,0,2642
66,442,0,445,3948,0,100,5,3104614,28921,20775,0,60659
66,498,0,445,3948,0,100,5,3104614,28921,20671,0,583
66,287,0,445,2695,0,94,5,3104615,23349,21851,0,5350
66,284,0,445,1434,0,100,5,3104618,28921,18315,0,22081
66,666,0,445,3950,0,100,5,3104618,28367,20671,0,132
66,2390,0,445,4045,0,100,5,3104618,28367,18139,0,130
66,2166,0,445,2646,0,100,5,3104619,28367,18161,0,35
66,1054,0,445,8046,0,100,5,3104619,28367,20671,0,132
66,2166,0,445,2610,0,100,5,3104625,28367,18151,0,108
66,288,0,445,2614,0,100,5,3104625,28366,18155,0,24299
66,904,0,445,2612,0,100,5,3104626,30352,18155,0,26200
66,286,0,445,1729,0,100,5,3104627,30538,18183,0,60660
66,1711,0,445,2994,0,100,5,3104651,26189,21930,0,1609
66,1518,0,445,2994,100,0,0,3104651,26189,2283,0,25110
66,421,0,445,1356,0,100,5,3104658,28921,27287,0,60661
66,983,0,445,1364,0,100,5,3104658,28921,18227,0,91
66,763,0,445,1360,0,100,5,3104658,28921,18227,0,91
66,983,0,445,1352,0,100,5,3104658,29066,18227,0,98
66,584,0,445,3171,0,100,5,3104659,28367,18298,0,203
66,442,0,445,3170,0,100,5,3104659,28367,18298,0,203
66,3153,0,445,3209,0,94,5,3104675,23348,21918,0,259
66,243,0,445,2230,0,100,5,3104684,25427,18256,0,60662
66,288,0,445,3574,0,100,5,3104684,26688,18187,0,29982
66,1054,0,445,1729,0,100,5,3104684,30352,18113,0,2940
66,208,0,445,2230,0,100,5,3104685,24734,10498,0,60663
66,262,1,445,2230,0,100,5,3104685,25430,18326,2,52967
66,536,0,445,2230,0,100,5,3104685,25430,18326,0,52967
66,1564,0,445,3574,0,100,5,3104685,28152,18317,0,60664
66,224,0,445,2230,0,100,5,3104685,25540,18291,0,60665
66,2404,0,445,3574,0,100,5,3104685,28367,18300,0,1595
66,442,0,445,34998,0,100,5,3104685,25430,18326,0,52967
66,3164,0,445,1556,0,100,5,3104686,26188,21875,0,1402
66,176,0,445,2975,0,100,5,3104686,29545,18123,0,60209
66,1378,0,445,2967,0,100,5,3104686,29545,18123,0,60209
66,728,0,445,61404,0,100,5,3104686,28367,20745,0,76
66,284,0,445,3576,0,100,5,3104686,25477,18300,0,37425
66,2386,0,445,3795,0,100,5,3104687,29066,20876,0,4928
66,2624,0,445,2228,0,100,5,3104688,29066,18326,0,22069
66,313,0,445,2495,0,42,5,3104710,14946,22900,0,39120
66,184,0,445,2496,0,42,5,3104728,26289,23035,0,39125
66,3201,0,445,2496,0,42,5,3104728,26289,23048,0,541
66,266,0,445,1733,0,42,5,3104729,26299,22960,0,56600
66,1159,0,445,1733,0,42,5,3104729,26289,22960,0,838
66,1299,0,445,4185,0,42,5,3104729,26279,23013,0,2521
66,208,0,445,2496,0,42,5,3104730,28748,23132,0,36391
66,442,0,445,2619,0,100,5,3104748,30350,18155,0,60666
66,288,0,445,1644,0,100,5,3104749,28367,18324,0,577
66,1348,0,445,1349,0,100,5,3104749,28367,18162,0,3816
66,288,0,445,1641,0,100,5,3104749,28367,18276,0,102
66,288,0,445,1349,0,100,5,3104749,28660,18162,0,60667
66,2010,0,445,2619,0,100,5,3104750,30352,18155,0,26200
66,282,1,445,3612,0,94,5,3104774,23349,21890,1,137
66,11972,0,445,3612,0,94,5,3104774,23349,21890,0,137
66,5856,1,445,3612,0,94,5,3104774,23349,21890,2,137
66,284,0,445,1648,0,100,5,3104775,28570,18324,0,60668
66,888,0,445,3021,0,100,5,3104775,26188,21732,0,60669
66,596,0,445,2769,0,100,5,3104775,13615,20539,0,45022
66,176,0,445,36380,0,94,5,3104775,23349,21890,0,137
66,442,0,445,5739,0,94,5,3104775,23144,18276,0,49715
66,1344,0,445,3612,94,0,0,3104775,5687,19453,0,30077
66,208,0,445,2007,0,94,5,3104776,23212,21786,0,23797
66,288,0,445,2116,0,100,5,3104776,28367,18159,0,364
66,290,0,445,2769,0,100,5,3104776,30352,20845,0,60670
66,2390,0,445,1986,0,100,5,3104776,28367,18285,0,2563
66,1420,0,445,2006,0,100,5,3104776,26188,21912,0,2190
66,2177,0,445,2006,0,100,5,3104777,26188,21786,0,249
66,1518,0,445,3661,0,94,5,3104777,23349,21827,0,372
66,1200,0,445,1643,0,94,5,3104777,23144,18276,0,49715
66,1066,0,445,2769,0,100,5,3104777,30352,20414,0,60671
66,262,1,445,1643,0,94,5,3104777,23144,18276,2,49715
66,160,0,445,2588,0,94,5,3104777,22704,21830,0,60672
66,278,0,445,2268,0,100,5,3104777,30352,18337,0,2620
66,1574,0,445,2268,0,100,5,3104777,30352,18355,0,220
66,243,0,445,1943,0,94,5,3104789,23349,21786,0,1177
66,176,0,445,2039,0,94,5,3104789,23349,21786,0,1177
66,192,0,445,2007,0,94,5,3104789,12653,12507,0,60673
66,868,0,445,2015,0,94,5,3104789,23349,21786,0,1177
66,1562,0,445,2007,0,94,5,3104790,11036,14848,0,60674
66,224,0,445,2007,94,0,0,3104790,5687,19423,0,51187
66,278,0,445,2570,0,100,5,3104790,28367,3748,0,3052
66,206,0,445,1879,0,94,5,3104790,23349,21786,0,1177
66,584,0,445,2603,0,100,5,3104790,28367,18221,0,95
66,192,0,445,2007,0,94,5,3104790,24655,21904,0,60675
66,888,0,445,2100,0,100,5,3104791,14102,21808,0,60676
66,1054,0,445,2570,0,100,5,3104791,4448,16379,0,49443
66,208,0,445,2007,0,94,5,3104791,23349,21912,0,2858
66,184,0,445,2007,0,94,5,3104791,22719,21786,0,53452
66,2131,0,445,2100,0,100,5,3104799,26189,21808,0,384
66,226,1,445,2007,0,94,5,3104799,23349,21786,1,1177
66,10060,1,445,2007,0,94,5,3104799,23349,21786,1,1177
66,2960,1,445,2007,0,94,5,3104799,23349,21786,2,1177
66,6860,1,445,2007,0,94,5,3104799,23349,21786,2,1177
66,15809,0,445,2007,0,94,5,3104799,23349,21786,0,1177
66,996,0,139,1417,0,100,5,3104800,28367,18227,0,268
66,425,0,445,1420,0,100,5,3104800,28367,25722,0,37025
66,4161,0,139,1412,0,100,5,3104800,28367,18227,0,268
66,1275,0,139,1413,0,100,5,3104800,28367,18227,0,268
66,411,0,445,1420,0,100,5,3104800,28367,18227,0,268
